用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌广播电视台	3274822530	JdBEAgJK2	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:50			8	https://weibo.com/3274822530/JdBEAgJK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEAgJK2?uid=3274822530&rl=1
法制网	2087875965	JdBEz863b	【村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将车内乘客安 ​  展开全文c	2020年07月30日 16:50	2	3	46	https://weibo.com/2087875965/JdBEz863b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEz863b?uid=2087875965&rl=1
湖北经视	1924842983	JdBEuojjB	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:49	2	1	5	https://weibo.com/1924842983/JdBEuojjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEuojjB?uid=1924842983&rl=1
成都交通文艺广播	2164096520	JdBDOqGvJ	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:48		评论		https://weibo.com/2164096520/JdBDOqGvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDOqGvJ?uid=2164096520&rl=1
赫山公安分局	1972612031	JdBDAxmeL	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:47	1	3	4	https://weibo.com/1972612031/JdBDAxmeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDAxmeL?uid=1972612031&rl=1
掌上看楼市	7457947199	JdBDs0xAJ	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:47		评论		https://weibo.com/7457947199/JdBDs0xAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDs0xAJ?uid=7457947199&rl=1
濮阳消防	2519828022	JdBDonbWi	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:47			2	https://weibo.com/2519828022/JdBDonbWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDonbWi?uid=2519828022&rl=1
天津反邪教	5918987876	JdBDl9mCe	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:46		评论		https://weibo.com/5918987876/JdBDl9mCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDl9mCe?uid=5918987876&rl=1
人民德育	7317428266	JdBDbEHyP	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:46		评论		https://weibo.com/7317428266/JdBDbEHyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDbEHyP?uid=7317428266&rl=1
齐鲁晚报	2011075080	JdBCUAPhQ	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】7月30日，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车，行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。当地一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车。随后，消防员将中巴车挡风玻璃破 ​  展开全文c	2020年07月30日 16:45	4	3	46	https://weibo.com/2011075080/JdBCUAPhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCUAPhQ?uid=2011075080&rl=1
九江瑞昌发布	2894982024	JdBCSslex	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:45			1	https://weibo.com/2894982024/JdBCSslex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCSslex?uid=2894982024&rl=1
北京大兴消防	5433898646	JdBCQsHBJ	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:45	1		3	https://weibo.com/5433898646/JdBCQsHBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCQsHBJ?uid=5433898646&rl=1
安徽消防	2524413584	JdBCPv3ay	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:45	13	11	22	https://weibo.com/2524413584/JdBCPv3ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCPv3ay?uid=2524413584&rl=1
上城检察	5189408270	JdBCLriDU	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:45	1	5	3	https://weibo.com/5189408270/JdBCLriDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCLriDU?uid=5189408270&rl=1
汽车也疯狂	1794993692	JdBCHj9cf	#挖掘机洪水中挡住客车救下14人#湖南涟源市，因水流湍急导致一中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车。生死一瞬间，为热心村民点赞全球汽车 L红网-知视的微博视频 ​	2020年07月30日 16:45	210	198	255	https://weibo.com/1794993692/JdBCHj9cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCHj9cf?uid=1794993692&rl=1
正义南康	2414369130	JdBCG3VBG	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:45	5	13	18	https://weibo.com/2414369130/JdBCG3VBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCG3VBG?uid=2414369130&rl=1
广州检察	3042569007	JdBCynTfM	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:45	1	2	1	https://weibo.com/3042569007/JdBCynTfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCynTfM?uid=3042569007&rl=1
龙立新Aaron	1278689470	JdBCqFGq6	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:44		1	2	https://weibo.com/1278689470/JdBCqFGq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCqFGq6?uid=1278689470&rl=1
首都专家微博群	2670216585	JdBCbCBEF	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:44		评论		https://weibo.com/2670216585/JdBCbCBEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCbCBEF?uid=2670216585&rl=1
鹰潭发布	3811261522	JdBC8pUy3	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:44		评论		https://weibo.com/3811261522/JdBC8pUy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBC8pUy3?uid=3811261522&rl=1
泾县法院	3956626024	JdBBWhW6e	#泾法播报# 【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援， ​  展开全文c	2020年07月30日 16:43		9	7	https://weibo.com/3956626024/JdBBWhW6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBWhW6e?uid=3956626024&rl=1
北京商报	1988645095	JdBBUdSfv	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:43			1	https://weibo.com/1988645095/JdBBUdSfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBUdSfv?uid=1988645095&rl=1
环球网	1686546714	JdBBKrA97	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:43	100	104	1848	https://weibo.com/1686546714/JdBBKrA97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBKrA97?uid=1686546714&rl=1
公益时报	1881124713	JdBBlEqoN	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:42			5	https://weibo.com/1881124713/JdBBlEqoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBlEqoN?uid=1881124713&rl=1
崇左反邪	5935686950	JdBAwtZs2	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:40			1	https://weibo.com/5935686950/JdBAwtZs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBAwtZs2?uid=5935686950&rl=1
西安检察	5878527193	JdBAjxbqT	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:39	8	23	16	https://weibo.com/5878527193/JdBAjxbqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBAjxbqT?uid=5878527193&rl=1
上海反邪教	5094103156	JdBzJpNzi	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15 ​  展开全文c	2020年07月30日 16:38	10	10	16	https://weibo.com/5094103156/JdBzJpNzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBzJpNzi?uid=5094103156&rl=1
吴参谋说消防	5778860543	JdBzFDDxN	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:37		评论		https://weibo.com/5778860543/JdBzFDDxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBzFDDxN?uid=5778860543&rl=1
媒体人伟子	3263293505	JdBzCFe2B	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:37		2		https://weibo.com/3263293505/JdBzCFe2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBzCFe2B?uid=3263293505&rl=1
财经961	2208511471	JdBzcF1FA	#挖掘机洪水中挡住客车救下14人#【村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起 ​  展开全文c	2020年07月30日 16:36		评论		https://weibo.com/2208511471/JdBzcF1FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBzcF1FA?uid=2208511471&rl=1
周口日报	6077989896	JdByZlai7	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:36		评论		https://weibo.com/6077989896/JdByZlai7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdByZlai7?uid=6077989896&rl=1
宁夏政法	6254583261	JdBxMCKsA	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:33		评论		https://weibo.com/6254583261/JdBxMCKsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxMCKsA?uid=6254583261&rl=1
汉中市检察院	3939417761	JdBxEF8GR	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:32	1	21	10	https://weibo.com/3939417761/JdBxEF8GR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxEF8GR?uid=3939417761&rl=1
泉州气象	1058664381	JdBxBlSrW	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:32			6	https://weibo.com/1058664381/JdBxBlSrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxBlSrW?uid=1058664381&rl=1
张晶磊_XXXL	2031047111	JdBxmDE4L	#挖掘机洪水中挡住客车救下14人# 幸亏有你！村民用挖掘机挡住洪水中的客车救下14人,  O幸亏有你！村民用挖掘机挡住洪水中的客车救下14人 ​	2020年07月30日 16:32		评论		https://weibo.com/2031047111/JdBxmDE4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxmDE4L?uid=2031047111&rl=1
福建森林消防	7161158619	JdBxlqDaD	【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救援，用时15分钟将 ​  展开全文c	2020年07月30日 16:32		9	10	https://weibo.com/7161158619/JdBxlqDaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxlqDaD?uid=7161158619&rl=1
闲云战鹤	1646441593	JdBxj2JOs	#凡人善举# 【幸亏有你！村民用#挖掘机洪水中挡住客车救下14人#】今天早上，一辆由湖南涟源市六亩塘镇同兴村开往涟源的中巴车行驶至附近涟水河河坝时，因水流湍急导致中巴车后车轮悬空，车内14人被困。一村民闻讯后，立刻将自家的挖掘机开出，挡住随时可能坠落的中巴车，消防和周围群众一起联合救 ​  展开全文c	2020年07月30日 16:32	1		7	https://weibo.com/1646441593/JdBxj2JOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxj2JOs?uid=1646441593&rl=1
