用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
城市追擊傳媒	7298488441	JdRumphh4	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年08月01日 09:08			2	https://weibo.com/7298488441/JdRumphh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRumphh4?uid=7298488441&rl=1
婺源发布	5786884150	JdRrVdoyn	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年08月01日 09:02			1	https://weibo.com/5786884150/JdRrVdoyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRrVdoyn?uid=5786884150&rl=1
正义南康	2414369130	JdRpGyK9C	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年08月01日 08:57	3	8	15	https://weibo.com/2414369130/JdRpGyK9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpGyK9C?uid=2414369130&rl=1
法治四川	1897723622	JdRpBytoz	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年08月01日 08:57	1	1		https://weibo.com/1897723622/JdRpBytoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpBytoz?uid=1897723622&rl=1
电商报	1956700750	JdRlcbvVU	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】7月31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。#瑞幸称被立案调查不会影响门店运营# ​	2020年08月01日 08:46	116	54	151	https://weibo.com/1956700750/JdRlcbvVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlcbvVU?uid=1956700750&rl=1
河南法制报	1479040710	JdRaN7Zlv	#瑞幸咖啡回应被立案调查#【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运 ​  展开全文c	2020年08月01日 08:20			1	https://weibo.com/1479040710/JdRaN7Zlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRaN7Zlv?uid=1479040710&rl=1
知未科技	6890756658	JdRa9jWdW	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】市场监管总局31日消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。据中新网，瑞幸咖啡工作人员回应称：不会影响门店运营；公司及门店运营一切正常，员工工资也会按时发放。大家早！你喝瑞幸咖啡吗？☕ ​  展开全文c	2020年08月01日 08:19	12	25	197	https://weibo.com/6890756658/JdRa9jWdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRa9jWdW?uid=6890756658&rl=1
-下次见噢	5237280678	JdR7LuFoP	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#还挺好喝的，公司楼下的瑞幸给我带来了很多欢乐 ​	2020年08月01日 08:13		评论		https://weibo.com/5237280678/JdR7LuFoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR7LuFoP?uid=5237280678&rl=1
锋潮科技	1796445350	JdR6NimFo	【#瑞幸咖啡回应被立案调查#：不会影响门店运营。你们的优惠有变少吗？】瑞幸咖啡工作人员回应称，不会影响门店运营。员工工资也会按时发放。 #瑞幸称被立案调查不会影响门店运营#小潮公司附近的两家瑞幸门店，都已经在最近关门了，原因不明。你们周围的瑞幸门店运营情况怎么样，优惠有 ​  展开全文c	2020年08月01日 08:10	55	121	1217	https://weibo.com/1796445350/JdR6NimFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR6NimFo?uid=1796445350&rl=1
金融投资报	1878561790	JdR6jqwAT	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年08月01日 08:09		评论		https://weibo.com/1878561790/JdR6jqwAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR6jqwAT?uid=1878561790&rl=1
北斗融媒	5822206027	JdR5vapxH	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年08月01日 08:07		评论		https://weibo.com/5822206027/JdR5vapxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR5vapxH?uid=5822206027&rl=1
北京商报	1988645095	JdR4O0R7e	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年08月01日 08:05		评论		https://weibo.com/1988645095/JdR4O0R7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdR4O0R7e?uid=1988645095&rl=1
宁波检察	2588125620	JdQQAeKYt	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年08月01日 07:30		13	18	https://weibo.com/2588125620/JdQQAeKYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQQAeKYt?uid=2588125620&rl=1
无锡新周刊	1891719721	JdNeucCkL	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年07月31日 22:18			2	https://weibo.com/1891719721/JdNeucCkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNeucCkL?uid=1891719721&rl=1
新浪财经	1638782947	JdN153X2I	#瑞幸称被立案调查不会影响门店运营#【#瑞幸咖啡回应被立案调查#：不会影响门店运营】今日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应称，不会影响门店运营。公司及门店运营一切正常，员工工资也会按时发放。 ​  展开全文c	2020年07月31日 21:45	2	15	29	https://weibo.com/1638782947/JdN153X2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN153X2I?uid=1638782947&rl=1
科技日报	3515639462	JdMZvvUzw	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年07月31日 21:41	2		1	https://weibo.com/3515639462/JdMZvvUzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMZvvUzw?uid=3515639462&rl=1
中国新闻网	1784473157	JdMXgF8Jl	【#瑞幸咖啡回应被立案调查#：不会影响门店运营】#瑞幸称被立案调查不会影响门店运营#31日，市场监管总局发布消息，对瑞幸咖啡（中国）有限公司、瑞幸咖啡（北京）有限公司等涉嫌不正当竞争立案调查。对此，瑞幸咖啡工作人员回应中新网记者称，不会影响门店运营。公司及门店运营一切正常，员工工资也会 ​  展开全文c	2020年07月31日 21:36	136	892	10111	https://weibo.com/1784473157/JdMXgF8Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMXgF8Jl?uid=1784473157&rl=1
