用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别惊动了小鹿啊	6606548119	JfjnEnES8	#乐安警方悬赏5万抓捕刑事案件嫌疑人#家属之前报了两次警，入室抢劫后还能继续在镇子上晃荡，而且他还是刚从监狱出来没多久，如果当时警察能够重视，能够去捉到他，就不会出现现在这种悲剧。这也算警察渎职了吧？都要严惩!!!而且受害人家属也要保护好自己，毕竟二次上门报复杀人都能做来啊 ​  展开全文c	2020年08月10日 21:59		1	19	https://weibo.com/6606548119/JfjnEnES8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjnEnES8?uid=6606548119&rl=1
Pony-吗	1043439391	JfjmUl8ec	关注@心口有酒窝 的微博，家人2死一伤。十多天前就已经报警，警察干什么去了?转发求关注！如果情况属实，应该在抓到凶手后尽快调查警察是否涉嫌渎职！#乐安警方悬赏5万抓捕刑事案件嫌疑人# ​ #江西山砀镇2死1伤案嫌犯入室画面##江西山砀入室杀人案# ​	2020年08月10日 21:57		2	5	https://weibo.com/1043439391/JfjmUl8ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmUl8ec?uid=1043439391&rl=1
绿柚先生	5324123981	JfjmMj8GV	#乐安警方悬赏5万抓捕刑事案件嫌疑人#希望早点抓到凶手！！！ ​	2020年08月10日 21:57			8	https://weibo.com/5324123981/JfjmMj8GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmMj8GV?uid=5324123981&rl=1
翻版二哥	1863336931	JfjmIb05y	#乐安警方悬赏5万抓捕刑事案件嫌疑人#这事儿必须追究相关人员责任，这个可以用渎职来形容也不过分。要不是受害者家属把这事儿捅上微博，@  了大V，并且大家这么帮忙，乐安警方还不会追查吧？这把老百姓的命当什么了？ ​	2020年08月10日 21:57			8	https://weibo.com/1863336931/JfjmIb05y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjmIb05y?uid=1863336931&rl=1
一碗甜酒酿·	2168073524	Jfjm0dHls	#乐安警方悬赏5万抓捕刑事案件嫌疑人#天！看到受害人家属的微博了，人家第一次报警的时候到底为啥不重视啊，太惨了这家人 ​	2020年08月10日 21:55			16	https://weibo.com/2168073524/Jfjm0dHls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjm0dHls?uid=2168073524&rl=1
沉静长师	6931430602	JfjlokX6K	#乐安警方悬赏5万抓捕刑事案件嫌疑人#这是非要等到闹出人命闹出大事了才愿意有所作为。这样的办事方式，扼制不了邪恶，也就避免不了大事发生以及邪恶泛滥的局面！叹气！ ​	2020年08月10日 21:53	29	157	228	https://weibo.com/6931430602/JfjlokX6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlokX6K?uid=6931430602&rl=1
澈神	1769927332	JfjkHsZn2	#乐安警方悬赏5万抓捕刑事案件嫌疑人#一向都不惧鬼神只惧人，活着的恶魔真的太可怕太残忍。🙏替小朋友祈祷平安健康 ​	2020年08月10日 21:52			4	https://weibo.com/1769927332/JfjkHsZn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkHsZn2?uid=1769927332&rl=1
专宠阿現	6371064136	Jfjkv5GQu	#乐安警方悬赏5万抓捕刑事案件嫌疑人#恶魔在人间。希望警察能尽快抓到歹徒。慰藉在天上的两位老人。小镇的人都人心惶惶的，出了这么大的事谁能不怕？孩子目前还在ICU，希望能挺过这一关，身边的朋友见过承远，说他很乖很有教养。心里很难过，希望老天爷能保佑他平安。 ​	2020年08月10日 21:51			13	https://weibo.com/6371064136/Jfjkv5GQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkv5GQu?uid=6371064136&rl=1
蜜桃乌龙椰椰冻	7298794151	JfjjYkQyk	#乐安警方悬赏5万抓捕刑事案件嫌疑人#在其位，不谋其职。太可恶了。 ​	2020年08月10日 21:50		评论		https://weibo.com/7298794151/JfjjYkQyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjYkQyk?uid=7298794151&rl=1
我的昵称跟我睫毛一样长	6255497663	JfjjdDu5g	#乐安警方悬赏5万抓捕刑事案件嫌疑人#可能警察有作为了 只是办案流程很多 又很慢 还没来得及发逮捕令就发生了这样的惨案因为我经历过报案，警察找人又说没有法院、律师无权搜索嫌疑人，找到法院，法院又说找人归警察管，可笑的是到警察局报案，警察说你打110吧办事效率太低，不！是 ​  展开全文c	2020年08月10日 21:48		4	11	https://weibo.com/6255497663/JfjjdDu5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjdDu5g?uid=6255497663&rl=1
妲己199112	7489758748	Jfjj0A4or	#乐安警方悬赏5万抓捕刑事案件嫌疑人# ​	2020年08月10日 21:48		评论		https://weibo.com/7489758748/Jfjj0A4or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj0A4or?uid=7489758748&rl=1
昵称命名失败	6604093498	JfjiNlEUL	#乐安警方悬赏5万抓捕刑事案件嫌疑人#好可怕，跟悬疑恐怖片似的，居然曾经藏在受害人家里 ​	2020年08月10日 21:47		评论		https://weibo.com/6604093498/JfjiNlEUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiNlEUL?uid=6604093498&rl=1
旧时光里的百年香樟	6620338227	Jfjim8syw	#乐安警方悬赏5万抓捕刑事案件嫌疑人#真的，我在江西省虽然不是本县，但也感觉到害怕。我只能说希望经常能早日抓到凶手。 2上饶·上饶县 ​	2020年08月10日 21:46		评论		https://weibo.com/6620338227/Jfjim8syw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjim8syw?uid=6620338227&rl=1
濮阳早报	2039296051	Jfji8A0ED	【#江西乐安发生重大刑事案件#，#乐安警方悬赏5万抓捕刑事案件嫌疑人#】8月8日早上，江西省乐安县山砀镇山砀村发生一起重大刑事案件。经查，曾春亮具有重大作案嫌疑，现曾春亮在逃。@乐安公安 发布悬赏通告，将对直接抓获嫌疑人或为抓捕提供直接线索者奖励人民币伍万元，举报人信息严格保密，对隐瞒不 ​  展开全文c	2020年08月10日 21:45		评论		https://weibo.com/2039296051/Jfji8A0ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfji8A0ED?uid=2039296051&rl=1
安徽反邪教	5964184998	Jfji7Ey6v	【#江西乐安发生重大刑事案件#，#乐安警方悬赏5万抓捕刑事案件嫌疑人#】8月8日早上，江西省乐安县山砀镇山砀村发生一起重大刑事案件。经查，曾春亮具有重大作案嫌疑，现曾春亮在逃。@乐安公安 发布悬赏通告，将对直接抓获嫌疑人或为抓捕提供直接线索者奖励人民币伍万元，举报人信息严格保密，对隐瞒不 ​  展开全文c	2020年08月10日 21:45	61	64	68	https://weibo.com/5964184998/Jfji7Ey6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfji7Ey6v?uid=5964184998&rl=1
