用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木--只	6001634762	JkN5tyRTM	#吴邪换脸失败##重启天麟楼团战##朱一龙吴邪##朱一龙重启之极海听雷# 吴邪换脸失败，二叔出来救吴邪小分队，然后开始了天麟楼团战。之后就是计中计中计中计中计（忘记反转多少次了），反正我以为的二叔赢了，结果焦老板有后招，然后二叔又来了个反转，让吴邪小分队众人去雷城了，之后二叔被识破了，还 ​  展开全文c	2020年09月15日 22:48		评论		https://weibo.com/6001634762/JkN5tyRTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5tyRTM?uid=6001634762&rl=1
就是喜欢天真吴邪的小哥	7499369452	JkN5qAuf7	#重启天麟楼团战#不愧是你呀，三叔 ​	2020年09月15日 22:48		评论		https://weibo.com/7499369452/JkN5qAuf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5qAuf7?uid=7499369452&rl=1
拢了个龙	6639666241	JkN5kb1Nm	#吴邪换脸失败#  🍅 #重启天麟楼团战# 我看完11、12集脑子都是懵的，剧情一直在反转反转又反转我全程！！！！！！！！ ​  展开全文c	2020年09月15日 22:48		评论		https://weibo.com/6639666241/JkN5kb1Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5kb1Nm?uid=6639666241&rl=1
爱好吃糖的兔咸鱼	7215177236	JkN5gyNVZ	重启之极海听雷求高人指点，感觉自己智商不够用了，新更新的十一十二集完全看不懂为啥突然间#重启天麟楼团战# 上了？一会儿地上一会地下？一度怀疑自己手机播放器出问题了以为自动跳过去一段，震惊到拉回来看进度条虽然知道是在做局，但是这剪辑真的太迷了吧？二叔真 ​  展开全文c	2020年09月15日 22:48		3	2	https://weibo.com/7215177236/JkN5gyNVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5gyNVZ?uid=7215177236&rl=1
追剧懵懂君	6380440676	JkN4UqgRA	#重启天麟楼团战# 今晚的剧情看的我真的好过瘾啊，怎么办？你们那么的帅，我都要流口水了呢？好帅啊！ ​	2020年09月15日 22:47		评论		https://weibo.com/6380440676/JkN4UqgRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4UqgRA?uid=6380440676&rl=1
朱一龙的小啊宝	6118137554	JkN4Qi66A	#吴邪换脸失败# #重启天麟楼团战# 找三叔，平遗憾，小三爷@朱一龙 后边的路再难也会坚定的走 L朱一龙工作室的微博视频 ​​​ #朱一龙重启之极海听雷#  #朱一龙吴邪#【朱一龙重启 朱一龙吴邪 朱一龙重启之极海听雷@朱一龙】 ​​​	2020年09月15日 22:47			1	https://weibo.com/6118137554/JkN4Qi66A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4Qi66A?uid=6118137554&rl=1
朱一龙的小啊宝	6118137554	JkN4NjGr2	#吴邪换脸失败##重启天麟楼团战# 小三爷@朱一龙 被发现掉皮又怎样！喊话气场两米八！完全没在怕堂堂正正理直气壮，反正大部队马上就要赶来救人啦～  O网页链接 ​​​ #朱一龙重启之极海听雷#  #朱一龙吴邪#【朱一龙重启 朱一龙吴邪 朱一龙重启之极海听雷@朱一龙】  ​  展开全文c	2020年09月15日 22:46		1		https://weibo.com/6118137554/JkN4NjGr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4NjGr2?uid=6118137554&rl=1
不吃糖的橘子精	2532360602	JkN4NjFXl	#吴邪换脸失败#哈？贰京也要讲故事？？？？？#朱一龙吴邪##重启天麟楼团战# ​	2020年09月15日 22:46			1	https://weibo.com/2532360602/JkN4NjFXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4NjFXl?uid=2532360602&rl=1
一Long·荷包蛋	6573284891	JkN4MrwJM	#吴邪换脸失败##重启天麟楼团战# 吴邪一个人先下吼泉了！外面的胖胖小白乐乐咳子霍道夫丧背，等你们打完去找吴邪啊！ ​	2020年09月15日 22:46		评论		https://weibo.com/6573284891/JkN4MrwJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4MrwJM?uid=6573284891&rl=1
琉烟紫苏大橘为重	6569548868	JkN4F6Err	#重启天麟楼团战#之前我还担心过吴邪的队友小白他们会不会死，现在我只关心他们要死几次，目前我都看了好几种死法了！#吴邪换脸失败# ​	2020年09月15日 22:46			3	https://weibo.com/6569548868/JkN4F6Err?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4F6Err?uid=6569548868&rl=1
星娱追剧酱	6891258938	JkN4z8JQK	#重启天麟楼团战# 看着你们的团战打的也太激烈了吧，我看的我都想到现场给你们加油呐喊助威啦！ O网页链接 ​	2020年09月15日 22:46		评论		https://weibo.com/6891258938/JkN4z8JQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4z8JQK?uid=6891258938&rl=1
袖拂春风槁朽苏	3884560179	JkN4wwjPW	#重启天麟楼团战# 打起来打起来 刺激 ​	2020年09月15日 22:46			2	https://weibo.com/3884560179/JkN4wwjPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4wwjPW?uid=3884560179&rl=1
琉烟紫苏大橘为重	6569548868	JkN4a0IOn	#重启天麟楼团战#期待下周的剧情，看预告我好馋啊！我好想现在就穿越到下周去看#吴邪换脸失败# ​	2020年09月15日 22:45			1	https://weibo.com/6569548868/JkN4a0IOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4a0IOn?uid=6569548868&rl=1
丸木辛	1880480653	JkN3Z3yGG	贰京太狠了啊！！小邪如果看到二叔得有多心疼啊！虽然已经猜到是贰京，但揭开他另一重身份时还是吓了一跳呀！这反转的，碟中碟中碟中碟吗？？什么？什么？。。我在哪？我在看什么？#重启天麟楼团战# #吴二白瘫痪# ​​​​	2020年09月15日 22:44		4	5	https://weibo.com/1880480653/JkN3Z3yGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3Z3yGG?uid=1880480653&rl=1
琉烟紫苏大橘为重	6569548868	JkN3OtyvP	#重启天麟楼团战#重启是我看过最好看的国产剧，除了更新慢，让我等的望穿秋水以外，毫无缺点#吴邪换脸失败# ​	2020年09月15日 22:44			4	https://weibo.com/6569548868/JkN3OtyvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3OtyvP?uid=6569548868&rl=1
笙歌归院落小盆友	6408848935	JkN3Cksto	#重启天麟楼团战#我就想知道二叔的事儿还有没有反转。吴邪回来看见二叔这个样子要伤心死的。 ​	2020年09月15日 22:44			1	https://weibo.com/6408848935/JkN3Cksto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3Cksto?uid=6408848935&rl=1
不吃糖的橘子精	2532360602	JkN3z6EuY	#吴邪换脸失败#？？？？贰京是谁？？？？是吴三省死当区救的那个人？？？？我蒙圈了#朱一龙吴邪##重启天麟楼团战# ​	2020年09月15日 22:43		3	1	https://weibo.com/2532360602/JkN3z6EuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3z6EuY?uid=2532360602&rl=1
成毅是-17的	2255765004	JkN3ulKNX	#重启天麟楼团战#有点失望，和原著完全不一样了，原著小说的小花这一段都没出现。 2深圳 ​	2020年09月15日 22:43		3	3	https://weibo.com/2255765004/JkN3ulKNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3ulKNX?uid=2255765004&rl=1
居居的Macchiato	5891195527	JkN3t9S8Q	#吴邪换脸失败# #重启天麟楼团战#今晚的重启天麟楼全程高能我脑袋瓜子已经当机了哈哈哈哈，只有吴邪厉害这句话了 ​	2020年09月15日 22:43			2	https://weibo.com/5891195527/JkN3t9S8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3t9S8Q?uid=5891195527&rl=1
Mia_秋	5439497831	JkN3szhOs	#重启天麟楼团战#丧丧这一幕吼吼看（贰京对叭起把你p掉了） ​	2020年09月15日 22:43			2	https://weibo.com/5439497831/JkN3szhOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3szhOs?uid=5439497831&rl=1
妖月苏	1743141852	JkN3ocRnR	#吴邪换脸失败# #朱一龙吴邪# #朱一龙重启之极海听雷# #重启天麟楼团战#重启第二季今晚的剧情实在是太精彩了，我拖进度条回去看了好几次有点烧脑。还有二京这到底啥情况啊，得等看周日的更新才知道了回忆里闪现的吴邪真的好乖，天真无邪诚不我欺 ​  展开全文c	2020年09月15日 22:43	1	19	1	https://weibo.com/1743141852/JkN3ocRnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3ocRnR?uid=1743141852&rl=1
星娱芒果酱	6796935440	JkN3mEF4E	#重启天麟楼团战# 团战了吗？这是，我要替你们加油啊！你们的打戏也太帅了吧，我成了你们的小迷妹了！ ​	2020年09月15日 22:43		评论		https://weibo.com/6796935440/JkN3mEF4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3mEF4E?uid=6796935440&rl=1
今天游泳跑步健身了吗	2019655213	JkN2Z2Asn	#重启天麟楼团战# 这个N重反转我看呆了！！ ​	2020年09月15日 22:42			1	https://weibo.com/2019655213/JkN2Z2Asn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2Z2Asn?uid=2019655213&rl=1
琉烟紫苏大橘为重	6569548868	JkN2Wq9hB	#重启天麟楼团战#希望吴邪的小伙伴都不要出事，安安稳稳的活下来#吴邪换脸失败# ​	2020年09月15日 22:42			1	https://weibo.com/6569548868/JkN2Wq9hB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2Wq9hB?uid=6569548868&rl=1
春小邪	2619406443	JkN2Qsfvg	#重启天麟楼团战#二京是怎么回事？？？我不信他是叛徒！！我不信！！我不信！！我记得书里说，二京跟了二叔很多年，说话不利索？我不想让吴家出叛徒 ​	2020年09月15日 22:42			1	https://weibo.com/2619406443/JkN2Qsfvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2Qsfvg?uid=2619406443&rl=1
琉烟紫苏大橘为重	6569548868	JkN2GrDmy	#重启天麟楼团战#我好喜欢吴邪啊！朱一龙演的真好#吴邪换脸失败# ​	2020年09月15日 22:41			1	https://weibo.com/6569548868/JkN2GrDmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2GrDmy?uid=6569548868&rl=1
坐在阳台上喝雪碧	3305897167	JkN2BlT4S	#重启天麟楼团战#  这次的团战好刺激，真的太爽啦，今晚剧情好看 ​	2020年09月15日 22:41			1	https://weibo.com/3305897167/JkN2BlT4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2BlT4S?uid=3305897167&rl=1
琉烟紫苏大橘为重	6569548868	JkN2vskKO	#重启天麟楼团战#太刺激了，今晚的剧情无敌了！#吴邪换脸失败# ​	2020年09月15日 22:41			1	https://weibo.com/6569548868/JkN2vskKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2vskKO?uid=6569548868&rl=1
爱吃甜橘子0416	7416503985	JkN1VofvZ	#重启天麟楼团战#我必须不能看剧透！ ​	2020年09月15日 22:39		评论		https://weibo.com/7416503985/JkN1VofvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1VofvZ?uid=7416503985&rl=1
吃瓜昵几	6315841811	JkN1f92IV	#重启天麟楼团战#不得不说这部剧是真的好 ​	2020年09月15日 22:38		评论		https://weibo.com/6315841811/JkN1f92IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1f92IV?uid=6315841811&rl=1
朱玉氏	6835565360	JkN12bach	#朱一龙吴邪# #朱一龙重启之极海听雷# #吴邪换脸失败# #重启天麟楼团战# 朱一龙│重启之极海听雷第二季│吴邪比谁嗓门大这事儿，吴邪还从来没怕过谁@朱一龙 #重启之极海听雷# O网页链接 ​​​	2020年09月15日 22:37		56	5	https://weibo.com/6835565360/JkN12bach?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN12bach?uid=6835565360&rl=1
月落我心QI	7040819954	JkN0Uv9LX	#重启天麟楼团战#重启天麟楼团战看起来又燃又莫名好笑的场景啊！三叔这个安排还是可以的啊 L月落我心QI的微博视频 ​	2020年09月15日 22:37		评论		https://weibo.com/7040819954/JkN0Uv9LX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN0Uv9LX?uid=7040819954&rl=1
爱吃橘子的小蚜	7292070415	JkN0LDdyW	#重启天麟楼团战##朱一龙重启之极海听雷# #重启之极海听雷# #朱一龙吴邪# 各路人马齐聚一堂，炸裂团战一触即发武力值全面拉满，天麟楼热血沸腾，无论什么阴谋最后都要付之血火 重启之极海听雷好看，朱一龙吴邪加油@朱一龙 ​  展开全文c	2020年09月15日 22:37		4		https://weibo.com/7292070415/JkN0LDdyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN0LDdyW?uid=7292070415&rl=1
婉儿太楠了	5243987983	JkN0BCErx	#吴邪换脸失败# #重启天麟楼团战# 豆砸是你吗？豆砸，表情过于调皮，让我想到了冯豆子 ​	2020年09月15日 22:36			2	https://weibo.com/5243987983/JkN0BCErx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN0BCErx?uid=5243987983&rl=1
悍匪江湖	6024016649	JkN0ynIAt	#重启天麟楼团战#后面是什么剧情，江子算爱上四妹小白了吗？吴邪怎样样了呢？#朱一龙吴邪# 我担心吴邪@朱一龙 ​	2020年09月15日 22:36		评论		https://weibo.com/6024016649/JkN0ynIAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN0ynIAt?uid=6024016649&rl=1
要幸运幸运幸运	5964277106	JkN0bBicS	#重启天麟楼团战# ​	2020年09月15日 22:35			1	https://weibo.com/5964277106/JkN0bBicS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN0bBicS?uid=5964277106&rl=1
骑着毛驴去赶集·	6796073984	JkN032jOs	#重启天麟楼团战# 今晚的剧情真的是太炸裂了，这个BGM和这段剧情非常的搭配啊，编剧真的是有心了  ​	2020年09月15日 22:35		评论		https://weibo.com/6796073984/JkN032jOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN032jOs?uid=6796073984&rl=1
MYBOTTOMLINE	5027453331	JkN00mBNh	#朱一龙重启之极海听雷# #朱一龙吴邪# #吴邪换脸失败# #重启天麟楼团战# 朱一龙重启之极海听雷吴邪@朱一龙 我正在爱奇艺看重启之极海听雷第二季第12集，快来@爱奇艺 一起看！ O重启之极海听雷第二季第12集 ​	2020年09月15日 22:35		2	2	https://weibo.com/5027453331/JkN00mBNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN00mBNh?uid=5027453331&rl=1
橘小小蚜	7284382715	JkMZX5tsI	#重启天麟楼团战##朱一龙重启之极海听雷# #重启之极海听雷# #朱一龙吴邪# 各路人马齐聚一堂，炸裂团战一触即发武力值全面拉满，天麟楼热血沸腾，无论什么阴谋最后都要付之血火 重启之极海听雷好看， ​  展开全文c	2020年09月15日 22:35		3	1	https://weibo.com/7284382715/JkMZX5tsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZX5tsI?uid=7284382715&rl=1
苏容OwO	6501920429	JkMZVlcrg	#重启天麟楼团战#二叔真的瘫了吗？！我不相信啊，等一个计中计 ​	2020年09月15日 22:34		1		https://weibo.com/6501920429/JkMZVlcrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZVlcrg?uid=6501920429&rl=1
Views0304	3225261790	JkMZU74mO	#重启天麟楼团战#✨ #朱一龙吴邪# 哇塞！哇塞！主演全部上线，团战天麟楼！！精彩@朱一龙 2成都·成都文理学院金堂校区 ​	2020年09月15日 22:34		评论		https://weibo.com/3225261790/JkMZU74mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZU74mO?uid=3225261790&rl=1
朱缨未寻	6109743415	JkMZS8wjE	#吴邪换脸失败# #重启天麟楼团战# 我还没看到，但就我看的十集一定要夸一夸，重启2就是最棒的，吴邪超级美貌演的超级好，不管主演群演演技都很好，编剧也吃药了，剪辑也开窍了。重要的是高能高能高能，紧张刺激，搞笑虐心，我想要的全都有，别的平台也要多宣传呀，好片子值得。 ​	2020年09月15日 22:34			11	https://weibo.com/6109743415/JkMZS8wjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZS8wjE?uid=6109743415&rl=1
学习ing减肥ing	6076824753	JkMZGjg7x	#重启天麟楼团战#太太太厉害了，太太太好看了，重启太牛了@朱一龙 @朱一龙 朱一龙 ​	2020年09月15日 22:34			1	https://weibo.com/6076824753/JkMZGjg7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZGjg7x?uid=6076824753&rl=1
MYBOTTOMLINE	5027453331	JkMZBxekU	#朱一龙重启之极海听雷# #朱一龙吴邪# #吴邪换脸失败# #重启天麟楼团战# 朱一龙重启之极海听雷@朱一龙 我正在爱奇艺看重启之极海听雷第二季第11集，快来@爱奇艺 一起看！ O重启之极海听雷第二季第11集 ​	2020年09月15日 22:34		1	1	https://weibo.com/5027453331/JkMZBxekU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZBxekU?uid=5027453331&rl=1
独居易只	6895112290	JkMZrcPYw	#重启天麟楼团战#团魂炸裂，燃爆，就是后面有点费脑天真真好看朱一龙吴邪@朱一龙 ​	2020年09月15日 22:33	1		3	https://weibo.com/6895112290/JkMZrcPYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZrcPYw?uid=6895112290&rl=1
相思相思不想怎思	6850952152	JkMZpqomK	#重启天麟楼团战#   激动的心颤抖的手，今天晚上的剧情真是精彩，期待了这么久的团战，终于让我等到了  ​	2020年09月15日 22:33		评论		https://weibo.com/6850952152/JkMZpqomK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZpqomK?uid=6850952152&rl=1
丫丫是个小码农	3168951557	JkMZnj0Ds	#朱一龙重启之极海听雷# #朱一龙吴邪##重启天麟楼团战#各路人马齐聚一堂，炸裂团战一触即发武力值全面拉满，天麟楼热血沸腾，无论什么阴谋最后都要付之血火！朱一龙吴邪@朱一龙 #重启之极海听雷# O网页链接 ​	2020年09月15日 22:33		1		https://weibo.com/3168951557/JkMZnj0Ds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZnj0Ds?uid=3168951557&rl=1
