用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
过客xwl	1098544883	JidhtfSn9	#王嘉尔舞台创意#👑#王嘉尔功夫小子# 王这里看战队燃炸舞台，@王嘉尔 队长创意满满！L这就是街舞的优酷视频 ​	2020年08月29日 23:58			1	https://weibo.com/1098544883/JidhtfSn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhtfSn9?uid=1098544883&rl=1
疯魔辣啦	2970854850	JidhsAYoK	#王嘉尔功夫小子#他跳舞总有种轻松惬意在里面，看着很舒服，很自然自有一种气质在里面，非常非常有魅力，王嘉尔的舞台在我心里无敌 ​​​#王嘉尔舞台创意##王嘉尔水舞台##王嘉尔##PRETTYPLEASE# ​	2020年08月29日 23:58		评论		https://weibo.com/2970854850/JidhsAYoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhsAYoK?uid=2970854850&rl=1
滋滋滋滋滋zzz	7236827149	Jidhk7riG	#王嘉尔舞台创意#色色色色色色 2肇庆·广宁县 ​	2020年08月29日 23:58		评论		https://weibo.com/7236827149/Jidhk7riG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhk7riG?uid=7236827149&rl=1
喝橘子汽水补VC	6628702531	Jidhh910w	#王嘉尔舞台创意#帅帅帅！ ​	2020年08月29日 23:58		评论		https://weibo.com/6628702531/Jidhh910w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhh910w?uid=6628702531&rl=1
柑橘张哲瀚1129	6582605859	Jidhh5JJp	#王嘉尔舞台创意# 这创意也就你想得出来了  不愧是你  王嘉尔 ​	2020年08月29日 23:58		评论		https://weibo.com/6582605859/Jidhh5JJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhh5JJp?uid=6582605859&rl=1
秒怂到吃手手	6880476327	Jidhdfa4m	#王嘉尔舞台创意##王嘉尔舞台创意# @王嘉尔 花絮好精彩，带小胡茬儿的嘉尔就很man，@王嘉尔 嘉尔 Jackson wje wjr +2 📷这就是街舞的优酷视频L这就是街舞的优酷视频 ​ 2哈尔滨·永平小区 ​	2020年08月29日 23:58	1		9	https://weibo.com/6880476327/Jidhdfa4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidhdfa4m?uid=6880476327&rl=1
咖瑟汶玫	6179790806	JidhbfuZx	#王嘉尔舞台创意#王哥舞台真是太棒了，真是的我夸不动了，让我看你们继续 L咖瑟汶玫的微博视频 ​	2020年08月29日 23:57		评论		https://weibo.com/6179790806/JidhbfuZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidhbfuZx?uid=6179790806&rl=1
楼南-WJs	5194746308	Jidh9ajpR	#王嘉尔舞台创意# 我去好帅。帅气的嘉尔队长，水中开心彩排享受舞台 | 🔥热度514📷这就是街舞的优酷视频 L这就是街舞的优酷视频 @优酷 ​	2020年08月29日 23:57	2	1	5	https://weibo.com/5194746308/Jidh9ajpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh9ajpR?uid=5194746308&rl=1
想要雪碧味的男朋友	3988707346	Jidh6qc98	#王嘉尔舞台创意#这次的舞台绝对是给我印象最深刻的 我的手已经控制不住和他一起嗨了， 但是我更喜欢他的颜 ！！！！L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:57		评论		https://weibo.com/3988707346/Jidh6qc98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh6qc98?uid=3988707346&rl=1
147条人類	5120849635	Jidh3fH3Q	#王嘉尔舞台创意#最后那一下是真的好炸💥💥 太帅了吧期待9.4新歌王嘉尔 wje wjr jackson wangjiaer +2 ​	2020年08月29日 23:57		1		https://weibo.com/5120849635/Jidh3fH3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidh3fH3Q?uid=5120849635&rl=1
搞笑幽默榜姐	2046228257	JidgZ4dS6	#王嘉尔舞台创意# 王嘉尔真的挺厉害的 我感觉他特别的有才华喜欢很久了。 L搞笑幽默榜姐的微博视频 ​	2020年08月29日 23:57		1	4	https://weibo.com/2046228257/JidgZ4dS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgZ4dS6?uid=2046228257&rl=1
J彼此的光J	6358869719	JidgUoPDd	#王嘉尔舞台创意#帅哥要出新歌啦！《pretty please》🔥💥9.4号中午十二点网易云上线敬请期待吧@王嘉尔 ​	2020年08月29日 23:57		评论		https://weibo.com/6358869719/JidgUoPDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgUoPDd?uid=6358869719&rl=1
烈猎风	7368860218	JidgKzfji	#王嘉尔舞台创意# 天哪，我看的时候感觉我的眼睛都要长在王嘉尔身上了，这次的舞台也太酷了吧，瞬间化身迷妹，快来看呀集美们！！！L菩提涅槃自性佛大小姐的微博视频 ​​​	2020年08月29日 23:56		评论		https://weibo.com/7368860218/JidgKzfji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgKzfji?uid=7368860218&rl=1
0328je	6173090637	JidgKhGfY	#王嘉尔舞台创意#这位王先生，你确定你是在撩头发，不是在撩Jacky的心🙈🙈 ​	2020年08月29日 23:56		评论		https://weibo.com/6173090637/JidgKhGfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgKhGfY?uid=6173090637&rl=1
幽忧悠游啊	2184256872	JidgKm3Az	#王嘉尔舞台创意#王嘉尔真的超级吸睛 水舞台反复看了四五遍 没有一次不让我惊喜尖叫的@王嘉尔 ​	2020年08月29日 23:56		评论		https://weibo.com/2184256872/JidgKm3Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgKm3Az?uid=2184256872&rl=1
宝贝丸子大乖乖	6857282176	JidgF1W82	#王嘉尔舞台创意#我一个男孩子都很喜欢王嘉尔，真的是又帅又有创意头脑，在跳舞方面他真的是独一无二的! L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:56		评论		https://weibo.com/6857282176/JidgF1W82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgF1W82?uid=6857282176&rl=1
苏夫嘉_	6038931530	JidgDtOeQ	王嘉尔真的是太有想法了吧！好帅！尤其是功夫那个定格的动作，绝了！#王嘉尔舞台创意##王嘉尔这就是街舞3# L这就是街舞的优酷视频 ​	2020年08月29日 23:56		评论		https://weibo.com/6038931530/JidgDtOeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgDtOeQ?uid=6038931530&rl=1
满阿嫩	1910398211	JidgC1mx8	#王嘉尔舞台创意#我觉得今天最炸两个舞台就是他队的，创意太好了，前几期我差点以为队里编舞垫底水平 ​	2020年08月29日 23:56		1	1	https://weibo.com/1910398211/JidgC1mx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgC1mx8?uid=1910398211&rl=1
一天到晚想着吃	6295544063	JidgAATWo	#王嘉尔舞台创意#wjr今晚的舞台真的太好看啦只能说王嘉尔牛逼王这里看牛逼太帅啦太有创意了让人眼前一亮💕 这就是艺术wjr wje wangjiaer＋2 Jacksonwang@王嘉尔 L这就是街舞的优酷视频 ​​​	2020年08月29日 23:56		评论		https://weibo.com/6295544063/JidgAATWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgAATWo?uid=6295544063&rl=1
来一份芝士焗鹅	5663766307	JidgAiasC	王嘉尔千万记得我喜欢你#王嘉尔舞台创意# 也很期待王嘉尔9.4号的新歌！PRETTY PLEASE🔥🔥🔥🔥🔥🔥🔥🔥 ​	2020年08月29日 23:56			7	https://weibo.com/5663766307/JidgAiasC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgAiasC?uid=5663766307&rl=1
巧嘴诸炎刃哦	6898075151	Jidgxz9ny	#王嘉尔舞台创意# 王嘉尔我觉得他的舞很棒  舞台超赞  这样的王嘉尔好想带回家啊  嘻嘻嘻  L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:56		评论		https://weibo.com/6898075151/Jidgxz9ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgxz9ny?uid=6898075151&rl=1
Yey_i	1752722721	JidgtcIJg	#王嘉尔舞台创意#认真对待每一次舞台的王队长愿意给每一个新人机会的王队长You are my energy！@王嘉尔 哥，今天超棒💓 ​	2020年08月29日 23:56	1		7	https://weibo.com/1752722721/JidgtcIJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgtcIJg?uid=1752722721&rl=1
-超甜的JE	6182045759	Jidgp5FW0	#王嘉尔舞台创意##王嘉尔新歌合作galantis# 我始终相信，是金子就一定会发光，有实力的人总会被更多人看到（不知道为什么今晚鼻子有些酸酸的，但是看到嘉尔在舞台上玩的那么开心，倒也觉得安慰多了 ​	2020年08月29日 23:56		2		https://weibo.com/6182045759/Jidgp5FW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgp5FW0?uid=6182045759&rl=1
乐极忘形328328	6599564681	Jidgm50VF	#王嘉尔舞台创意# 我一会再去看一遍 ​	2020年08月29日 23:55		评论		https://weibo.com/6599564681/Jidgm50VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidgm50VF?uid=6599564681&rl=1
小小义张2015	5686988780	JidglbMsv	王嘉尔#王嘉尔舞台创意##王嘉尔水舞台# ​	2020年08月29日 23:55			1	https://weibo.com/5686988780/JidglbMsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidglbMsv?uid=5686988780&rl=1
只是第x个小号	5642450284	JidgiznMP	#王嘉尔舞台创意#王嘉尔战队，🐮🍺子！ ​	2020年08月29日 23:55			1	https://weibo.com/5642450284/JidgiznMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgiznMP?uid=5642450284&rl=1
温柔的宝宝嘉	6473340075	JidgdaSZq	#王嘉尔舞台创意# wjr#王嘉尔功夫小子# 浪~你哪天不压王嘉尔热搜我叫你爷爷 ​	2020年08月29日 23:55		评论		https://weibo.com/6473340075/JidgdaSZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgdaSZq?uid=6473340075&rl=1
小孩谈恋爱大人少插事	6869650620	JidgbonYG	#王嘉尔舞台创意#哇，这是嘎嘎的，舞台创意设计的也真是太棒了吧！这身材这舞姿，我真是太喜欢了，还有这首音乐，配上这个舞蹈简直是绝了，太惊艳了。L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:55		评论		https://weibo.com/6869650620/JidgbonYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgbonYG?uid=6869650620&rl=1
钮祜禄鹅上上签	5889873142	JidgbsMO1	#王嘉尔舞台创意# 最后那个腾空定格，得多强的核心能一点不抖！腿还不弯！牛逼！王嘉尔这期绝了，全场最佳！（另外王嘉尔颜值顶级TOP！素颜都鲨人的程度！ ​	2020年08月29日 23:55			4	https://weibo.com/5889873142/JidgbsMO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidgbsMO1?uid=5889873142&rl=1
点点滴滴的淡淡的	5280431506	Jidg0soB0	#王嘉尔舞台创意# ​	2020年08月29日 23:55		评论		https://weibo.com/5280431506/Jidg0soB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidg0soB0?uid=5280431506&rl=1
晚晚遥星际	7380837957	JidfZiFcC	#王嘉尔舞台创意#被惊艳到了！王嘉尔脑子里都是奇思妙想的创意！创意真的满分💯！动作行云流水，干脆利落！王嘉尔真的一直在给我惊喜！L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:55		评论		https://weibo.com/7380837957/JidfZiFcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfZiFcC?uid=7380837957&rl=1
零落令狐玻秘	6912702048	JidfUzWQn	#王嘉尔舞台创意# 王嘉尔舞台也太赞了吧  朋友给我分享的  瞬间被圈粉  太爱王嘉尔了   嘻嘻嘻L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:54		评论		https://weibo.com/6912702048/JidfUzWQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfUzWQn?uid=6912702048&rl=1
孤单尉迟袄灯	6914256109	JidfQqIJk	#王嘉尔舞台创意#不得不说王嘉尔实力真的很强，舞台创意很新颖，动作连贯漂亮，我一个不喜欢街舞的人看了都喜欢了。L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:54		评论		https://weibo.com/6914256109/JidfQqIJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfQqIJk?uid=6914256109&rl=1
叶子摇一摇	6376568030	JidfNsgAn	#王嘉尔舞台创意# 嘉尔好棒！@王嘉尔  注意身体！ ​	2020年08月29日 23:54		评论		https://weibo.com/6376568030/JidfNsgAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfNsgAn?uid=6376568030&rl=1
0328je	6173090637	JidfMmZgv	#王嘉尔舞台创意#把王嘉尔🐮🍺 打在公屏上舞台创意满分💯 惊艳 L0328je的微博视频 ​	2020年08月29日 23:54		评论		https://weibo.com/6173090637/JidfMmZgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfMmZgv?uid=6173090637&rl=1
云胡不喜007	7378337130	JidfLodSN	#王嘉尔舞台创意#王这里看创意100分，全员又有实力又可爱，100分。#王嘉尔功夫小子# 舞台太cool了。 ​	2020年08月29日 23:54		评论		https://weibo.com/7378337130/JidfLodSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfLodSN?uid=7378337130&rl=1
爱biba的Ashley-	7412168166	JidfKetDd	#王嘉尔舞台创意#wjr今晚的舞台很棒哇想法很有意思太绝啦太绝啦wjr wje wangjiaer＋2 Jacksonwang@王嘉尔 L这就是街舞的优酷视频 ​​​	2020年08月29日 23:54		评论		https://weibo.com/7412168166/JidfKetDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfKetDd?uid=7412168166&rl=1
小尾巴口香糖	6776164864	JidfJpEIn	#王嘉尔舞台创意#小小的脑袋大大的智慧，王嘉尔的舞台创意真是太棒了。王嘉尔跳舞怎么这么帅，真是看不够。 不行，我要去单曲循环了。L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:54		评论		https://weibo.com/6776164864/JidfJpEIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfJpEIn?uid=6776164864&rl=1
燃燃奔赴快乐	7369838974	JidfJ6Vxu	#王嘉尔舞台创意#王嘉尔队长真的太棒啦！真的是看一眼就沦陷！舞台创意十足，小点子真的超炸超有趣啊！！王这里看最棒！！！什么时候能出个舞蹈教程就更棒了！我疯狂pick！L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:54		评论		https://weibo.com/7369838974/JidfJ6Vxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfJ6Vxu?uid=7369838974&rl=1
面對荒誕	5670109832	JidfFxYLJ	#王嘉尔舞台创意#这两期看下来 怎么说呢之前质疑王嘉尔选人的可以品一品舞台了王这里看战队的几个舞台 无论是创意 大招还是齐舞完成度都是肉眼可见的优秀 而且凝聚力很强王嘉尔眼光真的毒 ​	2020年08月29日 23:54	4	15	161	https://weibo.com/5670109832/JidfFxYLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfFxYLJ?uid=5670109832&rl=1
Cathleen努力努力	7317024386	JidfFd5BW	#王嘉尔舞台创意#绝了，不愧是嘎嘎。 ​	2020年08月29日 23:54		评论		https://weibo.com/7317024386/JidfFd5BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfFd5BW?uid=7317024386&rl=1
其实是草莓721	7451739402	JidfEAkPR	#王嘉尔舞台创意# 今天我嘉表现太让我惊艳啦@王嘉尔 第一次看水舞台没想到这么好看!全场最佳还要表白王这里看全员，太优秀啦 ​	2020年08月29日 23:54		评论		https://weibo.com/7451739402/JidfEAkPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfEAkPR?uid=7451739402&rl=1
橘der	6762064405	JidfEBssJ	#王嘉尔舞台创意#化身尖叫🐔 啊啊啊啊！王嘉尔太酷了！！！！L这就是街舞的优酷视频 ​​​	2020年08月29日 23:54		评论		https://weibo.com/6762064405/JidfEBssJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfEBssJ?uid=6762064405&rl=1
1009号筱雨佳佳	5977134144	JidfEELBj	#王嘉尔舞台创意#舞台创意绝绝了啊啊啊啊啊啊 ​	2020年08月29日 23:54		评论		https://weibo.com/5977134144/JidfEELBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfEELBj?uid=5977134144&rl=1
就是小丰丰丰丰啊	6899617223	JidfytEhW	#王嘉尔舞台创意# 王嘉尔的这个舞台好棒啊   创意满满  这样的舞台 我期待以后能多一点！！！L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:53		评论		https://weibo.com/6899617223/JidfytEhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfytEhW?uid=6899617223&rl=1
2021要幸运鸭	5580883238	Jidfyc24m	#王嘉尔舞台创意#王嘉尔为舞台为表演负责的态度真的很让人敬佩了LShmilyJackson王嘉尔告白站的微博视频 ​	2020年08月29日 23:53		评论		https://weibo.com/5580883238/Jidfyc24m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfyc24m?uid=5580883238&rl=1
小行星小宇宙	5511562609	JidfxvXXf	#王嘉尔舞台创意#这么有创意的舞台设计，不愧是王嘉尔本人。王嘉尔不考虑什么时候出一个舞蹈教程吗？我也真是太喜欢这个舞蹈了。L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:53		评论		https://weibo.com/5511562609/JidfxvXXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfxvXXf?uid=5511562609&rl=1
雅雅jacky	5188843507	Jidfx03Jl	王嘉尔#王嘉尔舞台创意# 又是被我们嘎sha到的一天，无论他的舞台创意还是他的舞蹈绝了 2深圳 ​	2020年08月29日 23:53	1	2	20	https://weibo.com/5188843507/Jidfx03Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfx03Jl?uid=5188843507&rl=1
乐极忘形328328	6599564681	Jidfo9ePr	#王嘉尔舞台创意#效果拉满 ​	2020年08月29日 23:53		评论		https://weibo.com/6599564681/Jidfo9ePr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfo9ePr?uid=6599564681&rl=1
靓女说她没心诶	5673910820	JidfnwwKU	#王嘉尔舞台创意#这个真的太绝了我真的！真的让我没力气说话这是真的绝…… ​	2020年08月29日 23:53			3	https://weibo.com/5673910820/JidfnwwKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfnwwKU?uid=5673910820&rl=1
小橙小橙有点酷	7469225569	JidfmlFY1	#王嘉尔舞台创意# 天哪，王嘉尔这个舞台做的也太优秀了吧，创意点满分呀，特别惊艳，也太帅了吧L菩提涅槃自性佛大小姐的微博视频 ​​​	2020年08月29日 23:53		评论		https://weibo.com/7469225569/JidfmlFY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfmlFY1?uid=7469225569&rl=1
irstsight	7277185250	Jidfm0Jqv	#王嘉尔舞台创意#顶一下再睡觉 老王冲一冲优秀的人给全世界看到 ​	2020年08月29日 23:53		评论		https://weibo.com/7277185250/Jidfm0Jqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfm0Jqv?uid=7277185250&rl=1
来一份芝士焗鹅	5663766307	Jidfb97qO	#王嘉尔舞台创意# 除了舞台 也很期待王嘉尔9.4的新歌！PRETTY PLEASE期待期待！@王嘉尔 wje wangjiaer Jacksonwang ​	2020年08月29日 23:53			9	https://weibo.com/5663766307/Jidfb97qO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidfb97qO?uid=5663766307&rl=1
米凯拉拉拉	1926451461	JidfawnfZ	#王嘉尔舞台创意##王嘉尔功夫小子#《鹤拳》一出爷青回！街舞3@王嘉尔 组功夫小子舞台化身武林高手，一套组合拳出哪是在跳舞分明就是在爆锤我的心脏！swag满分！头次见人把waacking跳得那么苏，王这里看🐂🍺#王嘉尔水舞台# L微博综艺的微博视频 ​	2020年08月29日 23:53			2	https://weibo.com/1926451461/JidfawnfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidfawnfZ?uid=1926451461&rl=1
滋润芮突谨	6915213970	Jidf5ewDc	#王嘉尔舞台创意#我也是街舞的老粉了，这一季冲着选手去看的，结果被王嘉尔的舞台惊艳了，爆发力绝了，好喜欢舞台创意啊。L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:52		评论		https://weibo.com/6915213970/Jidf5ewDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidf5ewDc?uid=6915213970&rl=1
几次真的想哭	7032769164	Jidf0d8x5	#王嘉尔舞台创意# 每次王嘉尔都可以带来不一样的惊喜给我们，舞台是又燃又嗨，总是能够吸引人L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:52		评论		https://weibo.com/7032769164/Jidf0d8x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidf0d8x5?uid=7032769164&rl=1
摇曳一舟	1724532125	JideWyGmJ	#王嘉尔功夫小子#🔥#王嘉尔舞台创意# 王嘉爾新歌pretty please9月4日中午12點！@王嘉尔 嘉尔 Jackson wje wjr +2 ​	2020年08月29日 23:52	1	4	24	https://weibo.com/1724532125/JideWyGmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideWyGmJ?uid=1724532125&rl=1
有梦想的星星呀	7260967428	JideT7CDE	#王嘉尔舞台创意#  分外努力毫不费力，我们wje肯定有很多想法在等待释放，创意我们是认真的，太棒了L菩提涅槃自性佛大小姐的微博视频 ​	2020年08月29日 23:52		评论		https://weibo.com/7260967428/JideT7CDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideT7CDE?uid=7260967428&rl=1
王嘉尔的发带-	7174224335	JideRCLYo	#王嘉尔舞台创意#wje.wjr今天被@王嘉尔 的舞台创意惊到了，一层一层的惊喜，太爱看嘉尔跳舞了，他的舞蹈力度适中，不拖泥带水，在水舞台上都能舒适自如，他和战队的这支舞蹈设置了很多惊喜，所有人都非常享受舞台，真的太好看了！ L芒果娱乐的微博视频 ​	2020年08月29日 23:52		评论		https://weibo.com/7174224335/JideRCLYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideRCLYo?uid=7174224335&rl=1
bskanh	6737898041	JideQqPjU	#王嘉尔舞台创意# 王嘉尔太优秀了吧！@王嘉尔 永远支持你 ​	2020年08月29日 23:52		评论		https://weibo.com/6737898041/JideQqPjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JideQqPjU?uid=6737898041&rl=1
