用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中华儿女报刊社	1721190852	JiVUFpcvS	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 17:36			2	https://weibo.com/1721190852/JiVUFpcvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVUFpcvS?uid=1721190852&rl=1
中华全国学联	1459507082	JiVTO0M4W	【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:34	4		11	https://weibo.com/1459507082/JiVTO0M4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVTO0M4W?uid=1459507082&rl=1
花山检察	5496571663	JiVSd1ndA	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:30	7	3	6	https://weibo.com/5496571663/JiVSd1ndA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVSd1ndA?uid=5496571663&rl=1
宁都发布	3948549952	JiVRW7reJ	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​	2020年09月03日 17:29		评论		https://weibo.com/3948549952/JiVRW7reJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRW7reJ?uid=3948549952&rl=1
天津政法	5897816720	JiVRGcdig	#微电影七十五#“11旅31团，现在只剩下我一个人了……”#日本细菌战部队二战唯一影像#L人民日报的微博视频 ​	2020年09月03日 17:28	2		6	https://weibo.com/5897816720/JiVRGcdig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRGcdig?uid=5897816720&rl=1
武汉青山检察	5051670074	JiVRE4SfW	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！ L人民日报的微博视频 ​	2020年09月03日 17:28		评论		https://weibo.com/5051670074/JiVRE4SfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRE4SfW?uid=5051670074&rl=1
4K菌观影	7063894747	JiVRqvjE9	#微电影七十五# “11旅31团现在只剩下我一个人了”我们应当铭记英魂，感恩当下～#中国人民抗战胜利75周年#L人民日报的微博视频 ​	2020年09月03日 17:28	1	1	1	https://weibo.com/7063894747/JiVRqvjE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRqvjE9?uid=7063894747&rl=1
忻州日报	1676551422	JiVRo8zsm	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 17:28		评论		https://weibo.com/1676551422/JiVRo8zsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRo8zsm?uid=1676551422&rl=1
沈阳校园	2003319135	JiVRnBitl	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​	2020年09月03日 17:28		评论		https://weibo.com/2003319135/JiVRnBitl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVRnBitl?uid=2003319135&rl=1
共青团重庆大学委员会	1709467465	JiVQWDsQo	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​	2020年09月03日 17:26			3	https://weibo.com/1709467465/JiVQWDsQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQWDsQo?uid=1709467465&rl=1
高密普法	3172300192	JiVQRksTq	#抗日战争胜利75周年# 【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​	2020年09月03日 17:26	4	14	18	https://weibo.com/3172300192/JiVQRksTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQRksTq?uid=3172300192&rl=1
安徽网络广播电视台	2106731774	JiVQzEYoH	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:26		评论		https://weibo.com/2106731774/JiVQzEYoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQzEYoH?uid=2106731774&rl=1
南宁政法	5776203563	JiVQzzthA	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 17:26		评论		https://weibo.com/5776203563/JiVQzzthA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQzzthA?uid=5776203563&rl=1
sxrtv-新闻中心	6213974274	JiVPRgdq2	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​	2020年09月03日 17:24		评论		https://weibo.com/6213974274/JiVPRgdq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVPRgdq2?uid=6213974274&rl=1
云南共青团	1761616742	JiVPQ9KDt	【#微电影七十五#】“11旅31团，现在只剩下我一个人了……这一页是留给我自己的......”电影根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目，只要我们铭记，英雄就不会离开！ #抗日战争胜利75周年# L云南共青团的微博视频 ​	2020年09月03日 17:24	2		7	https://weibo.com/1761616742/JiVPQ9KDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVPQ9KDt?uid=1761616742&rl=1
东华理工大学长江学院团委	2540768022	JiVPDreRC	#微电影七十五#“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 17:23			1	https://weibo.com/2540768022/JiVPDreRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVPDreRC?uid=2540768022&rl=1
津彩青春	3074181393	JiVPeyzEX	#微电影七十五#“11旅31团，现在只剩下我一个人了……” L人民日报的微博视频 ​	2020年09月03日 17:22	1		6	https://weibo.com/3074181393/JiVPeyzEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVPeyzEX?uid=3074181393&rl=1
青岛农业大学新闻网	2034583177	JiVP5bPEp	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 17:22		评论		https://weibo.com/2034583177/JiVP5bPEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVP5bPEp?uid=2034583177&rl=1
黔南检察	5558722309	JiVP1gV83	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​	2020年09月03日 17:22		评论		https://weibo.com/5558722309/JiVP1gV83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVP1gV83?uid=5558722309&rl=1
浦口发布	2608703882	JiVOF8n1w	【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！ L人民日报的微博视频 ​​​	2020年09月03日 17:21		评论		https://weibo.com/2608703882/JiVOF8n1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVOF8n1w?uid=2608703882&rl=1
长兴新闻网	2397336364	JiVMX5Gct	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 17:17		1		https://weibo.com/2397336364/JiVMX5Gct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVMX5Gct?uid=2397336364&rl=1
微博直播台	6371852024	JiVMC6SGV	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！ L人民日报的微博视频 ​	2020年09月03日 17:16	29	11	271	https://weibo.com/6371852024/JiVMC6SGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVMC6SGV?uid=6371852024&rl=1
忠县法院	2687256925	JiVMm54BQ	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 17:15			2	https://weibo.com/2687256925/JiVMm54BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVMm54BQ?uid=2687256925&rl=1
西安电视台官方微博	2183542485	JiVMko6bp	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:15		评论		https://weibo.com/2183542485/JiVMko6bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVMko6bp?uid=2183542485&rl=1
每日电影头条	2817078513	JiVLZphgM	#微电影七十五# 2020年是抗日战争胜利75周年，根据抗战老兵朱鹏祥（92岁）真实故事改编微电影《七十五》，让我们更加珍惜今天的幸福生活！#抗日战争胜利75周年# L每日电影头条的微博视频 ​	2020年09月03日 17:14	2	1	12	https://weibo.com/2817078513/JiVLZphgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVLZphgM?uid=2817078513&rl=1
温州交警	2392874414	JiVLs0VUK	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:13			2	https://weibo.com/2392874414/JiVLs0VUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVLs0VUK?uid=2392874414&rl=1
当代陕西	1088278753	JiVLng2Cd	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:13		评论		https://weibo.com/1088278753/JiVLng2Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVLng2Cd?uid=1088278753&rl=1
昆明铁路	1920078035	JiVLkjNUt	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​	2020年09月03日 17:13			1	https://weibo.com/1920078035/JiVLkjNUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVLkjNUt?uid=1920078035&rl=1
好剧风向标	3780574401	JiVL17uU9	#微电影七十五# “11旅31团现在只剩下我一个人了”“这一页是留给我自己的”“朱鹏翔”   “到！”“孩子们我要跟你们讲的是75年前的一群战士”太平本是英雄定，不见英雄享太平。 L好剧风向标的微博视频 ​	2020年09月03日 17:12	260	263	457	https://weibo.com/3780574401/JiVL17uU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVL17uU9?uid=3780574401&rl=1
陕西发布	3097688767	JiVKUiweK	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！#秦小布分享# L人民日报的微博视频 ​​​	2020年09月03日 17:12	1		8	https://weibo.com/3097688767/JiVKUiweK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVKUiweK?uid=3097688767&rl=1
南昌经济技术开发区发布	2673559203	JiVKTlYKL	【#微电影七十五#】#中国人民抗战胜利75周年# “11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:12	8		1	https://weibo.com/2673559203/JiVKTlYKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVKTlYKL?uid=2673559203&rl=1
南京发布	2097024354	JiVKNe8ra	【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！ L人民日报的微博视频 ​	2020年09月03日 17:11	8	3	30	https://weibo.com/2097024354/JiVKNe8ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVKNe8ra?uid=2097024354&rl=1
平安盐城	1910370220	JiVKM3iMf	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！ L人民日报的微博视频 ​	2020年09月03日 17:11	1		3	https://weibo.com/1910370220/JiVKM3iMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVKM3iMf?uid=1910370220&rl=1
音乐剧电影	5666510655	JiVK8EAYT	#微电影七十五#真实故事改编，看完泪目！只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​ 2北京 ​	2020年09月03日 17:10			3	https://weibo.com/5666510655/JiVK8EAYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVK8EAYT?uid=5666510655&rl=1
南海网	2355965410	JiVK59akJ	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！ via.人民日报L人民日报的微博视频 ​	2020年09月03日 17:10	1		3	https://weibo.com/2355965410/JiVK59akJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVK59akJ?uid=2355965410&rl=1
秦淮发布	2096558565	JiVJG5vgG	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​	2020年09月03日 17:09	24	13	5	https://weibo.com/2096558565/JiVJG5vgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVJG5vgG?uid=2096558565&rl=1
龙南发布	3912707918	JiVIoA30p	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 17:05	1	评论		https://weibo.com/3912707918/JiVIoA30p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVIoA30p?uid=3912707918&rl=1
内蒙古日报	3919603060	JiVI8jWty	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！ @人民日报 L人民日报的微博视频 ​​​	2020年09月03日 17:05		评论		https://weibo.com/3919603060/JiVI8jWty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVI8jWty?uid=3919603060&rl=1
广西沿海铁路	3160207440	JiVHKDbYC	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:04		评论		https://weibo.com/3160207440/JiVHKDbYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVHKDbYC?uid=3160207440&rl=1
杭州公安	2662494703	JiVHhaUii	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:03	6	2	4	https://weibo.com/2662494703/JiVHhaUii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVHhaUii?uid=2662494703&rl=1
谷城检察	5105282927	JiVH01y5Q	【#微电影七十五# 】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！#抗战胜利75周年# L人民日报的微博视频 ​​​	2020年09月03日 17:02	1	评论		https://weibo.com/5105282927/JiVH01y5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVH01y5Q?uid=5105282927&rl=1
江油发布	5113261851	JiVG22quc	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 17:00		评论		https://weibo.com/5113261851/JiVG22quc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVG22quc?uid=5113261851&rl=1
滁州生态环境	6331555596	JiVDyBex8	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！   L人民日报的微博视频 ​​​ 2滁州 ​	2020年09月03日 16:53		评论		https://weibo.com/6331555596/JiVDyBex8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVDyBex8?uid=6331555596&rl=1
山西晚报	1232121710	JiVCf49IL	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 16:50	1		5	https://weibo.com/1232121710/JiVCf49IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCf49IL?uid=1232121710&rl=1
青白江区发改	3486052775	JiVBVhhxO	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​​​	2020年09月03日 16:49		评论		https://weibo.com/3486052775/JiVBVhhxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVBVhhxO?uid=3486052775&rl=1
江苏师范大学	2138751751	JiVyEyFVV	江苏师范大学#苏师分享##中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​	2020年09月03日 16:41			11	https://weibo.com/2138751751/JiVyEyFVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVyEyFVV?uid=2138751751&rl=1
玄武发布	2884913132	JiVy4hpIx	#中国人民抗战胜利75周年#【#微电影七十五#】“11旅31团，现在只剩下我一个人了……”本片根据抗战老兵朱鹏祥（92岁）真实故事改编，看完泪目↓↓只要我们铭记，英雄就不会离开！L人民日报的微博视频 ​	2020年09月03日 16:40	9	8	11	https://weibo.com/2884913132/JiVy4hpIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVy4hpIx?uid=2884913132&rl=1
江科青年	5732509571	JiVx1wkmx	#中国人民抗战胜利75周年##微电影七十五#只要我们铭记，英雄就不会离开！  L人民日报的微博视频 ​​​ 2南昌·江西科技学院(瑶湖校区) ​	2020年09月03日 16:37		评论		https://weibo.com/5732509571/JiVx1wkmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVx1wkmx?uid=5732509571&rl=1
