用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·山杏林桃·	6656468647	JgZ4KFkr4	#武汉水上电音节海外引热议#我想起了尖叫之夜 ​	2020年08月21日 21:58		评论		https://weibo.com/6656468647/JgZ4KFkr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ4KFkr4?uid=6656468647&rl=1
花无语_coco	1280323790	JgZ3Kq2Ow	#武汉水上电音节海外引热议#多搞几次，这样下礼拜高校开学就没问题了呀！ ​	2020年08月21日 21:56			6	https://weibo.com/1280323790/JgZ3Kq2Ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3Kq2Ow?uid=1280323790&rl=1
边玩边学英语bot	6395663162	JgZ3msPxa	#武汉水上电音节海外引热议# 特朗普：假新闻！汉抗击疫情已经获得了战略性胜利，大家伙都去参加电音节了吗？你知道 电音节 用英文怎么说吗？ 你知道 电音节 用英文怎么说吗？ ​	2020年08月21日 21:55	2		291	https://weibo.com/6395663162/JgZ3msPxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ3msPxa?uid=6395663162&rl=1
青春湖北	2321615032	JgZ2g94w0	#武汉水上电音节海外引热议#咱们happy也把防疫做得扎扎实实！开启水上派对模式的武汉经得起考验！ （长江日报）#青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年08月21日 21:52	8	7	42	https://weibo.com/2321615032/JgZ2g94w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2g94w0?uid=2321615032&rl=1
混沌的黑白灰	5057362023	JgZ2dtjcE	#武汉水上电音节海外引热议#我们听话，我们有自我保护意识，我们重视疫情，我们戴口罩注意防护抗击疫情所以苦尽甘来，谁让你们敬自由的，谁让你们不把疫情当回事的。 ​	2020年08月21日 21:52		评论		https://weibo.com/5057362023/JgZ2dtjcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ2dtjcE?uid=5057362023&rl=1
丑虫_	5638178435	JgZ11oLv8	#武汉水上电音节海外引热议#武汉好嗨呦，青岛的大学生还搁这出不去学校呢 ​	2020年08月21日 21:49		11	12	https://weibo.com/5638178435/JgZ11oLv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ11oLv8?uid=5638178435&rl=1
爱看头条	1892327960	JgZ01C8c1	【#武汉水上电音节海外引热议# 网友：不同的应对方式，不一样的结果】近日，法新社报道了武汉举办水上电音节在海外引发巨大反响，不少欧美民众表示震惊，也有一部分人“泛酸”。面对记者提问，外交部发言人赵立坚回应，“这显示了武汉抗击疫情已经获得了战略性胜利，希望通过你们的镜头，把中国的真实 ​  展开全文c	2020年08月21日 21:46	3	1	3	https://weibo.com/1892327960/JgZ01C8c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZ01C8c1?uid=1892327960&rl=1
铁胆火车咖	6364463709	JgYZXsP7D	#武汉水上电音节海外引热议# 美国人：不！这不可能是真的！假新闻！现在武汉已经好起来了，欢迎大家来武汉旅游喔！（CR：在武汉）  L铁胆火车咖的微博视频 ​	2020年08月21日 21:46	1		5	https://weibo.com/6364463709/JgYZXsP7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZXsP7D?uid=6364463709&rl=1
外贸人Chris	1970838483	JgYZSaWqR	#武汉水上电音节海外引热议#我觉得现在还不能放松，病毒变异的多，无症状的也多。不能太草率。 ​	2020年08月21日 21:46			26	https://weibo.com/1970838483/JgYZSaWqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZSaWqR?uid=1970838483&rl=1
看成都	7216381483	JgYZyDtIK	【#武汉水上电音节海外引热议# 网友：不同的应对方式，不一样的结果】近日，法新社报道了武汉举办水上电音节在海外引发巨大反响，不少欧美民众表示震惊，也有一部分人“泛酸”。面对记者提问，外交部发言人赵立坚回应，“这显示了武汉抗击疫情已经获得了战略性胜利，希望通过你们的镜头，把中国的真实 ​  展开全文c	2020年08月21日 21:45		2	3	https://weibo.com/7216381483/JgYZyDtIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZyDtIK?uid=7216381483&rl=1
环球旅游周刊	2109885920	JgYZfsgV1	【#武汉水上电音节海外引热议# 网友：不同的应对方式，不一样的结果】近日，法新社报道了武汉举办水上电音节在海外引发巨大反响，不少欧美民众表示震惊，也有一部分人“泛酸”。面对记者提问，外交部发言人赵立坚回应，“这显示了武汉抗击疫情已经获得了战略性胜利，希望通过你们的镜头，把中国的真实 ​  展开全文c	2020年08月21日 21:45			1	https://weibo.com/2109885920/JgYZfsgV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYZfsgV1?uid=2109885920&rl=1
青岛晚报	2359224985	JgYYXafTt	【#武汉水上电音节海外引热议# 网友：不同的应对方式，不一样的结果】近日，法新社报道了武汉举办水上电音节在海外引发巨大反响，不少欧美民众表示震惊，也有一部分人“泛酸”。面对记者提问，外交部发言人赵立坚回应，“这显示了武汉抗击疫情已经获得了战略性胜利，希望通过你们的镜头，把中国的真实 ​  展开全文c	2020年08月21日 21:44	2		3	https://weibo.com/2359224985/JgYYXafTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYXafTt?uid=2359224985&rl=1
过了期的博	7360999273	JgYYFoaif	都酸了，好嗨哦#武汉水上电音节海外引热议#（视频来源网络） L枫情阁的微博视频 ​	2020年08月21日 21:43		15	15	https://weibo.com/7360999273/JgYYFoaif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYYFoaif?uid=7360999273&rl=1
