用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七颗小甜糖	5556296486	JcZqF55Ah	#71岁老人5次高考终圆梦##金榜题名，不负众望# 活到老学到老，老爷爷能坚持这么多年不放弃就很了不起，励志 ​	2020年07月26日 15:31		1	2	https://weibo.com/5556296486/JcZqF55Ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZqF55Ah?uid=5556296486&rl=1
济南车管	1834067805	JcZq7Ej7P	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​	2020年07月26日 15:30			4	https://weibo.com/1834067805/JcZq7Ej7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZq7Ej7P?uid=1834067805&rl=1
月野兔阿噗露	1206541761	JcZpQzlbj	#71岁老人5次高考终圆梦#有被感动到 ​	2020年07月26日 15:29		评论		https://weibo.com/1206541761/JcZpQzlbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZpQzlbj?uid=1206541761&rl=1
青岛交通广播FM897	1931238691	JcZpywK1x	#897微新闻# 【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video  ​  展开全文c	2020年07月26日 15:28		1	3	https://weibo.com/1931238691/JcZpywK1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZpywK1x?uid=1931238691&rl=1
金堂发布	1822206482	JcZpu5TRt	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。#教师写信鼓励高考失意者#  ​  展开全文c	2020年07月26日 15:28			12	https://weibo.com/1822206482/JcZpu5TRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZpu5TRt?uid=1822206482&rl=1
-卿是人间绝色	6883490116	JcZpgcz5D	#71岁老人5次高考终圆梦#太有意义了，这么大年纪还能坚持学习，这辈子圆满了 ​	2020年07月26日 15:27			4	https://weibo.com/6883490116/JcZpgcz5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZpgcz5D?uid=6883490116&rl=1
宝贝红了	2015804255	JcZoWmoPi	【老人柳玉春红的理由：古有范进中举，今有玉春题名，农民企业家五战高考终圆梦！#71岁老人5次高考终圆梦#】河南省公布高考成绩，71岁老人柳玉春总成绩为245分，超河南省专科线65分。老人终于圆了自己的大学梦，从农民企业家变为了一名大学生！#84岁爷爷四战高考# L宝贝红了的微博视频 ​	2020年07月26日 15:27			2	https://weibo.com/2015804255/JcZoWmoPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoWmoPi?uid=2015804255&rl=1
蔡东言SAI	1730335453	JcZoG9Az8	#71岁老人5次高考终圆梦#太有恒心了！这种固执不是常人能做到的为老人点赞 ​	2020年07月26日 15:26		评论		https://weibo.com/1730335453/JcZoG9Az8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoG9Az8?uid=1730335453&rl=1
·牛奶甜糕·	5938015100	JcZnJ2C3N	#71岁老人5次高考终圆梦#好棒哇 ​	2020年07月26日 15:24			2	https://weibo.com/5938015100/JcZnJ2C3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnJ2C3N?uid=5938015100&rl=1
一见倾心就好	6745949379	JcZnt5dJP	#71岁老人5次高考终圆梦#活到老学到老，精神值得学习，结果不重要 ，一辈子能为自己梦想拼一把的勇气值得骄傲。 L艾涔欣的微博视频 ​	2020年07月26日 15:23	11	22	26	https://weibo.com/6745949379/JcZnt5dJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnt5dJP?uid=6745949379&rl=1
正牌陈老师-	1557010035	JcZnjAxCi	#71岁老人5次高考终圆梦#如果是你，71岁了你还会去参加高考吗 你71岁了还会去参加高考吗 ​	2020年07月26日 15:23	650	269	31559	https://weibo.com/1557010035/JcZnjAxCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnjAxCi?uid=1557010035&rl=1
林iiss	5819048535	JcZngoTns	#71岁老人5次高考终圆梦#真棒 ​	2020年07月26日 15:23		评论		https://weibo.com/5819048535/JcZngoTns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZngoTns?uid=5819048535&rl=1
微恋人	6092428387	JcZn33WeJ	#71岁老人5次高考终圆梦#心若在，梦就在。如果是你，你会坚持自己的梦想努力吗？ ​	2020年07月26日 15:22	29	34	79	https://weibo.com/6092428387/JcZn33WeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZn33WeJ?uid=6092428387&rl=1
济南根叔	2294409121	JcZmPum25	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​	2020年07月26日 15:21	2	1	7	https://weibo.com/2294409121/JcZmPum25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZmPum25?uid=2294409121&rl=1
妮妮_顾魏老婆版	5451585653	JcZmL5HAl	#71岁老人5次高考终圆梦#好棒呀，爷爷这种求知精神真的值得尊敬，希望以后的我也能具备这种精神！！！ ​	2020年07月26日 15:21	1		5	https://weibo.com/5451585653/JcZmL5HAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZmL5HAl?uid=5451585653&rl=1
磊磊的小仙女YL521	6963043129	JcZlQAUVc	#71岁老人5次高考终圆梦#学海无涯，终于实现了自己的梦想，大爷好样的 ​	2020年07月26日 15:19		评论		https://weibo.com/6963043129/JcZlQAUVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlQAUVc?uid=6963043129&rl=1
小-月	1914055312	JcZlI1VJi	#71岁老人5次高考终圆梦#我看到这又感动又佩服，活到老学到老。[视频源于网络] L小-月-雨-文的微博视频 ​	2020年07月26日 15:19	34	36	202	https://weibo.com/1914055312/JcZlI1VJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlI1VJi?uid=1914055312&rl=1
wangwen姐姐	1182480560	JcZlexbXa	#71岁老人5次高考终圆梦#所以，你也要加油呀！71岁都这么努力，30岁还不老？多励志的爷爷，向他学习。定个目标，然后尽心尽力去完成它，坚持住，不放弃… ​	2020年07月26日 15:18	1		15	https://weibo.com/1182480560/JcZlexbXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlexbXa?uid=1182480560&rl=1
阿叫拉诺	2178865082	JcZlaFvs8	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。L一手video的秒拍视频 ​	2020年07月26日 15:17		评论		https://weibo.com/2178865082/JcZlaFvs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZlaFvs8?uid=2178865082&rl=1
snowflakecrisp	6118663642	JcZkF5QZJ	#71岁老人5次高考终圆梦#有志者事竟成活到老学到老#五十年后的世界# ​	2020年07月26日 15:16			2	https://weibo.com/6118663642/JcZkF5QZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZkF5QZJ?uid=6118663642&rl=1
高考数学大神程伟	6147065263	JcZkzsNte	#正式学员的火爆答疑重赏大群# 即便忙到爆炸、日理万机！本大神也随时随地的在超级大群内精彩语音答疑解惑！帮助正式弟子们轻松解决各类困惑疑问、认真细致、精彩高效！让正式弟子们醍醐灌顶、炉火纯青！也赢得了正式弟子们的感激与赞叹！本大神无敌！ ​  展开全文c	2020年07月26日 15:16		9	11	https://weibo.com/6147065263/JcZkzsNte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZkzsNte?uid=6147065263&rl=1
请再等等_	7246226184	JcZk73C9C	#71岁老人5次高考终圆梦#活到老学到老要是我的话，还真没有这种毅力坚持下去 ​	2020年07月26日 15:15	1	2	6	https://weibo.com/7246226184/JcZk73C9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZk73C9C?uid=7246226184&rl=1
浅浅千千1128	7335527126	JcZk52RTX	#71岁老人5次高考终圆梦#就好牛啊，人生能有几回搏啊！好佩服他啊啊啊啊啊 ​	2020年07月26日 15:15		评论		https://weibo.com/7335527126/JcZk52RTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZk52RTX?uid=7335527126&rl=1
helen小妖的天空	2929611294	JcZk1qCy4	#71岁老人5次高考终圆梦#又是一个励志的榜样，不管多大年纪，只要有梦想，只要坚持努力就会有收货，加油！大爷你是最棒的。 ​	2020年07月26日 15:15	1	6	16	https://weibo.com/2929611294/JcZk1qCy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZk1qCy4?uid=2929611294&rl=1
爱看头条	1892327960	JcZjNBFxB	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​	2020年07月26日 15:14		1	4	https://weibo.com/1892327960/JcZjNBFxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZjNBFxB?uid=1892327960&rl=1
国服第一爱打人	7382368086	JcZjJp6uB	#71岁老人5次高考终圆梦#只要心中有一颗想要学习的心一切都不算晚，虽然生活没有给予你最好的，但是梦想终究会实现。回首逝去的时光，拼搏过，奋斗过；有辉煌，也有坎坷。在成败交替中，逐渐成长起来，也终于懂得；人的一生本就是成败同在，风雨并存的过程。 ​	2020年07月26日 15:14			5	https://weibo.com/7382368086/JcZjJp6uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZjJp6uB?uid=7382368086&rl=1
河南正发生	6389906595	JcZjBdc4q	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Videohttp://t.cn/A6ykOtYO ​	2020年07月26日 15:13			1	https://weibo.com/6389906595/JcZjBdc4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZjBdc4q?uid=6389906595&rl=1
越心引力	6806191864	JcZjlwiOn	#71岁老人5次高考终圆梦#挺好的，每个人心中都有梦想，实现她都有意义 ​	2020年07月26日 15:13			4	https://weibo.com/6806191864/JcZjlwiOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZjlwiOn?uid=6806191864&rl=1
_源味奶茶_	5796565566	JcZj5hhLo	#71岁老人5次高考终圆梦#活到老！学到老！老爷爷很棒 ​	2020年07月26日 15:12			3	https://weibo.com/5796565566/JcZj5hhLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZj5hhLo?uid=5796565566&rl=1
哈尔滨房天下	2098816217	JcZiIeoJ5	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生 L一手video的秒拍视频 ​	2020年07月26日 15:11			3	https://weibo.com/2098816217/JcZiIeoJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZiIeoJ5?uid=2098816217&rl=1
西部网	1650414555	JcZiDrjJE	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video L一手video的秒拍视频 ​	2020年07月26日 15:11	2	1	7	https://weibo.com/1650414555/JcZiDrjJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZiDrjJE?uid=1650414555&rl=1
汕头房天下	2418982662	JcZibqlmI	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 L一手video的秒拍视频 ​	2020年07月26日 15:10			4	https://weibo.com/2418982662/JcZibqlmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZibqlmI?uid=2418982662&rl=1
你的笑特甜	6491185008	JcZi9ztme	#71岁老人5次高考终圆梦#你大爷还是你大爷今年失利的考生别气馁看看咱大爷加油干！！ ​	2020年07月26日 15:10			3	https://weibo.com/6491185008/JcZi9ztme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZi9ztme?uid=6491185008&rl=1
青春广元	2120798421	JcZhrCb9K	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 L一手video的秒拍视频 ​	2020年07月26日 15:08			2	https://weibo.com/2120798421/JcZhrCb9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZhrCb9K?uid=2120798421&rl=1
不打脸君	6180815495	JcZgQpslG	#71岁老人5次高考终圆梦#有梦想谁都了不起 ​	2020年07月26日 15:07		评论		https://weibo.com/6180815495/JcZgQpslG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZgQpslG?uid=6180815495&rl=1
重庆商务职业学院团委	1984125765	JcZgK9UCS	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（一手video）  L一手video的秒拍视频  ​  展开全文c	2020年07月26日 15:06			8	https://weibo.com/1984125765/JcZgK9UCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZgK9UCS?uid=1984125765&rl=1
微微一点半吖	7334124998	JcZgvqETr	#71岁老人5次高考终圆梦# 这个毅力就蛮厉害 ​	2020年07月26日 15:06		评论		https://weibo.com/7334124998/JcZgvqETr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZgvqETr?uid=7334124998&rl=1
我在西安上学	5283926940	JcZfx4tNS	#高考# 【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（梨视频）L一手video的秒拍视频 ​  展开全文c	2020年07月26日 15:03			4	https://weibo.com/5283926940/JcZfx4tNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZfx4tNS?uid=5283926940&rl=1
安阳市教育局	3052564797	JcZeobws2	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。 L一手video的秒拍视频 ​  展开全文c	2020年07月26日 15:01	11	8	10	https://weibo.com/3052564797/JcZeobws2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZeobws2?uid=3052564797&rl=1
人民日报海外版-海外网	3057540037	JcZdXgYkR	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（一手Video）L一手video的秒拍视频 ​	2020年07月26日 15:00	8	16	125	https://weibo.com/3057540037/JcZdXgYkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZdXgYkR?uid=3057540037&rl=1
大众网临沂	2303997377	JcZaEh7lB	#大众观天下# 【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Video ​  展开全文c	2020年07月26日 14:51		评论		https://weibo.com/2303997377/JcZaEh7lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaEh7lB?uid=2303997377&rl=1
华商网	1644855075	JcZ4z9U2I	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（梨视频）L一手video的秒拍视频 ​​​	2020年07月26日 14:36	1	1	12	https://weibo.com/1644855075/JcZ4z9U2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4z9U2I?uid=1644855075&rl=1
西安日报	1891503444	JcZ0Aow5L	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（梨视频） L一手video的秒拍视频 ​​​	2020年07月26日 14:27		2	3	https://weibo.com/1891503444/JcZ0Aow5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ0Aow5L?uid=1891503444&rl=1
郑州广播电视台	2726406013	JcYYmoOy4	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（一手Video）L一手video的秒拍视频 ​  展开全文c	2020年07月26日 14:21		1	1	https://weibo.com/2726406013/JcYYmoOy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYYmoOy4?uid=2726406013&rl=1
汤阴微生活	5467510565	JcYVTqt7w	#河南高考# 【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】#为高考加个油# 河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。  ​  展开全文c	2020年07月26日 14:15	1	3	2	https://weibo.com/5467510565/JcYVTqt7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYVTqt7w?uid=5467510565&rl=1
槐荫检察	5541405531	JcYV6DRJN	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Videohttp://t.cn/A6ykOtYO ​​  展开全文c	2020年07月26日 14:13	2	4	9	https://weibo.com/5541405531/JcYV6DRJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYV6DRJN?uid=5541405531&rl=1
周至法院	2575101417	JcYQZhl5p	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Videohttp://t.cn/A6ykOtYO ​​  展开全文c	2020年07月26日 14:03		评论		https://weibo.com/2575101417/JcYQZhl5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQZhl5p?uid=2575101417&rl=1
彭州发布	1972589043	JcYQ2xrqU	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Videohttp://t.cn/A6ykOtYO ​​  展开全文c	2020年07月26日 14:01	1	评论		https://weibo.com/1972589043/JcYQ2xrqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYQ2xrqU?uid=1972589043&rl=1
阳泉政法	6573413623	JcYJwA3Fz	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。@一手Videohttp://t.cn/A6ykOtYO ​​  展开全文c	2020年07月26日 13:45			2	https://weibo.com/6573413623/JcYJwA3Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYJwA3Fz?uid=6573413623&rl=1
西安晚报	1975995305	JcYzmkdGB	【#71岁老人5次高考终圆梦#：酸甜苦辣难以言表】河南滑县，71岁老人柳玉春5战高考曾引发网友关注。7月25日，河南公布高考成绩，柳大爷总成绩为245分，超河南省专科线65分。老人激动地说，通过42年的勤奋刻苦，终于圆了自己的大学梦，从农民变为了一名大学生。（梨视频）L一手video的秒拍视频 ​	2020年07月26日 13:20	3	4	17	https://weibo.com/1975995305/JcYzmkdGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYzmkdGB?uid=1975995305&rl=1
