用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜幂奶俊·	6930153173	JjS6WnlNv	#我给老师比个心##老师夸夸团上线了# 桃李满天下，铭记老师话。我真心觉得带我高三的这一批老师个个都好 教学认真负责 感谢他们的付出 很想他们 谢谢老师们 ​	2020年09月09日 21:45	1	评论		https://weibo.com/6930153173/JjS6WnlNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6WnlNv?uid=6930153173&rl=1
山东高速交警青州大队	5035975121	JjS6bCDEZ	【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】最新教师节机关贺卡教程来啦！这样的贺卡保证你的老师没见过，满满的小惊喜~（via 猪猪小手工）#我给老师比个心# L西安发布的微博视频 ​​​	2020年09月09日 21:43	2	2	1	https://weibo.com/5035975121/JjS6bCDEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS6bCDEZ?uid=5035975121&rl=1
禅理禅趣	2262741105	JjS5S7D0x	#我给老师比个心#感恩天下所有的老师、善知识！祝教师节快乐，身体安康，吉祥如意！致敬我们伟大的三界本师释迦牟尼佛；致敬十方三世一切诸佛菩萨；致敬历代祖师大德及十方一切代佛弘法利生的清净僧宝；祈愿正法久住，法轮常转，法界有情，同生极乐！ ​	2020年09月09日 21:43	43	27	118	https://weibo.com/2262741105/JjS5S7D0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5S7D0x?uid=2262741105&rl=1
Cappuccino不怎么甜	2477489733	JjS5OyH3b	#我给老师比个心# 送给我自己 ​	2020年09月09日 21:42		2		https://weibo.com/2477489733/JjS5OyH3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5OyH3b?uid=2477489733&rl=1
薄荷味的奶黄包	7279406012	JjS5zuuiy	#我给老师比个心#给老师比个心，感谢老师们地悉心教导老师们辛苦啦 ​	2020年09月09日 21:42		1		https://weibo.com/7279406012/JjS5zuuiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5zuuiy?uid=7279406012&rl=1
沿海公路的出口---	2795397253	JjS5wxa69	#我给老师比个心#学生生涯中遇到过几位很不错的老师，又要到教师节了，希望我的老师们都健康平安幸福，祝福他们节日快乐！老师辛苦了！ ​	2020年09月09日 21:42			1	https://weibo.com/2795397253/JjS5wxa69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5wxa69?uid=2795397253&rl=1
眉山疾病防控	6211094932	JjS5lp2in	【教你自制教师节贺卡】教师节将至，教小朋友给老师做个贺卡吧，简单易做，心意满满！#我给老师比个心#L全球育儿大全的微博视频 ​	2020年09月09日 21:41			1	https://weibo.com/6211094932/JjS5lp2in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5lp2in?uid=6211094932&rl=1
一位不愿透露姓名的前先森	1421390890	JjS5injLc	#我给老师比个心#先给自己比个心。 ​	2020年09月09日 21:41		3	2	https://weibo.com/1421390890/JjS5injLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS5injLc?uid=1421390890&rl=1
唯爱俊凯小怪兽	6505777125	JjS4Yznbg	#我给老师比个心#这个教师节也是在不平凡中度过的，你在我们看不见的时候，你起早贪黑准备教学课件，你总是会对我很鼓励，知道学生内向也会为她打开心门，你们总是在我们小细节上来提点我们，教室是一个神圣而又伟大的职业，敬业即是责任心，乐业即是趣味一个道理，你们选择这份职业，必有自己的崇敬之 ​  展开全文c	2020年09月09日 21:40		评论		https://weibo.com/6505777125/JjS4Yznbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4Yznbg?uid=6505777125&rl=1
常熟交警发布	3239117564	JjS4A7nGg	我们都是#乘风破浪的老师# ，带你学习交通安全知识，共同守护平安路。#我给老师比个心# #老师夸夸团上线了# 晚安，朋友！#常熟，晚安# ​	2020年09月09日 21:39		24	16	https://weibo.com/3239117564/JjS4A7nGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4A7nGg?uid=3239117564&rl=1
江苏路街道办事处	3218649483	JjS4lBhwd	【教师节来啦～花式夸一夸身边的好老师】教师节来啦～@中国日报 联合微博共同发起“老师夸夸团接力赛”，讲述你与老师的宝藏故事，花式夸一夸身边的好老师。参与方式：加双话题#老师夸夸团上线了#、#我给老师比个心#，发布视频或图文微博，即为参与成功。优秀内容有机会获得官方夸夸团认证翻牌哦～为自 ​  展开全文c	2020年09月09日 21:39			2	https://weibo.com/3218649483/JjS4lBhwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS4lBhwd?uid=3218649483&rl=1
鹰潭消防	5463027264	JjS49f16M	只有不断找寻机会的人才会及时把握机会，越努力，越幸运。 #我给老师比个心# 晚安 2鹰潭 ​	2020年09月09日 21:38	1	45	50	https://weibo.com/5463027264/JjS49f16M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS49f16M?uid=5463027264&rl=1
张家界航空职院经济管理系	6432425419	JjS48xT6u	#经管，晚安# 接受自己的普通，然后拼尽全力去与众不同。晚安！#我给老师比个心# 2张家界 ​	2020年09月09日 21:38		34	7	https://weibo.com/6432425419/JjS48xT6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS48xT6u?uid=6432425419&rl=1
熏风迟迟	2175979382	JjS3OwHrf	#我给老师比个心#我给老师比个心长大后才发现每个老师都有辛苦了每个老师都完成了不同的使命就像跳舞小老师安崎宝贝@THE9-安崎 谢谢谢谢开启我对舞蹈的热情 ​	2020年09月09日 21:37		1		https://weibo.com/2175979382/JjS3OwHrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3OwHrf?uid=2175979382&rl=1
南海网	2355965410	JjS3KCU2d	#我给老师比个心# 【直播预告丨献礼第36个教师节 10日19：30一起来看绝美灯光秀~】在我国第36个教师节来临之际，为了献礼全省教师，弘扬尊师文化，增强教师的荣誉感、地位感和获得感，新海南客户端、南海网、南国都市报联合海南省教育厅特别推出融媒体直播节目——《感恩老师·点亮海南》。9月10日19：3 ​  展开全文c	2020年09月09日 21:37		评论		https://weibo.com/2355965410/JjS3KCU2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3KCU2d?uid=2355965410&rl=1
共青团大邑县委	2703487521	JjS3f23ph	#我给老师比个心#教师节马上到了，给老师送一个不一样的礼物！[米奇比心]#大邑团团有话说# L手工实用DIY的微博视频 ​	2020年09月09日 21:36	1		6	https://weibo.com/2703487521/JjS3f23ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS3f23ph?uid=2703487521&rl=1
--惊墨--	5683781652	JjS38vNA5	#我给老师比个心#大家辛苦了，又是一个不放假的教师节！@-明时- @萸芫 @蝴蝶飞飞212121 ​	2020年09月09日 21:36			1	https://weibo.com/5683781652/JjS38vNA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS38vNA5?uid=5683781652&rl=1
广元市场监管	3166469600	JjS32lNhB	【教你自制教师节贺卡】教师节将至，教小朋友给老师做个贺卡吧，简单易做，心意满满！#我给老师比个心#L全球育儿大全的微博视频 ​ 2广元 ​	2020年09月09日 21:36		评论		https://weibo.com/3166469600/JjS32lNhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS32lNhB?uid=3166469600&rl=1
tzd天津职业大学微博协会	3163243832	JjS319PkZ	“把温柔与浪漫藏在晚安里✨”晚安啦#晚安天职大#  祝你睡个好觉以及 明天就教师节了哟~#我给老师比个心# ​	2020年09月09日 21:36		26	29	https://weibo.com/3163243832/JjS319PkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS319PkZ?uid=3163243832&rl=1
萌芽研究所BUD	5083082187	JjS2MqzDl	【英语启蒙+老师之歌】#教师节# 孩子们入园，要每天面对一个帮助自己学习和成长的人——老师，了解老师的工作内容，配合老师和接纳老师，会让孩子更快地开展新的学习生活呢。不妨多跟孩子看几遍这首儿歌。附上歌词：My teacher is the best, the best there ever wasMy teacher is the best, and  ​  展开全文c	2020年09月09日 21:35	30	2	19	https://weibo.com/5083082187/JjS2MqzDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2MqzDl?uid=5083082187&rl=1
汐儿妈妈hedy	7358593658	JjS2c0vHn	#我给老师比个心#很幸运遇到了两位好老师，无论最后成绩如何，都满心的感恩和感谢，祝福富富老师，小黄老师节日快乐，幸福安康，希望再见是在CPA！  ​​​@黄洁洵 @张敬富老师 2哈尔滨 ​	2020年09月09日 21:33			1	https://weibo.com/7358593658/JjS2c0vHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS2c0vHn?uid=7358593658&rl=1
阳泉政法	6573413623	JjS296tli	【明天教师节！为#乘风破浪的老师# 准备一波花式夸赞吧】幽默风趣，嘴硬心软，默默关怀学生，随叫随应悉心指导…教师节将至，夸夸你的老师吧！任选话题#乘风破浪的老师#、#老师夸夸团上线了#、#我给老师比个心#，发布视频或照片，优质内容有机会被翻牌哦～这一次，用“花式夸赞”肯定老师的付出吧 ​  展开全文c	2020年09月09日 21:33			2	https://weibo.com/6573413623/JjS296tli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS296tli?uid=6573413623&rl=1
五月的兔纸爱喝鸡汤	5809745102	JjS270bvF	#我给老师比个心#给所有教过我的老师、还有我的妈妈、还有现在工作上遇到的师傅比个超大的心❤️ ​	2020年09月09日 21:33			3	https://weibo.com/5809745102/JjS270bvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS270bvF?uid=5809745102&rl=1
好奇宝宝i_iwz	2187058543	JjS22BhHw	#我给老师比个心#  教师节快乐 ​	2020年09月09日 21:33		评论		https://weibo.com/2187058543/JjS22BhHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS22BhHw?uid=2187058543&rl=1
焱焱我心	5574206822	JjS1UDGwR	祝老师们节日快乐！[米奇比心][米奇比心][米奇比心]#我给老师比个心# ​	2020年09月09日 21:33	1	7	18	https://weibo.com/5574206822/JjS1UDGwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1UDGwR?uid=5574206822&rl=1
株洲共青团	1461331505	JjS1Si2wK	#我给老师比个心#【童声合唱#一首为老师而唱的歌#：《和你在一起》】我看见你，夜空中闪烁的那一颗星，那是你指引我寻找的每个黎明。我听见你，永远跳动热情的那一颗心，无论何时都不失去由你传递的勇气。明天就是教师节了，一起听，用歌声感谢最亲爱的老师！L人民日报的微博视频 ​  ​  展开全文c	2020年09月09日 21:33	3		1	https://weibo.com/1461331505/JjS1Si2wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1Si2wK?uid=1461331505&rl=1
英语四六级学霸姐	5800038240	JjS1KwwLu	#我给老师比个心# TED演讲:《每个孩子都需要一个冠军》一位在教育岗位上奉献了40年的老师的演讲，告诉了家长和教育者们如何才能真正激发孩子学习的动机，让孩子去努力做最好的自己，教师节快乐！L学霸课长的微博视频 ​	2020年09月09日 21:32	8		26	https://weibo.com/5800038240/JjS1KwwLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1KwwLu?uid=5800038240&rl=1
淄博检察	5385579770	JjS1Ga2Ci	【明天教师节！为#乘风破浪的老师# 准备一波花式夸赞吧】幽默风趣，嘴硬心软，默默关怀学生，随叫随应悉心指导…教师节将至，夸夸你的老师吧！任选话题#乘风破浪的老师#、#老师夸夸团上线了#、#我给老师比个心#，发布视频或照片，优质内容有机会被翻牌哦～这一次，用“花式夸赞”肯定老师的付出吧 ​  展开全文c	2020年09月09日 21:32		2		https://weibo.com/5385579770/JjS1Ga2Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1Ga2Ci?uid=5385579770&rl=1
文-君君儿	1303877461	JjS1mjSJO	#我给老师比个心#谢谢在小学一年级的芦老师，在我哭的很伤心的时候安慰我，在体育课没穿球鞋被体育老师罚站的时候替我说话…谢谢初中的英语班主任吴老师，在我第一次英语测验的时候表扬我，让我一直对英语保持着学习热情（虽然后来因为各种原因没有学成）但是这些事却一直在我心里温暖着我！希望小子也 ​  展开全文c	2020年09月09日 21:31		评论		https://weibo.com/1303877461/JjS1mjSJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1mjSJO?uid=1303877461&rl=1
不轻语22465	7079608394	JjS1m4uNR	#我给老师比个心#老师辛苦啦 ​	2020年09月09日 21:31		评论		https://weibo.com/7079608394/JjS1m4uNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS1m4uNR?uid=7079608394&rl=1
攀枝花东区微青春	3248009852	JjS0KupNd	教师节将至，教小朋友给老师做个贺卡吧，简单易做，心意满满！#我给老师比个心# L全球育儿大全的微博视频 ​	2020年09月09日 21:30	1	评论		https://weibo.com/3248009852/JjS0KupNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0KupNd?uid=3248009852&rl=1
隔空手拉手	6547411204	JjS0B17Ib	#我给老师比个心#啦啦来啦来啦@酿酿深海之寻 我最亲爱的老师~今年我一定是第一个祝你教师节快乐的啊~ ​	2020年09月09日 21:30		3	1	https://weibo.com/6547411204/JjS0B17Ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0B17Ib?uid=6547411204&rl=1
连云港气象	5087502786	JjS0AdkpR	瞅瞅我们这的葫芦。走在下面仿佛听到：爷爷，爷爷的呼唤。又是一个暴露年龄的梗#我给老师比个心# ​	2020年09月09日 21:30		10	10	https://weibo.com/5087502786/JjS0AdkpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0AdkpR?uid=5087502786&rl=1
常德共青团的微博	3880189580	JjS0wCbBG	【明天教师节！为#乘风破浪的老师# 准备一波花式夸赞吧】幽默风趣，嘴硬心软，默默关怀学生，随叫随应悉心指导…教师节将至，夸夸你的老师吧！任选话题#乘风破浪的老师#、#老师夸夸团上线了#、#我给老师比个心#，发布视频或照片，优质内容有机会被翻牌哦～这一次，用“花式夸赞”肯定老师的付出吧 ​  展开全文c	2020年09月09日 21:29	3	1	5	https://weibo.com/3880189580/JjS0wCbBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0wCbBG?uid=3880189580&rl=1
山东高速交警青州大队	5035975121	JjS0oBkN5	【你还在这样开车门吗？】无论是开车还是坐车，下车开门是必经的一步。但就是这看似简单的动作，却隐藏着极大的危险！#青椒提醒#按规定靠右停车、停稳车辆：①除驾驶员，不轻易开左车门；②从右车门上下时，车辆停放距右侧路肩不要大于30厘米；③先开拳头大小的缝，观察后再开门。#我给老师比个心#  ​  展开全文c	2020年09月09日 21:29		1		https://weibo.com/5035975121/JjS0oBkN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0oBkN5?uid=5035975121&rl=1
北仑检察	3460580442	JjS0mBCeF	【教师节来啦～花式夸一夸身边的好老师】教师节来啦～@中国日报 联合微博共同发起“老师夸夸团接力赛”，讲述你与老师的宝藏故事，花式夸一夸身边的好老师。参与方式：加双话题#老师夸夸团上线了#、#我给老师比个心#，发布视频或图文微博，即为参与成功。优秀内容有机会获得官方夸夸团认证翻牌哦～为自 ​  展开全文c	2020年09月09日 21:29		1		https://weibo.com/3460580442/JjS0mBCeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0mBCeF?uid=3460580442&rl=1
山东高速交警青州大队	5035975121	JjS0kdIO8	【转存！新手开车简单有用的技巧！】开车时，经常会遇到堵车或狭窄路段，新手对车辆前后左右的距离还做不到心中有数，难免发生剐蹭。如何判断距离？戳↓get简单实用小技巧~#我给老师比个心# L中国警方在线的微博视频 ​​​	2020年09月09日 21:29		1		https://weibo.com/5035975121/JjS0kdIO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS0kdIO8?uid=5035975121&rl=1
昌江发布	5380501825	JjS00mrGA	#教师节需要送老师礼物吗# 丨2020教师节来咯！比心打榜送爱心通道开启~师生一起在微博过节！#我给老师比个心# 2020教师节活动。多种玩法，玩转教师节！带话题词#我给老师比个心#向老师送出你的教师节祝福或者说出你的心愿，就有机会得到老师的翻牌回复哦！点击链接  ​  展开全文c	2020年09月09日 21:28		评论		https://weibo.com/5380501825/JjS00mrGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS00mrGA?uid=5380501825&rl=1
鸢炽炽炽炽sgelar	7097164466	JjRZXsr7N	#我给老师比个心# ​	2020年09月09日 21:28		评论		https://weibo.com/7097164466/JjRZXsr7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZXsr7N?uid=7097164466&rl=1
在遂宁	1912388070	JjRZyzOel	#我给老师比个心# 明天就是教师节啦，10多种立体贺卡教程大合集送给你，简单又好看，码了和孩子一起学起来！ LWJ111HYFLLY警嫂小陈的微博视频 ​	2020年09月09日 21:27	18		24	https://weibo.com/1912388070/JjRZyzOel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZyzOel?uid=1912388070&rl=1
共青团张家界	2377476730	JjRZoy946	#我给老师比个心#【童声合唱#一首为老师而唱的歌#：《和你在一起》】我看见你，夜空中闪烁的那一颗星，那是你指引我寻找的每个黎明。我听见你，永远跳动热情的那一颗心，无论何时都不失去由你传递的勇气。明天就是教师节了，一起听，用歌声感谢最亲爱的老师！L人民日报的微博视频 ​  ​  展开全文c	2020年09月09日 21:27		评论		https://weibo.com/2377476730/JjRZoy946?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZoy946?uid=2377476730&rl=1
海落星辰_	6489334519	JjRZdoTQU	#我给老师比个心# 哈哈哈哈哈给my teacher留个爱心[米奇比心][冰雪奇缘雪宝] ​	2020年09月09日 21:26		评论		https://weibo.com/6489334519/JjRZdoTQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZdoTQU?uid=6489334519&rl=1
我在西安上学	5283926940	JjRZ02Q9g	【支教纪录片《希望树》： ​世界的每一个角落 都会有光】世界如果还有不美好，我们就把它变得美好。各行各业都能成为点亮别人世界的光，向所有付出正能量的你们致敬（视频来源：金紫薇电影）#我给老师比个心##校园# L我在西安上学的微博视频 ​	2020年09月09日 21:26	2	5	16	https://weibo.com/5283926940/JjRZ02Q9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRZ02Q9g?uid=5283926940&rl=1
校园园长	7464577509	JjRYN2Huz	#我给老师比个心#【童声合唱#一首为老师而唱的歌#：《和你在一起》】我看见你，夜空中闪烁的那一颗星，那是你指引我寻找的每个黎明。我听见你，永远跳动热情的那一颗心，无论何时都不失去由你传递的勇气。明天就是教师节了，一起听，用歌声感谢最亲爱的老师！L人民日报的微博视频 ​  ​  展开全文c	2020年09月09日 21:25		评论		https://weibo.com/7464577509/JjRYN2Huz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYN2Huz?uid=7464577509&rl=1
视观	1654434200	JjRYCb3be	#我给老师比个心#教师节礼物自己动手做才最有意义带上孩子一起开始吧 L视观的微博视频 ​​​	2020年09月09日 21:25	2	1		https://weibo.com/1654434200/JjRYCb3be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYCb3be?uid=1654434200&rl=1
BTV新闻	1876265021	JjRYk7oZr	【教师节来啦～BTV主播借一副对联，祝老师们节日快乐！】明天是教师节，BTV主播想借一副对联，祝全天下所有的老师们，节日快乐！上联是一支粉笔，两袖微尘，三尺讲台，四季耕耘；下联是五湖学子，六尘不染，七尺儿郎，八方云集；横批：不忘师恩！#我给老师比个心# #老师夸夸团上线了#  ​  展开全文c	2020年09月09日 21:24	2		3	https://weibo.com/1876265021/JjRYk7oZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRYk7oZr?uid=1876265021&rl=1
