用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天上Utena欧蒂娜	6518215334	JdDRJD2w7	#WE V5#查一下Morgan。这凯南，但凡有一个失误。这铁男。 ​	2020年07月30日 22:27		1		https://weibo.com/6518215334/JdDRJD2w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDRJD2w7?uid=6518215334&rl=1
电竞赛事猪	6422350356	JdDPtzgoU	#WE V5##2020LPL# WE铁男被抓到，导致整个局面崩了，V5让一追二拿下今天的比赛。 L电竞赛事猪的微博视频 ​	2020年07月30日 22:22		2	2	https://weibo.com/6422350356/JdDPtzgoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDPtzgoU?uid=6422350356&rl=1
游戏狗bot	7468552065	JdDOVAn80	差点把解说气得脑溢血的一场比赛V5让一追二击败WE，MVP给到了Mole佐伊#WE V5# #V5战胜WE# （关注我下不过分吧~ #游戏#） ​	2020年07月30日 22:21	1	1		https://weibo.com/7468552065/JdDOVAn80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDOVAn80?uid=7468552065&rl=1
小皮看体育	2481078507	JdDNBrC6B	#WE V5#【恭喜 V52：1战胜WE】赛后采访(普通话考试环节)来了-Mole：这是我史上拿mvp最多的赛季。 ​	2020年07月30日 22:17		1	1	https://weibo.com/2481078507/JdDNBrC6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDNBrC6B?uid=2481078507&rl=1
Clrove·7	5915583689	JdDN5gisW	#WE V5##2020LPL##英雄联盟# 8⃣️知道we下一场morgan还能不能继续首发，这凯南，王思聪当年的万达天牢引都没这下饭 ​	2020年07月30日 22:16		2	37	https://weibo.com/5915583689/JdDN5gisW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDN5gisW?uid=5915583689&rl=1
电竞赛事猪	6422350356	JdDLRAh8x	#WE V5##2020LPL# WE凯南犹豫片刻，V5拿下团战胜利，团灭WE拿下第二局。 L电竞赛事猪的微博视频 ​	2020年07月30日 22:13		1	1	https://weibo.com/6422350356/JdDLRAh8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDLRAh8x?uid=6422350356&rl=1
电竞赛事猪	6422350356	JdDKmtjvr	#WE V5##2020LPL# V5开团过于急躁痛失第一局。 L电竞赛事猪的微博视频 ​	2020年07月30日 22:09			1	https://weibo.com/6422350356/JdDKmtjvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDKmtjvr?uid=6422350356&rl=1
英雄联盟课代表	6882941846	JdDK02754	#WE V5#【恭喜 V52：1战胜WE】赛后采访(普通话考试环节)来了-Mole：这是我史上拿mvp最多的赛季，下一场想看绿毛玩皇子#V5战胜WE# L英雄联盟课代表的微博视频 ​	2020年07月30日 22:08	54	51	104	https://weibo.com/6882941846/JdDK02754?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDK02754?uid=6882941846&rl=1
痴迷网瘾林林	7455901475	JdDJHcTMX	【LPL夏季赛 WE 1-2 V5】#WE V5#本场比赛MVP给到Mole，第八次MVP！ ​	2020年07月30日 22:08		评论		https://weibo.com/7455901475/JdDJHcTMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDJHcTMX?uid=7455901475&rl=1
电竞先声	7329725980	JdDIQzKvd	【WE 1:2 V5】赛后整活环节很喜欢电竞诗人王多多老师在第二局比赛中的一句话：《凯南在干嘛？》王多多：哟，这不是摩根吗？搁这干啥呢？摩根：我没事，我溜达Y4老矣，尚能饭否？尚可用！不太饭！V5“北”定西安日，家祭无忘告otto ​​​#WE V5# ​	2020年07月30日 22:06		7	4	https://weibo.com/7329725980/JdDIQzKvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDIQzKvd?uid=7329725980&rl=1
LPL赛事没品图	7040062020	JdDILxez0	哐哐揍我#V5战胜WE##V5 WE##2020LPL# ​	2020年07月30日 22:05	11	54	793	https://weibo.com/7040062020/JdDILxez0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDILxez0?uid=7040062020&rl=1
电竞台	5679059341	JdDI47bZ1	LPL夏季赛V5 2比1击败WE这局MVP要我颁的话肯定是摩根#V5 WE##V5战胜WE# ​	2020年07月30日 22:04	34	39	103	https://weibo.com/5679059341/JdDI47bZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDI47bZ1?uid=5679059341&rl=1
英雄联盟小白君	5137468776	JdDHZ5NlJ	2020LPL英雄联盟夏季赛【#WE V5#】WE 1-2 V5赛后采访Mole主持人：接下来你们要跟状态非常火热的JDG进行对战了，你心里是什么样的感觉，你对下一场比赛是怎么看的呢？Mole：想看绿毛玩皇子。#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月30日 22:03		1	2	https://weibo.com/5137468776/JdDHZ5NlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHZ5NlJ?uid=5137468776&rl=1
靠谱电竞	6465454242	JdDHe4CoF	【2020LPL夏季赛】今日赛果 TES 2-0 SN；WE 1-2 V5明日赛程RNG vs DMO；LGD vs VG大家伙记得准时(17:00)收看嗷~#来虎牙见证LPL传奇# #2020LPL# #WE V5# ​	2020年07月30日 22:02	1	13	40	https://weibo.com/6465454242/JdDHe4CoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDHe4CoF?uid=6465454242&rl=1
PentaQ刺猬电竞社	5343085742	JdDGiuss7	今日赛果&积分榜&明日赛程#LPL夏季赛# #2020LPL# #WE V5# ​​​​	2020年07月30日 21:59		2	8	https://weibo.com/5343085742/JdDGiuss7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDGiuss7?uid=5343085742&rl=1
虎扑电竞	6368965125	JdDFPuLGC	【WE 1-2 V5】赛后采访-Mole：这是我史上拿mvp最多的赛季，下一场想看绿毛玩皇子英雄联盟 #we v5# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月30日 21:58	4	17	60	https://weibo.com/6368965125/JdDFPuLGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFPuLGC?uid=6368965125&rl=1
PentaQ刺猬电竞社	5343085742	JdDFxthC9	【V5赛后采访】V5中单小东北#LPL夏季赛# #2020LPL# #WE V5# ​​​​  LPentaQ刺猬电竞社的微博视频 ​	2020年07月30日 21:57	6	7	21	https://weibo.com/5343085742/JdDFxthC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFxthC9?uid=5343085742&rl=1
新浪体育电竞	1665680640	JdDFxtfvS	【#LPL夏季赛# @V5电子竞技俱乐部 赛后采访】#V5战胜WE# #V5让一追二#Mole：感觉很开心，第八个mvp应该是史上最多的一次，所以很开心。第三局ad英雄换了，换了后期英雄，我们上单也是后期，打团厉害，所以我们就发育就好了。莉莉娅应该能出现（在赛场）吧，上单位置厉害。我当时觉得一波不了，但 ​  展开全文c	2020年07月30日 21:57		2		https://weibo.com/1665680640/JdDFxtfvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDFxtfvS?uid=1665680640&rl=1
靠谱电竞	6465454242	JdDEYhjBQ	【2020LPL夏季赛 WE vs V5】赛后采访请到的是@V5电子竞技俱乐部 的 @Molezzz @余霜YSCandice ：卡牌为什么现在这么火热呢？@Molezzz ：因为这英雄大招很厉害，大招太狠了，来回飞。专业的主持人是要能憋住笑的@余霜YSCandice #来虎牙见证LPL传奇# #2020LPL# #WE V5# L靠谱电竞的微博视频 ​	2020年07月30日 21:56	27	97	1995	https://weibo.com/6465454242/JdDEYhjBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEYhjBQ?uid=6465454242&rl=1
玩加电竞LOL	5625254784	JdDEctvN0	【V5赛后采访】#WE V5#Mole：铁男搁里面框框揍我，挺怕的#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月30日 21:54		19	169	https://weibo.com/5625254784/JdDEctvN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDEctvN0?uid=5625254784&rl=1
英雄联盟小白君	5137468776	JdDDPnie7	2020LPL英雄联盟夏季赛【#WE V5#】第3局本局MVP【Mole】的佐伊！#LPL夏季赛# ​	2020年07月30日 21:53			2	https://weibo.com/5137468776/JdDDPnie7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDPnie7?uid=5137468776&rl=1
英雄联盟小白君	5137468776	JdDDvyf1p	2020LPL英雄联盟夏季赛【#WE V5#】第3局V5携大龙BUFF抱团中推，WE根本无力防守最终被一波结束比赛，恭喜V5 2-1战胜WE！#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月30日 21:52		评论		https://weibo.com/5137468776/JdDDvyf1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDvyf1p?uid=5137468776&rl=1
新浪体育电竞	1665680640	JdDCJsMlH	【#LPL夏季赛# WE 1:2 V5】#V5战胜WE# #V5让一追二#第三局精彩集锦。#WE V5# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月30日 21:50		评论		https://weibo.com/1665680640/JdDCJsMlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCJsMlH?uid=1665680640&rl=1
PentaQ刺猬电竞社	5343085742	JdDCI0nAC	V5 VS WE 第三局MVP给到了Mole的佐伊二连MVP，本赛季第八次MVP#LPL夏季赛# #2020LPL# #WE V5# ​​​​	2020年07月30日 21:50	1	1	18	https://weibo.com/5343085742/JdDCI0nAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCI0nAC?uid=5343085742&rl=1
电竞游戏菌	6342288605	JdDCErpd2	WE 1-2 V5，#WE V5#V5带着大龙buff逼上高地，最终V5让一追二，恭喜#V5战胜WE#英雄联盟 ​	2020年07月30日 21:50	207	153	381	https://weibo.com/6342288605/JdDCErpd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCErpd2?uid=6342288605&rl=1
虎扑电竞	6368965125	JdDCz58UP	【WE 1-2 V5】决胜局集锦：飞星坠入圣光涤魂，V5韧性十足让一追二英雄联盟 #we v5# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月30日 21:50			9	https://weibo.com/6368965125/JdDCz58UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCz58UP?uid=6368965125&rl=1
玩加电竞LOL	5625254784	JdDCwpooU	【LPL夏季赛 WE 1-2 V5】#WE V5#本场比赛MVP给到了参战率百分之百的Mole，第八次MVP！#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月30日 21:50	1	17	139	https://weibo.com/5625254784/JdDCwpooU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCwpooU?uid=5625254784&rl=1
新浪体育电竞	1665680640	JdDCpm7DC	【#LPL夏季赛# WE 1:2 V5】#V5战胜WE# #V5让一追二#本局MVP给到小东北的佐伊！#WE V5# #2020LPL# ​	2020年07月30日 21:50		评论		https://weibo.com/1665680640/JdDCpm7DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCpm7DC?uid=1665680640&rl=1
靠谱电竞	6465454242	JdDCnkfwd	【2020LPL夏季赛 WE vs V5 第三局】本局比赛的MVP给到了V5.Mole#来虎牙见证LPL传奇# #2020LPL# #WE V5# ​	2020年07月30日 21:50		4	22	https://weibo.com/6465454242/JdDCnkfwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDCnkfwd?uid=6465454242&rl=1
英雄联盟小白君	5137468776	JdDBb5NZA	2020LPL英雄联盟夏季赛【#WE V5#】第3局WE铁男被V5佐伊单杀，随后V5火速拿下大龙。#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月30日 21:47		评论		https://weibo.com/5137468776/JdDBb5NZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDBb5NZA?uid=5137468776&rl=1
新浪体育电竞	1665680640	JdDARAzn3	【#LPL夏季赛# WE 1:2 V5】#V5战胜WE# #V5让一追二#恭喜V5让一追二拿下比赛！#WE V5# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月30日 21:46		1	1	https://weibo.com/1665680640/JdDARAzn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDARAzn3?uid=1665680640&rl=1
英雄联盟神吐槽	5679399630	JdDAPuhz6	【2020LPL夏季赛 WE 1-2 V5】V5拿完大龙直接一波，让一追二击败WEMVP给到了小东北佐伊#WE V5# #V5战胜WE# ​	2020年07月30日 21:46	67	75	211	https://weibo.com/5679399630/JdDAPuhz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAPuhz6?uid=5679399630&rl=1
玩加电竞LOL	5625254784	JdDAOmJtj	【LPL夏季赛 WE 1-2 V5】#WE V5#双方赛后数据一览，经济曲线一波三折，Mole佐伊打出队内最高输出#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月30日 21:46	1	13	41	https://weibo.com/5625254784/JdDAOmJtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAOmJtj?uid=5625254784&rl=1
PentaQ刺猬电竞社	5343085742	JdDAE4zd2	V5 2:1 WE新星对决！马老师虽然努力断兵线但是无力回天，V5获得了最终的胜利，大分来到了9分。WE仍然需要之后继续努力以稳住自己季后赛的席位#LPL夏季赛# #2020LPL# #WE V5# ​​​​	2020年07月30日 21:45		3	6	https://weibo.com/5343085742/JdDAE4zd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAE4zd2?uid=5343085742&rl=1
新浪体育电竞	1665680640	JdDABnJM7	【#LPL夏季赛# WE 1:2 V5】#V5战胜WE# #V5让一追二#第三局赛后数据。#WE V5# #2020LPL# ​	2020年07月30日 21:45		评论		https://weibo.com/1665680640/JdDABnJM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDABnJM7?uid=1665680640&rl=1
靠谱电竞	6465454242	JdDAwAF8U	【2020LPL夏季赛 WE vs V5 第三局】本局比赛的赛后数据面板#来虎牙见证LPL传奇# #2020LPL# #WE V5# ​	2020年07月30日 21:45		7	7	https://weibo.com/6465454242/JdDAwAF8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAwAF8U?uid=6465454242&rl=1
山阴路的夏天xx	2436655190	JdDAu0FOh	#WE V5#严查上单 ​	2020年07月30日 21:45			1	https://weibo.com/2436655190/JdDAu0FOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDAu0FOh?uid=2436655190&rl=1
Clrove·7	5915583689	JdDA4eOpe	#WE V5##2020LPL# 恭喜v5就这最后一波要是EDG，看见兵线被断就剩个炮车，肯定五个人就溜了甚至会有的想走有的想继续拆，然后犹豫不决被拖到ez复活然后被反一波 ​	2020年07月30日 21:44	1	4	31	https://weibo.com/5915583689/JdDA4eOpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA4eOpe?uid=5915583689&rl=1
国电武术馆馆长	5428982095	JdDA2bOoz	morgan到底在打啥辛辛苦苦抓了大半年，一波崩了。你🌊你🐴呢？？？？#WE V5##V5战胜WE# ​	2020年07月30日 21:44	3	92	539	https://weibo.com/5428982095/JdDA2bOoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA2bOoz?uid=5428982095&rl=1
Zazaza-wen	7391253876	JdDA1jFpz	#WE V5#哈哈哈哈嗝 还断兵呢，v5顶着给拆啦 ​	2020年07月30日 21:44		评论		https://weibo.com/7391253876/JdDA1jFpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA1jFpz?uid=7391253876&rl=1
玩加电竞LOL	5625254784	JdDA0sCfX	【LPL夏季赛 WE 1-2 V5】#WE V5#V5带着大龙buff在高地成功击杀旧梦EZ，随后强行推掉WE水晶，完成让一追二！#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月30日 21:44	2	19	74	https://weibo.com/5625254784/JdDA0sCfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDA0sCfX?uid=5625254784&rl=1
余霜丫SCandice	5260568513	JdDzWjmia	EDG:为什么v5他们敢扛着塔一波啊#2020lpl##we v5##英雄联盟# ​	2020年07月30日 21:44			1	https://weibo.com/5260568513/JdDzWjmia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzWjmia?uid=5260568513&rl=1
靠谱电竞	6465454242	JdDzJknOz	【2020LPL夏季赛 WE vs V5 第三局】拿下大龙Buff后，直接一波，恭喜@V5电子竞技俱乐部 拿下这个BO3！#来虎牙见证LPL传奇# #2020LPL# #WE V5# ​	2020年07月30日 21:43		7	31	https://weibo.com/6465454242/JdDzJknOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzJknOz?uid=6465454242&rl=1
新浪体育电竞	1665680640	JdDzo0GGQ	【#LPL夏季赛# WE vs V5第三局】V5拿下大龙，后续又听牌了龙魂。#WE V5# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月30日 21:42		评论		https://weibo.com/1665680640/JdDzo0GGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDzo0GGQ?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JdDyNEJBP	【LPL夏季赛 WE 1-1 V5】#WE V5#Mole佐伊晕住Morgan铁男，成功将其击杀，V5顺势拿下大龙#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月30日 21:41	1	13	14	https://weibo.com/5625254784/JdDyNEJBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDyNEJBP?uid=5625254784&rl=1
恬不知涯	5816425377	JdDuTjlMQ	#WE V5#感觉LNG的阿修罗和V5的y4是两个被低估的ADC选手 ​	2020年07月30日 21:31		2	3	https://weibo.com/5816425377/JdDuTjlMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuTjlMQ?uid=5816425377&rl=1
玩加电竞LOL	5625254784	JdDuQ5yHW	【LPL夏季赛 WE 1-1 V5】#WE V5#随着几波双方人头的互换和WE的成功抓边，WE将经济差距扳平#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月30日 21:31		3	16	https://weibo.com/5625254784/JdDuQ5yHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDuQ5yHW?uid=5625254784&rl=1
新浪体育电竞	1665680640	JdDtYBnpE	【#LPL夏季赛# WE vs V5第三局】小东北的佐伊入敌过深，塔姆舍命救出佐伊，双方打出1换1#WE V5# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月30日 21:29		评论		https://weibo.com/1665680640/JdDtYBnpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDtYBnpE?uid=1665680640&rl=1
虎扑电竞	6368965125	JdDty35J2	【WE 1-1 V5】高光时刻-Mole第一视角：捡技能疯狂走位，轮回绝境中死里逃生英雄联盟 #we v5# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月30日 21:28	3	4	29	https://weibo.com/6368965125/JdDty35J2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDty35J2?uid=6368965125&rl=1
超凡电竞LOL	2571217862	JdDt52juW	【2020LPL夏季赛 WE vs V5】第19分钟，WE铁男大招关到V5佐伊，佐伊残血疯狂走位，V5塔姆在铁男大招结束一刻救下佐伊，但自己被留下击杀，最终是双方辅助的一波互换！#WE V5##LPL夏季赛# ​	2020年07月30日 21:27		1	11	https://weibo.com/2571217862/JdDt52juW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDt52juW?uid=2571217862&rl=1
超凡电竞LOL	2571217862	JdDriyxqQ	【2020LPL夏季赛 WE vs V5】OP选手：V5 Mole选手！#WE V5##LPL夏季赛# ​	2020年07月30日 21:22			9	https://weibo.com/2571217862/JdDriyxqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDriyxqQ?uid=2571217862&rl=1
_就是要快乐的月月鸟啊	2961552030	JdDqwCZmP	为什么要看we比赛，打游戏不好吗每次我一看团战就连续打输，不看了以后就收到了获胜的推送#we v5# 2北京·复兴门 ​	2020年07月30日 21:20			6	https://weibo.com/2961552030/JdDqwCZmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDqwCZmP?uid=2961552030&rl=1
新浪体育电竞	1665680640	JdDpYE6DS	【#LPL夏季赛# WE vs V5第三局】V5打出0换1并且拿下峡谷先锋。#WE V5# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月30日 21:19		评论		https://weibo.com/1665680640/JdDpYE6DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDpYE6DS?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JdDp6F70x	【LPL夏季赛 WE 1-1 V5】#WE V5#V5打赢拉扯战，顺利拿下峡谷先锋，10分钟V5取得2K经济优势#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月30日 21:17	1	3	14	https://weibo.com/5625254784/JdDp6F70x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDp6F70x?uid=5625254784&rl=1
虎扑电竞	6368965125	JdDnK5ddS	【WE 1-1 V5】一血回顾：Mole佐伊捡起引燃拿下beishang狗熊一血英雄联盟 #we v5# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月30日 21:14		1	32	https://weibo.com/6368965125/JdDnK5ddS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDnK5ddS?uid=6368965125&rl=1
靠谱电竞	6465454242	JdDnucbiP	【2020LPL夏季赛 WE vs V5 第三局】河道一波，佐伊拿到了一血#来虎牙见证LPL传奇# #2020LPL# #WE V5# ​	2020年07月30日 21:13			5	https://weibo.com/6465454242/JdDnucbiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDnucbiP?uid=6465454242&rl=1
新浪体育电竞	1665680640	JdDnn7Pgh	【#LPL夏季赛# WE vs V5第三局】第一视角回顾：小东北的佐伊入敌过深被抓，但是WE伤害不足，V5众人及时支援，帮助佐伊拿下狗熊一血。#WE V5# #2020LPL# L新浪体育电竞的微博视频 ​	2020年07月30日 21:13		评论		https://weibo.com/1665680640/JdDnn7Pgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDnn7Pgh?uid=1665680640&rl=1
超凡电竞LOL	2571217862	JdDndC1Dk	【2020LPL夏季赛 WE vs V5】第5分钟，V5佐伊入侵野区被WE泰坦狗熊开到，但佐伊细节操作反打，成功击杀WE狗熊拿到一血！#WE V5##LPL夏季赛# ​	2020年07月30日 21:12			4	https://weibo.com/2571217862/JdDndC1Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDndC1Dk?uid=2571217862&rl=1
玩加电竞LOL	5625254784	JdDn8zyDj	【LPL夏季赛 WE 1-1 V5】#WE V5#前期野区对抗中，小东北佐伊拿下一血#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​​​	2020年07月30日 21:12			9	https://weibo.com/5625254784/JdDn8zyDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDn8zyDj?uid=5625254784&rl=1
