用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lotus_anan	1319297121	JgFnSjhDc	【#日本首相安倍复工# 对记者称会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的例行检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。（新浪新闻）L海客新闻的秒拍视频 ​	2020年08月19日 19:50			1	https://weibo.com/1319297121/JgFnSjhDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFnSjhDc?uid=1319297121&rl=1
信息日报	1685336690	JgFli7JqK	【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安倍本人及 ​  展开全文c	2020年08月19日 19:44	1		1	https://weibo.com/1685336690/JgFli7JqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFli7JqK?uid=1685336690&rl=1
FM910攀枝花汽车电台	2282053300	JgFkTmO4r	【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安倍本人及 ​  展开全文c	2020年08月19日 19:43		评论		https://weibo.com/2282053300/JgFkTmO4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkTmO4r?uid=2282053300&rl=1
攀枝花综合广播	2286385060	JgFk54vmQ	【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安倍本人及 ​  展开全文c	2020年08月19日 19:41			2	https://weibo.com/2286385060/JgFk54vmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFk54vmQ?uid=2286385060&rl=1
金融投资报	1878561790	JgFiMrsD7	【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安倍本人及 ​  展开全文c	2020年08月19日 19:38		评论		https://weibo.com/1878561790/JgFiMrsD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFiMrsD7?uid=1878561790&rl=1
文明大兴	2646882747	JgFiCkfS9	【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安倍本人及 ​  展开全文c	2020年08月19日 19:37	2		4	https://weibo.com/2646882747/JgFiCkfS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFiCkfS9?uid=2646882747&rl=1
吃貨在日本_掃蕩美食	5890852424	JgFizaT13	#日本首相安倍复工#据日本富士新闻FNN报道，日本首相安倍晋三今日下午出现在首相官邸恢复工作状态。当媒体问及身体状况时，安倍表示会尽全力管理好自己的身体，但对目前的身体状况只字未提。日本各界对安倍的健康状况还是有多种猜测和持担忧态度。  L吃貨在日本_掃蕩美食的微博视频 2日本 ​	2020年08月19日 19:37	1		3	https://weibo.com/5890852424/JgFizaT13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFizaT13?uid=5890852424&rl=1
应急吉林之声	7463816782	JgFhIhfcJ	【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安倍本人及 ​  展开全文c	2020年08月19日 19:35		评论		https://weibo.com/7463816782/JgFhIhfcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFhIhfcJ?uid=7463816782&rl=1
吉林政法声音	5908184802	JgFf1hQKU	【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安倍本人及 ​  展开全文c	2020年08月19日 19:28			1	https://weibo.com/5908184802/JgFf1hQKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFf1hQKU?uid=5908184802&rl=1
闲云战鹤	1646441593	JgFcBdsOJ	【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安倍本人及 ​  展开全文c	2020年08月19日 19:22			1	https://weibo.com/1646441593/JgFcBdsOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFcBdsOJ?uid=1646441593&rl=1
南充顺庆检察	5973220849	JgFbTto2E	#日本首相安倍晋三前往医院#【#日本首相安倍晋三回应前往医院体检一事#】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于8月19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。#日本首相安倍复工# 8月17日，安倍被拍到驱车赴医院，进入 ​  展开全文c	2020年08月19日 19:21		评论		https://weibo.com/5973220849/JgFbTto2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFbTto2E?uid=5973220849&rl=1
逃离陌上的软耳甜兔	5951888263	JgFbo4IgT	中国【安倍开口。】安倍回应“进医院”：为确保身体状况万无一失，接受了体检#日本首相安倍复工#：会尽力管理好身体。L海客新闻的秒拍视频 ​	2020年08月19日 19:20			1	https://weibo.com/5951888263/JgFbo4IgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFbo4IgT?uid=5951888263&rl=1
大庆市中级人民法院	3876342106	JgF83dYCu	#新闻# 【#日本首相安倍复工#：会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直接回到私宅。虽然安 ​  展开全文c	2020年08月19日 19:11	11	16	12	https://weibo.com/3876342106/JgF83dYCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF83dYCu?uid=3876342106&rl=1
自然-平常心	2322424547	JgEVlt9MC	#日本首相安倍晋三前往医院#【#日本首相安倍晋三回应前往医院体检一事#】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于8月19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。#日本首相安倍复工# 8月17日，安倍被拍到驱车赴医院，进入 ​  展开全文c	2020年08月19日 18:40		评论		https://weibo.com/2322424547/JgEVlt9MC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVlt9MC?uid=2322424547&rl=1
中国经营报	1650111241	JgEVaw2DO	#日本首相安倍晋三前往医院#【#日本首相安倍晋三回应前往医院体检一事#】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于8月19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。#日本首相安倍复工# 8月17日，安倍被拍到驱车赴医院，进入 ​  展开全文c	2020年08月19日 18:40			5	https://weibo.com/1650111241/JgEVaw2DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEVaw2DO?uid=1650111241&rl=1
城市追擊傳媒	7298488441	JgErMgoyd	【日本首相安倍休息仅两天复工！面对镜头微笑称会尽力管理好身体】#日本首相安倍复工# 据海外网援引日本TBS新闻报道，8月19日，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直 ​  展开全文c	2020年08月19日 17:27		1	1	https://weibo.com/7298488441/JgErMgoyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgErMgoyd?uid=7298488441&rl=1
東阝風	5241678929	JgDzc1oOz	【日本首相安倍休息仅两天复工！面对镜头微笑称会尽力管理好身体】#日本首相安倍复工# 据海外网援引日本TBS新闻报道，8月19日，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。17日，安倍被拍到驱车赴医院，进入医院约7个半小时后，又乘专车直 ​  展开全文c	2020年08月19日 15:13	5	14	28	https://weibo.com/5241678929/JgDzc1oOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDzc1oOz?uid=5241678929&rl=1
寻乌发布	3882593506	JgDypdHrY	【#日本首相安倍复工# 对记者称会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的例行检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。L海客新闻的秒拍视频 ​​​	2020年08月19日 15:11		评论		https://weibo.com/3882593506/JgDypdHrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDypdHrY?uid=3882593506&rl=1
新京报动新闻	5463794433	JgDxd2Byk	#日本首相安倍晋三前往医院#【#日本首相安倍晋三回应前往医院体检一事#】据日本TBS新闻报道，在结束了前往医院的一日身体检查后，日本首相安倍晋三于8月19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。#日本首相安倍复工# 8月17日，安倍被拍到驱车赴医院，进入 ​  展开全文c	2020年08月19日 15:08	1		1	https://weibo.com/5463794433/JgDxd2Byk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDxd2Byk?uid=5463794433&rl=1
寻乌发布	3882593506	JgDuvgzsq	【#日本首相安倍复工# 对记者称会尽力管理好身体】据日本TBS新闻报道，在结束了前往医院的例行检查后，日本首相安倍晋三于19日下午复工。在抵达首相官邸时，安倍对媒体表示，自己将尽一切努力来管理好身体情况。L海客新闻的秒拍视频 ​​​	2020年08月19日 15:01		评论		https://weibo.com/3882593506/JgDuvgzsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDuvgzsq?uid=3882593506&rl=1
