用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙立新Aaron	1278689470	Ji2YZjfKs	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:45		1	1	https://weibo.com/1278689470/Ji2YZjfKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YZjfKs?uid=1278689470&rl=1
吉林交通广播	1274460913	Ji2YugBRF	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:44		评论		https://weibo.com/1274460913/Ji2YugBRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YugBRF?uid=1274460913&rl=1
利州青年	2754880530	Ji2Yu030v	#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别 L利州青年的微博视频 ​	2020年08月28日 21:44		评论		https://weibo.com/2754880530/Ji2Yu030v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Yu030v?uid=2754880530&rl=1
娱哥bot	2329459082	Ji2Y6oRly	#七旬医生为救患者时隔10月重返手术台#医者仁心 ​	2020年08月28日 21:43		16	1	https://weibo.com/2329459082/Ji2Y6oRly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Y6oRly?uid=2329459082&rl=1
陕西健康	2717259067	Ji2Y1oxQU	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:43		评论		https://weibo.com/2717259067/Ji2Y1oxQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Y1oxQU?uid=2717259067&rl=1
蝶儿的背囊	2197546765	Ji2XECafD	#七旬医生为救患者时隔10月重返手术台#  L蝶儿的背囊的微博视频 ​	2020年08月28日 21:42		评论		https://weibo.com/2197546765/Ji2XECafD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XECafD?uid=2197546765&rl=1
郑州反邪教	5976894768	Ji2Xo2ecR	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:41	3	3	5	https://weibo.com/5976894768/Ji2Xo2ecR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Xo2ecR?uid=5976894768&rl=1
一个小妖而已	6642297251	Ji2WTEewh	#七旬医生为救患者时隔10月重返手术台#其实对医生乃至学医的一直都很尊敬，每个行业都有让人感动的人和事，不要被一些小的黑点抹去了其它的光亮，为这个医生 ​	2020年08月28日 21:40			6	https://weibo.com/6642297251/Ji2WTEewh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WTEewh?uid=6642297251&rl=1
房天下昆明特价房	2708244302	Ji2WNqVLc	#七旬医生为救患者时隔10月重返手术台#太伟大了，一生都献给救死扶伤 ​	2020年08月28日 21:40			1	https://weibo.com/2708244302/Ji2WNqVLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WNqVLc?uid=2708244302&rl=1
葫芦岛有事说事	6561889390	Ji2WiqsIH	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:39			2	https://weibo.com/6561889390/Ji2WiqsIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WiqsIH?uid=6561889390&rl=1
文明大兴	2646882747	Ji2VX4zhf	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:38	1		1	https://weibo.com/2646882747/Ji2VX4zhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2VX4zhf?uid=2646882747&rl=1
爱看头条	1892327960	Ji2Ung1H0	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:34	1		1	https://weibo.com/1892327960/Ji2Ung1H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Ung1H0?uid=1892327960&rl=1
湖南政法	5873139785	Ji2Tj4Huo	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:31			1	https://weibo.com/5873139785/Ji2Tj4Huo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Tj4Huo?uid=5873139785&rl=1
陌兮唯爱一龙宝贝	6628758109	Ji2SZgG2k	#七旬医生为救患者时隔10月重返手术台#呜呜呜，医生好样的，给您点赞👍🏻 ​	2020年08月28日 21:30			2	https://weibo.com/6628758109/Ji2SZgG2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2SZgG2k?uid=6628758109&rl=1
长沙头条	2309731771	Ji2SE1mAv	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:30	1	2	12	https://weibo.com/2309731771/Ji2SE1mAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2SE1mAv?uid=2309731771&rl=1
新浪湖南	2311694415	Ji2Gt6PJz	【#七旬医生为救患者时隔10月重返手术台#事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 21:00	3	3	24	https://weibo.com/2311694415/Ji2Gt6PJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Gt6PJz?uid=2311694415&rl=1
克东政法	7442435633	Ji2ECqywn	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 20:55			1	https://weibo.com/7442435633/Ji2ECqywn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ECqywn?uid=7442435633&rl=1
南通蔡正华	1583074442	Ji2ta0zQZ	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 20:27		评论		https://weibo.com/1583074442/Ji2ta0zQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ta0zQZ?uid=1583074442&rl=1
新浪新闻客户端	2318910945	Ji2plj1Nl	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 20:17	18	27	320	https://weibo.com/2318910945/Ji2plj1Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2plj1Nl?uid=2318910945&rl=1
浪圈每日播报	1881159861	Ji2plk9VH	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 20:17			2	https://weibo.com/1881159861/Ji2plk9VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2plk9VH?uid=1881159861&rl=1
手机上的新浪	1712686623	Ji2plj4Ct	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 20:17	1		21	https://weibo.com/1712686623/Ji2plj4Ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2plj4Ct?uid=1712686623&rl=1
半月谈	2318265821	Ji222ra8g	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 19:20	7	10	153	https://weibo.com/2318265821/Ji222ra8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji222ra8g?uid=2318265821&rl=1
火速头条	5939969094	Ji1WD4k9y	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 19:07		评论		https://weibo.com/5939969094/Ji1WD4k9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1WD4k9y?uid=5939969094&rl=1
880山西交通广播	1906881261	Ji1Wby8vX	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 19:06			1	https://weibo.com/1906881261/Ji1Wby8vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1Wby8vX?uid=1906881261&rl=1
梅州日报	2292881562	Ji1UcCDho	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 19:01			2	https://weibo.com/2292881562/Ji1UcCDho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1UcCDho?uid=2292881562&rl=1
抚顺妇女	1824692883	Ji1SbzLRY	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 18:56		评论		https://weibo.com/1824692883/Ji1SbzLRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1SbzLRY?uid=1824692883&rl=1
连池检察	5618016269	Ji1RYCU4K	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 18:55		评论		https://weibo.com/5618016269/Ji1RYCU4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RYCU4K?uid=5618016269&rl=1
头条新闻	1618051664	Ji1RTyfDQ	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 18:55	188	198	5053	https://weibo.com/1618051664/Ji1RTyfDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1RTyfDQ?uid=1618051664&rl=1
大米Video	2481441215	Ji18H7G1z	【#七旬医生为救患者时隔10月重返手术台# 事后写长信挥泪告别】8月26日，湖南省肿瘤医院退休教授廖革望做完最后一台手术，在手术台边写下一封信，将手术室钥匙交还，告别站了40多年的手术台。廖医生说，从医以来做了一万多台手术，深知医生不易、患者更不易，现在要彻底告别手术台于是写了这封信，既是 ​  展开全文c	2020年08月28日 17:04	36	24	878	https://weibo.com/2481441215/Ji18H7G1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji18H7G1z?uid=2481441215&rl=1
