用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
八卦冲锋号	6067221196	JcbY0rtAU	#萧亚轩男友吐血送医# #萧亚轩#【萧亚轩登吐槽大会，否认男朋友众多，自称是平平无奇的恋爱小天才】每次说起萧亚轩，我都认为：没有谁可以永远年轻，但是萧亚轩的男友可以。虽然由于时间的推移，让她的年纪越来越大， 但是她找的男友们却一直是风华正茂的小鲜肉。粉丝圈也称萧亚轩是男神收割机，她 ​  展开全文c	2020年07月21日 09:36			2	https://weibo.com/6067221196/JcbY0rtAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbY0rtAU?uid=6067221196&rl=1
江南奇葩style	6090644785	JcbU8zsJm	#萧亚轩男友吐血送医# #萧亚轩#【萧亚轩带小男友录《吐槽大会》，台上亲昵旁若无人，为捧男友太拼】娱乐圈有句戏谑的话是评价萧亚轩的“铁打的萧亚轩流水的小鲜肉”，这句话用在萧亚轩的身上全无错处。可以这样说，没有永远恋爱中的女人，除了萧亚轩；没有永远年轻的女人，除了萧亚轩。萧亚轩带着 ​  展开全文c	2020年07月21日 09:26			1	https://weibo.com/6090644785/JcbU8zsJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbU8zsJm?uid=6090644785&rl=1
min窝里的日常	7432751539	Jcbzf9rCV	#萧亚轩# 情感博主会说她才不是恋爱天才，托举男人，他不一定会感激你的，实在是没那个必要，太“妈味”。太太说她真的好精明，皮骨肉要吃干抹尽，买热搜也买得好，有效果。同样的事情，看表面好像是吃亏，而真实的情况是有资本的人，只会让你看到她想让你看到的。还是操心自己吧，是自己想要，喜 ​  展开全文c	2020年07月21日 08:35		评论		https://weibo.com/7432751539/Jcbzf9rCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbzf9rCV?uid=7432751539&rl=1
全娱乐早扒点	5558608646	JcbkZAS65	今日份#酷的娱乐圈#来啦#萧亚轩#男友黄皓吐血被送医 竟是因萧亚轩要求过高？曝#王菲#将代言内衣遭质疑  粉丝力挺与黑粉论战网友酒吧夜遇#李小璐# 身穿紧身吊带大秀火辣身材卡姆容留他人吸毒被判8个月   庭审细节曝光！小鲜肉被曝与女经纪人恋爱 二人卫生间亲密照曝出#范冰冰#拍大片挑战七角   被 ​  展开全文c	2020年07月21日 08:00			2	https://weibo.com/5558608646/JcbkZAS65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkZAS65?uid=5558608646&rl=1
伟哥八卦	3943342495	JcbiXodeN	#萧亚轩男友吐血送医#据台媒报道，萧亚轩男友黄皓近日早上起床突然咳嗽吐血，被紧急送医，医生诊断可能是压力太大导致，经休养黄皓已逐渐康复。萧亚轩坦言自己对男友“要求过高”，送他上学演课、舞蹈，还每天叮咛他练钢琴，自嘲“像妈妈”，但现在学会放松心情，毕竟健康才是最重要的资产。 #萧亚轩 ​  展开全文c	2020年07月21日 07:55		16	477	https://weibo.com/3943342495/JcbiXodeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiXodeN?uid=3943342495&rl=1
健行天天行健	6064040550	JcapAD84G	#萧亚轩男友吐血送医# 【#萧亚轩#自朝对男友“像妈妈"】据台媒报道，萧亚轩男友黄皓近日早上起床突然咳嗽吐血，被紧急送医，医生诊断可能是压力太大导致，经休养黄皓已逐渐康复。萧亚轩坦言自己对男友“要求过高”，送他上学演课、舞蹈，还每天叮咛他练钢琴，自嘲“像妈妈”，但现在学会放松心情，毕竟 ​  展开全文c	2020年07月21日 05:38			1	https://weibo.com/6064040550/JcapAD84G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcapAD84G?uid=6064040550&rl=1
盖饭娱乐	5737946541	Jc7hEd0RK	萧亚轩男友因压力过大吐血送医。据台湾媒体报道，萧亚轩与男友黄皓因为疫情原因工作暂停。日前，萧亚轩男友黄皓由于压力过大，突然紧急吐血，黄皓在医院内做了各种检查之后，发现没有什么太大问题，医生称，可能是压力太大导致。现经过休养，他的身体已逐渐康复。面对男友突发的身体状况，她也做出了检 ​  展开全文c	2020年07月20日 21:40			1	https://weibo.com/5737946541/Jc7hEd0RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7hEd0RK?uid=5737946541&rl=1
凤凰网娱乐	1900552512	Jc68t2Ecm	【萧亚轩男友吐血送医】据台媒，#萧亚轩# 男友黄皓日前早上起床突然咳嗽吐血，被送往医院急诊检查后幸好没有大问题，医生表示可能是压力太大导致。萧亚轩坦言对黄皓“要求过高”，送他上表演课、舞蹈，还每天叮咛他练钢琴，自嘲“像妈妈”，但现在学会放松心情，毕竟健康才是最重要的资产 ​  展开全文c	2020年07月20日 18:45	2	31	117	https://weibo.com/1900552512/Jc68t2Ecm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc68t2Ecm?uid=1900552512&rl=1
盐什么七	6452924384	Jc50dxCRD	李菲儿：连续三条句号回复 就可以结束聊天了 要有来有回。萧亚轩：分享美食 你一口我一口 要有来有往。伊能静：字不要多 累吗？感情是流动的。get到了吗？？？三位姐可以开一个恋爱节目了专门教大家怎么聊天 会员才能看的那种 都给我充！#伊能静教金莎和男生聊天##李菲儿# ​  展开全文c	2020年07月20日 15:52	405	624	70	https://weibo.com/6452924384/Jc50dxCRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc50dxCRD?uid=6452924384&rl=1
曾老师的功课本	3122408604	JayxKjwpr	#双眼皮# 双眼皮的buff对外貌影响有多大  现实当中不乏有好看的单眼皮女生，但是绝大多数女生都还是追求拥有完美眼型➕双眼皮的眼睛。  例如“恋爱小天才”萧亚轩，整容后的颜值上升了N个度，割了双眼皮之后的眼睛真的带有几分混血感呢！#萧亚轩#   原本是内双的景甜也选择了全切双眼皮，虽然在早期 ​  展开全文c	2020年07月10日 15:24	36	27	390	https://weibo.com/3122408604/JayxKjwpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayxKjwpr?uid=3122408604&rl=1
乖乖米娜	5500951731	J9VSv0n0w	想get#萧亚轩#的快乐嘛？那不妨看看#杨幂#的脸型！🌟都知道杨幂作为女强人她的婚姻是不幸福的。都说情场失意职场得意，但是杨幂的“情场”并不失意啊！🌟杨幂参加《密室大逃脱》这一档综艺的时候爆出与魏大勋是男女朋友关系，虽然没得到证实但是杨幂在综艺上的表象真的很惹人恋爱，魏大勋等人 ​  展开全文c	2020年07月06日 12:58	101		310	https://weibo.com/5500951731/J9VSv0n0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9VSv0n0w?uid=5500951731&rl=1
逍遥扒扒影o	2453361707	J9Qpyx3EW	比萧亚轩还能撩汉的女星非连诗雅莫属，4年处了20任男友，没人能超过3个月。这样的“换男友战绩”让萧亚轩18年谈17段恋爱的经历也显得平淡普通了不少，毕竟4年时间要分到20任男友身上，不仅要每段恋爱之间无缝连接，更要做到撩汉时间管理达人的头衔，才能在上一个还没分手之前下一个已经排着队拿着爱的 ​  展开全文c	2020年07月05日 23:03		评论		https://weibo.com/2453361707/J9Qpyx3EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Qpyx3EW?uid=2453361707&rl=1
fans域名	7303927663	J9sfrAoDz	#小饭爱追星# 满满的偶像正能力！粉丝能不爱ELVA#萧亚轩# ？#为粉丝而生# 萧亚轩[发文悼念去世歌迷：“There are so many words I wanna write （我有很多话想写给你）... 但没有一个字觉得是对的。谢谢你爱我20年，谢谢你的父母给了一个这么好的宝贝在我的生命里。You will forever live in my heart ​  展开全文c	2020年07月03日 09:32		评论		https://weibo.com/7303927663/J9sfrAoDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sfrAoDz?uid=7303927663&rl=1
八卦故事集	1860530801	J96VPD9qH	#尼尼的考古日记# 【时光机】孙燕姿、萧亚轩台北签售19年前，2001年的今天，如今四大中最当红的两位小天后都在台北举行专辑签售会。#孙燕姿# 即将推出第三张专辑《风筝》，现场放着主打歌《绿光》，歌迷们高举专辑预购版，大声喊着孙燕姿，把现场围得水泄不通。#萧亚轩# 已经推出第三张专辑《明  ​  展开全文c	2020年07月01日 03:16		评论		https://weibo.com/1860530801/J96VPD9qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J96VPD9qH?uid=1860530801&rl=1
ETtoday星光雲官方微博	3091626073	J86Lmhtae	【不顾男友阻止，#萧亚轩# 素颜直播提早公开新歌】O网页链接萧亚轩随兴问歌迷是否想听新歌，有网友说不想，意外勾起了她的好奇心，有粉丝要她别在意黑粉留言，反而让她被激到，索性在直播尾声连连播两次尚未曝光的新歌《Naked truth》，自行早泄新歌。播放过程让许多歌迷都相当吃惊，纷纷 ​  展开全文c	2020年06月24日 13:00			4	https://weibo.com/3091626073/J86Lmhtae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J86Lmhtae?uid=3091626073&rl=1
中時電子報新影視頻道	2464415082	J7XB5wk9j	【#萧亚轩# 反擊網路霸凌 對事不對人變美沒有錯】O网页链接 蕭亞軒（ELVA）與柯震東分手後仍大方在IG留言祝福他更好，不料卻遭到網友漫罵，她回應此發言網友「你瘋了嗎？」。她的發言人Ash 22日表示，ELVA（蕭老師）此舉是對事不對人，並很重視網路霸凌的問題。對於現任男友黃皓是否吃醋？A ​  展开全文c	2020年06月23日 13:40	1	1	6	https://weibo.com/2464415082/J7XB5wk9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7XB5wk9j?uid=2464415082&rl=1
柏瑞曦	1247131520	J7jA5mJuw	搬运自@Tina那那大师 出道奇迹最终章：她们不再是小天后，我们的青春有三位的陪伴，真好！（#蔡依林# 、#萧亚轩# 、#孙燕姿# ） 蔡依林为何如此珍惜舞台►孙燕姿巅峰时急流勇退休息►妈妈一句话让萧亚轩继续唱下去！     这集『音乐唱聊室』三位天后的出道奇蹟，即将在这集划下句点，因为从这一刻起 ​  展开全文c	2020年06月19日 07:47	50	172	972	https://weibo.com/1247131520/J7jA5mJuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7jA5mJuw?uid=1247131520&rl=1
ETtoday星光雲官方微博	3091626073	J7ea9iKXs	【#柯震东# 29岁庆生串#萧亚轩# 送上祝福，分手6年单回爱心眼】柯震东18日在Instagram更新《打喷嚏》的剧照，庆祝满29岁的特别日子：「祝我生日快乐，知道一切都不容易！但还是希望自己勇敢的努力战斗下去，谢谢你们一直都在。」留言串中有许多艺人祝福，其中还有萧亚轩的英文祝福，「Happy birthday K ​  展开全文c	2020年06月18日 18:00			6	https://weibo.com/3091626073/J7ea9iKXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ea9iKXs?uid=3091626073&rl=1
ETtoday星光雲官方微博	3091626073	J7bBQvbGN	【#萧亚轩# 卷袖子惊觉变胖了，遮半脸以为#Makiyo# 】O网页链接萧亚轩将短袖卷到肩膀上，自拍时长发拨到一旁，遮住半张脸，浅浅微笑露出小酒窝自拍。她坐在屋外，房中白色电子琴稍稍入镜，白皙美肌、脸蛋红润丰腴，配图贴文「Miss Hsiao」，强调要多晒太阳「该种睫毛了」，最后一句自嘲「 ​  展开全文c	2020年06月18日 11:30	2		4	https://weibo.com/3091626073/J7bBQvbGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7bBQvbGN?uid=3091626073&rl=1
星闻舆情官	1642307992	J6Hzj6A1K	#吐槽大会#十大经典吐槽1、萧亚轩小鲜肉男友黄皓“毫无求生欲”“我不敢吐槽时间太长，怕长了她已经换男友了”没有人可以一直年轻，但萧亚轩的男朋友可以。萧亚轩的小鲜肉男友黄皓一上台就开始自黑和吐槽萧亚轩模式，真是什么都敢讲：萧亚轩和普通女生一样，在家不洗头，因为参加吐槽大会才好不容易 ​  展开全文c	2020年06月15日 07:01	146	125	398	https://weibo.com/1642307992/J6Hzj6A1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Hzj6A1K?uid=1642307992&rl=1
静心综艺阁	1623530634	J6y9tyIr0	#吐槽大会#十大经典吐槽1、萧亚轩小鲜肉男友黄皓“毫无求生欲”“我不敢吐槽时间太长，怕长了她已经换男友了”没有人可以一直年轻，但萧亚轩的男朋友可以。萧亚轩的小鲜肉男友黄皓一上台就开始自黑和吐槽萧亚轩模式，真是什么都敢讲：萧亚轩和普通女生一样，在家不洗头，因为参加吐槽大会才好不容易 ​  展开全文c	2020年06月14日 07:03	1558	1176	12918	https://weibo.com/1623530634/J6y9tyIr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6y9tyIr0?uid=1623530634&rl=1
职姐苏	6344255095	J6tLO08fI	世界上大多数人赚不到钱的真相。我最近在做某红书训练营，大部分人都很好，努力听课、发笔记、有问题问老师，但是还是有一小部分人，什么都不做，也不听课，也不做作业。我原来一直想不通这是为什么？后来琢磨后发现，知易行难。很多人知道很多赚钱道理，甚至思路也很清晰，可是就是不愿意做。唯 ​  展开全文c	2020年06月13日 19:53			1	https://weibo.com/6344255095/J6tLO08fI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6tLO08fI?uid=6344255095&rl=1
毒花公子	1931193225	J6gBEuEfM	萧亚轩的快乐是什么梗萧亚轩的快乐是指萧亚轩更换男友的速度，萧亚轩是个少男杀手，跟小鲜肉谈着少女般的恋爱，选男友只有三个标准：1.你一定要帅。2.你一定要有肌肉。3.一定要比她小。#萧亚轩 平平无奇恋爱小天才# 在后来因为众多网友的羡慕妒忌，后来衍生出了一句话“没有人可以永远年轻，但萧亚 ​  展开全文c	2020年06月12日 10:23	5	3	17	https://weibo.com/1931193225/J6gBEuEfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6gBEuEfM?uid=1931193225&rl=1
看看阿毛的世界	7460502579	J68oNoiuE	萧亚轩分轩的约会指南！#约会##恋爱##鲜肉收割机##萧亚轩##情感语录##心灵鸡汤# 约会前的准备1. 洗头2. 如果有时间，刷牙，洗澡3. 记得喷止汗剂4. 衣服干净整洁，按场合打扮（不要穿裙子去爬山，高跟鞋去海滩😑），如果是晚上妆可以稍浓，不要超过上班标准（另开全篇）5. 思考人生6. 提前查 ​  展开全文c	2020年06月11日 13:29			2	https://weibo.com/7460502579/J68oNoiuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J68oNoiuE?uid=7460502579&rl=1
搜狐视频娱乐播报	5742593739	J5X8WewOF	【新歌延迟被粉丝嫌过气不努力 萧亚轩亲自下场回应】据台媒，#萧亚轩#生病休养1年多，终于准备推出新专辑《#NAKEDTRUTH赤裸真相#》，原定2020年中就要发行，然而受到新冠肺炎疫情影响，迟迟未能让作品面世。她近期在个人社交网站分享日常生活，遭到许多歌迷进攻痛骂“我们愿意等，但是你有对歌迷负过 ​  展开全文c	2020年06月10日 08:50		5	57	https://weibo.com/5742593739/J5X8WewOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5X8WewOF?uid=5742593739&rl=1
獨僾蕭亞軒	1271083553	J5TOrqfWn	萧亚轩@蕭亞軒MISSELVA 晚安💤 #NAKEDTRUTH赤裸真相##萧亚轩 不如先庆祝能在一起# 天天都针对我！为什么你对我说话的态度就跟我欠了你多少钱似的！为什么你对别的课长说话又是另外一种态度！我特么是真的欠你了吗？！一个经理跟我一个小课长说话总是老子长老子短的！每天下班和你说一声是出 ​  展开全文c	2020年06月10日 00:21		1		https://weibo.com/1271083553/J5TOrqfWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5TOrqfWn?uid=1271083553&rl=1
中時電子報新影視頻道	2464415082	J5TzI5KuD	【蕭亞軒遭酸「過氣還不努力」 不忍了親嗆：尊重一點】天后#萧亚轩# （Elva）出道20年，原定在今年中推出新專輯《Naked Truth》和開演唱會，但受到新冠肺炎疫情影響不得不延遲，近日她在IG分享生活點滴，未料卻被攻擊「過氣還不努力」，甚至有不少歌迷頻向她催新歌，讓蕭亞軒忍不住親自回應了。 ​  展开全文c	2020年06月09日 23:45	1	3	15	https://weibo.com/2464415082/J5TzI5KuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5TzI5KuD?uid=2464415082&rl=1
獨僾蕭亞軒	1271083553	J5KjQaO33	萧亚轩@蕭亞軒MISSELVA 晚安💤 #NAKEDTRUTH赤裸真相##萧亚轩 不如先庆祝能在一起# 哎……这个工作越做越不开心了……真的很烦躁！天天都是愁眉苦脸的了！前两天有个同事问我为什么这久看着你天天都是愁眉苦脸的！我都只有一笑而过……根本不知道怎么回答！！好怀念没有做课长的时候天天开 ​  展开全文c	2020年06月09日 00:11		2	2	https://weibo.com/1271083553/J5KjQaO33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5KjQaO33?uid=1271083553&rl=1
Elva·Lion	5667827088	J4jH4p3qX	萧亚轩#NAKEDTRUTH赤裸真相##萧亚轩 不如先庆祝能在一起# ㋄ ㏽ ㍙ @蕭亞軒MISSELVA 和娃聊Tash聊毛小孩和娃一起酝酿每一份细腻发酵每一份深情并互道晚安溜进香甜--不如先庆祝能在一起这晚,我们一起,热爱着挚爱,幸福着幸运,畅想着约定…623,我们不见不 ​  展开全文c	2020年05月30日 14:34		34	46	https://weibo.com/5667827088/J4jH4p3qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4jH4p3qX?uid=5667827088&rl=1
全球华语流行音乐金曲榜	5541403386	J20oDtn4s	🈶️华人的地方 就🈶️全球华语流行音乐金曲榜 2020#全球华语流行音乐金曲榜五周年#  本周末港台明星 金曲榜新浪微博+公共微信：全球华语流行音乐金曲榜VIP 金曲人气王🏆投票进行🀄️：#周杰伦##周杰伦全球华语流行音乐金曲榜##蔡依林# ​  展开全文c	2020年05月15日 09:45	2	2	212	https://weibo.com/5541403386/J20oDtn4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J20oDtn4s?uid=5541403386&rl=1
jack的歌	1885799665	J1oLHylFZ	#萧亚轩 不如先庆祝能在一起##萧亚轩#  哪位天后能像萧亚轩一样有无数首代表作？首首制作精良，真的是百听不厌！传唱度极高！在这些实力标签中：“亚洲天后”“亚洲舞后”“亚洲摩登天后”“亚洲热舞天后”产生的经典作品，快戴上耳机跟我一起进入天后的音乐世界吧……《谁叫她是天后萧亚轩》（来自：J ​  展开全文c	2020年05月11日 09:58			13	https://weibo.com/1885799665/J1oLHylFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1oLHylFZ?uid=1885799665&rl=1
我有Magic	6183821103	J1hdk3k7c	#经典音乐##萧亚轩#《最熟悉的陌生人》1999年台湾维京音乐还是刚起步不久的唱片公司，作为维京推出的三位女新人之中最后一个发片的歌手，面对先前江美琪和侯湘婷的出师不利，以及21世纪的Artist应该文、武、色三全的大环境，萧亚轩打破了当时华语乐坛的沉闷格局，推出了首张个人同名专辑，而《最熟悉 ​  展开全文c	2020年05月10日 14:44			3	https://weibo.com/6183821103/J1hdk3k7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1hdk3k7c?uid=6183821103&rl=1
热播剧谈	1642267420	J180ai6kF	#母亲节##生娃前vs生娃后# 生孩子对于很多宝妈来说就是人生的一道分水岭，生孩子前是爸妈老公捧着的小仙女，而生孩子后是又苦又难带着孩子的妈。生孩子前可以每天谈恋爱，享受爱情 标榜就是 #萧亚轩 平平无奇恋爱小天才# ，生孩子后每天面对固定的一  ​  展开全文c	2020年05月09日 15:17		评论		https://weibo.com/1642267420/J180ai6kF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J180ai6kF?uid=1642267420&rl=1
明星娱闻联播	5783350818	J18050vSv	#母亲节##生娃前vs生娃后# 生孩子对于很多宝妈来说就是人生的一道分水岭，生孩子前是爸妈老公捧着的小仙女，而生孩子后是又苦又难带着孩子的妈。生孩子前可以每天谈恋爱，享受爱情 标榜就是 #萧亚轩 平平无奇恋爱小天才# ，生孩子后每天面对固定的一  ​  展开全文c	2020年05月09日 15:16		评论		https://weibo.com/5783350818/J18050vSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J18050vSv?uid=5783350818&rl=1
Elva·Lion	5667827088	J0XFtyBR2	#萧亚轩cos星球大战##NAKEDTRUTH赤裸真相##萧亚轩 不如先庆祝能在一起#萧亚轩 ㋄㏧ 是世界微笑日,也是世界红十字与红新月日爱,衍生出理解,衍生出无限期的支持,衍生出油然而生的懂得@蕭亞軒MISSELVA 不是等待,是始终不灭的期待@蕭亞軒MISSELVA 无论怎样,记得要微笑 ​  展开全文c	2020年05月08日 12:58	2	8	15	https://weibo.com/5667827088/J0XFtyBR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0XFtyBR2?uid=5667827088&rl=1
我是圆迪	6226056810	J0y1Aqf76	每个人都有自己的偶像吧！想起自己的第一个偶像是#萧亚轩#，那时候买了她的一张专辑叫《明天》，是磁带的那种，里面的歌我听了很多遍，也单曲循环了很多遍，我还买了她的演唱会dvd。萧亚轩的声线很迷人，整个人青春有活力，特别是跳舞的时候魅力四射。我记得在家里的dvd机上看了很多次她的演唱会，那 ​  展开全文c	2020年05月05日 19:41			2	https://weibo.com/6226056810/J0y1Aqf76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0y1Aqf76?uid=6226056810&rl=1
魂xx	6276807424	J0o8HmlbQ	萧亚轩 （有人说老娘过气了？碎嘴txl少蹭热度找存在感抢镜头焦点给自己加戏！）【】抛开其他更SLAY的年份不谈，就2009年的女歌手&全体歌手top，一定是@蕭亞軒MISSELVA ，她不仅仅以371637557次的Bug级超高百度搜索次数登顶当年港台女歌手top，更是全体歌手&组合中搜索次数最高的 ​  展开全文c	2020年05月04日 18:31		5	40	https://weibo.com/6276807424/J0o8HmlbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0o8HmlbQ?uid=6276807424&rl=1
