用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐星剧透	2239410971	Jh8Tc6LZM	我不允许有人还没听过吴彤导演这段英文read！“黑喂狗”、“麦爱斯”这个英文发音就非常离谱！朗朗不说的话，大家能猜出来这是李宇春的《无价之姐》吗？#吴彤大碴子味儿英文版无价之姐# L娱乐星剧透的微博视频 ​	2020年08月22日 22:57	25	26	36	https://weibo.com/2239410971/Jh8Tc6LZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Tc6LZM?uid=2239410971&rl=1
储存方法未知	5888760452	Jh8SBuoNW	#吴彤大碴子味儿英文版无价之姐# 笑死我了不看字幕大家能听出来这是无价之姐吗，这大碴子味儿笑的我捶墙哈哈哈哈哈L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:56			2	https://weibo.com/5888760452/Jh8SBuoNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SBuoNW?uid=5888760452&rl=1
想欣赏妾身的舞姿嘛	6034992923	Jh8Sv0x3l	#吴彤大碴子味儿英文版无价之姐#还有谁没有听过吴彤导演版本的无价之姐，哈哈哈哈，范丞丞竟然听出了韩语的感觉，上头上头L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:55			1	https://weibo.com/6034992923/Jh8Sv0x3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Sv0x3l?uid=6034992923&rl=1
我的风范为谁看	7444572400	Jh8SulENa	#吴彤大碴子味儿英文版无价之姐# 独乐乐不如众乐乐，我绝对不允许有人没听过吴彤导演在《青春环游记》这段英文read！L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:55		评论		https://weibo.com/7444572400/Jh8SulENa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SulENa?uid=7444572400&rl=1
薇來可可	5453893758	Jh8SnB2ra	#吴彤大碴子味儿英文版无价之姐#太逗了哈哈哈哈😂最后一期笑点满满～ ​	2020年08月22日 22:55		评论		https://weibo.com/5453893758/Jh8SnB2ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SnB2ra?uid=5453893758&rl=1
一碗饭桶远耿	3891834832	Jh8Sk5BNg	#吴彤大碴子味儿英文版无价之姐# 《青春环游记》游戏环节念《无价之姐》的英文歌词，吴彤导演用极魔性的声音读出来了，我一开始以为是韩文，我相信春春来了也未必能听出来啊 L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:55			1	https://weibo.com/3891834832/Jh8Sk5BNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Sk5BNg?uid=3891834832&rl=1
娱喵酱	5534413764	Jh8Se7GyW	今晚《青春环游记》@吴彤 导演一开口就好笑到“韩国女人笑塌大楼的程度”，李宇春《无价之姐》好好的歌词被他演绎成了土味rap，彤彤子要考虑去什么说唱节目出道吗？#吴彤大碴子味儿英文版无价之姐# L娱喵酱的微博视频 ​	2020年08月22日 22:55	25	23	40	https://weibo.com/5534413764/Jh8Se7GyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Se7GyW?uid=5534413764&rl=1
会弹琴的猪猪虾	7482342142	Jh8SbuaFP	#吴彤大碴子味儿英文版无价之姐#重新认识了一遍吴彤哈哈，大碴子味的英文唱无价之姐大家听了觉得如何？表示第一次听英文版，口音听着给力！ ​​​L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:55		评论		https://weibo.com/7482342142/Jh8SbuaFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8SbuaFP?uid=7482342142&rl=1
白色水杯的星巴克	6444149457	Jh8RZCKuE	#吴彤大碴子味儿英文版无价之姐#今晚的青春环游记真的是太好玩了，没想到我们的吴彤导演是这样的，哈哈哈，这次的捏肚皮是跑不掉了L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:54			1	https://weibo.com/6444149457/Jh8RZCKuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RZCKuE?uid=6444149457&rl=1
一只超级会fly的猪	7163100320	Jh8RZ5JIj	不得不说#吴彤大碴子味儿英文版无价之姐# 是连原唱李宇春都听不出来的，my voice ，my kiss，your English啊～～哈哈哈哈L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:54		评论		https://weibo.com/7163100320/Jh8RZ5JIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RZ5JIj?uid=7163100320&rl=1
今天吃橙吗	6318424738	Jh8RVtsUq	#吴彤大碴子味儿英文版无价之姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年08月22日 22:54		评论		https://weibo.com/6318424738/Jh8RVtsUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RVtsUq?uid=6318424738&rl=1
首席美丽漂亮官	5888477925	Jh8RCzQTy	#吴彤大碴子味儿英文版无价之姐# 吴彤这段英文read大家都去给我听   好好的歌词 整成了土味rap  李宇春都听不出来的那种哈哈哈L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:53		评论		https://weibo.com/5888477925/Jh8RCzQTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RCzQTy?uid=5888477925&rl=1
谁的落叶与伤悲	7325495109	Jh8Rychme	#吴彤大碴子味儿英文版无价之姐# 说实话真的要被吴彤导演给惊到了，这怕是春春本人都听不出来是自己的歌吧！L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:53		评论		https://weibo.com/7325495109/Jh8Rychme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rychme?uid=7325495109&rl=1
托尼法师就是我	7301388845	Jh8Rw63J0	#吴彤大碴子味儿英文版无价之姐# 吴彤导演真的是要笑死我了！在《青春环游记》里面，吴彤要用一口大碴子味儿讲英文，这是里面的游戏环节。说出来根本听不出来是英文，真的是笑到我眼泪汪汪。L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:53		评论		https://weibo.com/7301388845/Jh8Rw63J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rw63J0?uid=7301388845&rl=1
帅气的艾亚	6974474535	Jh8Ro9xBz	哈哈哈哈要被青春环游记里面#吴彤大碴子味儿英文版无价之姐# 这段笑死，竟然有人听出了浮夸，问问陈奕迅和李宇春吧～L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:53		评论		https://weibo.com/6974474535/Jh8Ro9xBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Ro9xBz?uid=6974474535&rl=1
奶油小团子呦	6361211912	Jh8RkfDso	#吴彤大碴子味儿英文版无价之姐#我的无价之姐还真的是走到哪里都可以听到，这英文版读出来的还真是别有一番味道，哈哈哈，不知道春春听到是什么反应呢L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:52		评论		https://weibo.com/6361211912/Jh8RkfDso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RkfDso?uid=6361211912&rl=1
马来人员	6736138256	Jh8RhjshR	#吴彤大碴子味儿英文版无价之姐#  前不久吴彤导演才力挺李宇春加入《中国好声音》，并且得到了李宇春的调侃，现在又用魔性的口音读出了《无价之姐》的英文歌词，啊啊啊，不知道春春会怎么回复吴彤哦L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:52		评论		https://weibo.com/6736138256/Jh8RhjshR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RhjshR?uid=6736138256&rl=1
那时候的躲猫猫	6850102167	Jh8Rgd2nI	#吴彤大碴子味儿英文版无价之姐#  我觉得李宇春要是听了这英文版的《无价之姐》估计都要怀疑自己了，这一股大碴子味的英文我也是服气了，不过今晚搞笑吴彤你是认真的L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:52		评论		https://weibo.com/6850102167/Jh8Rgd2nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Rgd2nI?uid=6850102167&rl=1
玖妄人	7472531752	Jh8RdsSed	#吴彤大碴子味儿英文版无价之姐#吴彤导演~你是来搞笑的吗~一开口 我就忍不住想笑~说唱节目~要不要考虑参加一下~欢迎你的加入！ ​	2020年08月22日 22:52		评论		https://weibo.com/7472531752/Jh8RdsSed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8RdsSed?uid=7472531752&rl=1
日暮晚巷	6622994313	Jh8R9p9rc	#吴彤大碴子味儿英文版无价之姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈梧桐英文挺好的（5元到帐，记得删去括 ​	2020年08月22日 22:52		1		https://weibo.com/6622994313/Jh8R9p9rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8R9p9rc?uid=6622994313&rl=1
温柔圣母	7052063084	Jh8R4jnFE	#吴彤大碴子味儿英文版无价之姐#吴彤导演真的是太好笑了~从《王牌对王牌》到《青春环游记》~我一期不落 都看完了~一直都是我的欢乐源泉~ ​	2020年08月22日 22:52		评论		https://weibo.com/7052063084/Jh8R4jnFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8R4jnFE?uid=7052063084&rl=1
娱乐硬核妹	3744019567	Jh8QRjh8w	#吴彤大碴子味儿英文版无价之姐#吴彤的大碴子味英文，范丞丞：是韩文吗？😂 人家这是东北原装英语没想到无价之姐的歌词念出来这么搞笑😂 #青春环游记# ​	2020年08月22日 22:51	166	153	2082	https://weibo.com/3744019567/Jh8QRjh8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QRjh8w?uid=3744019567&rl=1
娱乐圈新鲜事	2921603920	Jh8QQ8nEx	#吴彤大碴子味儿英文版无价之姐#《青春环游记》导演吴彤怎么这么搞笑！能把《无价之姐》的英文念出东北大碴子味，怪不得贾玲都猜不出来但@吴彤 小手一挥，丝毫不慌，继续用魔性口音洗脑大家，还好周深神助攻郎朗猜到，不然单靠吴彤导演的口音，可能会卡关吧再次感慨，无价之姐实火！ ​	2020年08月22日 22:51	562	775	1685	https://weibo.com/2921603920/Jh8QQ8nEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QQ8nEx?uid=2921603920&rl=1
小花花嘻哈哈	7469155541	Jh8QOCsrl	#吴彤大碴子味儿英文版无价之姐# 吴彤的口音真的是太搞笑了  青春环游记里念无价之姐歌词    全程大碴子味  给我们范丞丞都整蒙了  以为是韩语哈哈哈哈L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:51		评论		https://weibo.com/7469155541/Jh8QOCsrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QOCsrl?uid=7469155541&rl=1
扒卦星闻	2723411657	Jh8QLF8tD	#吴彤大碴子味儿英文版无价之姐##吴彤英语口音# 想不到在青春环游记收官依然能被导演@吴彤 笑到，“here we go”是什么？念无价之姐的歌词竟然如此魔性，你最想看谁唱跳无价之姐？ L扒卦星闻的微博视频 ​	2020年08月22日 22:51	115	125	375	https://weibo.com/2723411657/Jh8QLF8tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QLF8tD?uid=2723411657&rl=1
葱Lu	2602091867	Jh8QG5DFc	#吴彤大碴子味儿英文版无价之姐#这就是李宇春写的无价之姐的开头呀！Here we goMy eyes My lips are pricelessMy voice My kiss My haha再来个无价之姐结尾！My nose My teeth are pricelessMy poems My dreams are priceless ​	2020年08月22日 22:51			10	https://weibo.com/2602091867/Jh8QG5DFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QG5DFc?uid=2602091867&rl=1
童年的洋槐树	6902440089	Jh8Qp0GJS	#吴彤大碴子味儿英文版无价之姐#  今天晚上的《青春环游记》真心有意思了，尤其是英文的《无价之姐》简直堪称全场最佳！不过吴彤难道你不怕春春来捏烂你肚皮吗L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:50		评论		https://weibo.com/6902440089/Jh8Qp0GJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Qp0GJS?uid=6902440089&rl=1
娱乐女孩	2281058473	Jh8Qnec96	#吴彤大碴子味儿英文版无价之姐#《青春环游记》的导演吴彤的蜜汁发音也是太过于迷了迷到贾玲能把一首好端端的《无价之姐》猜成浮夸无价之姐实火🔥🔥🔥 L娱乐女孩的微博视频 ​	2020年08月22日 22:50	28	22	41	https://weibo.com/2281058473/Jh8Qnec96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Qnec96?uid=2281058473&rl=1
啊叻哦	6065233913	Jh8QlsNaU	#吴彤大碴子味儿英文版无价之姐#天哪吴彤导演上热搜了，是nie外瑞故滴 ​	2020年08月22日 22:50			1	https://weibo.com/6065233913/Jh8QlsNaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QlsNaU?uid=6065233913&rl=1
弗里西亚	5904576866	Jh8QkdyAp	#吴彤大碴子味儿英文版无价之姐#哈哈哈哈哈这只是彤彤子日常罢了 ​	2020年08月22日 22:50		评论		https://weibo.com/5904576866/Jh8QkdyAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8QkdyAp?uid=5904576866&rl=1
左面视角	6416369087	Jh8Qj1Cbn	今晚《青春环游记》@吴彤 导演一开口就好笑到“韩国女人笑塌大楼的程度”，李宇春《无价之姐》好好的歌词被他演绎成了土味rap，彤彤子要考虑去什么说唱节目出道吗？#吴彤大碴子味儿英文版无价之姐#L一视街的微博视频 ​	2020年08月22日 22:50			1	https://weibo.com/6416369087/Jh8Qj1Cbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Qj1Cbn?uid=6416369087&rl=1
舌尖美食菜谱	7105106961	Jh8Q8ndNo	#吴彤大碴子味儿英文版无价之姐#吴彤导演的口音太好笑了！《青春环游记》游戏环节念《无价之姐》的歌词，吴彤全程操着一口大碴子味儿讲英文，范丞丞惊呼“这是韩文吗？”不怪大家猜不出来，就是李宇春本人听了也不敢承认这是自己的歌啊！  #娱乐头条姐# #娱乐# L娱乐头条姐的微博视频 ​	2020年08月22日 22:50			1	https://weibo.com/7105106961/Jh8Q8ndNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q8ndNo?uid=7105106961&rl=1
马来地区	7487631911	Jh8Q86KIA	#吴彤大碴子味儿英文版无价之姐#  我宣布我今天的快乐是吴彤导演给的，吴彤在《青春环游记》上用很魔性的口音念出了《无价之姐》的英文歌词，太搞笑啦L是LOEY的小星星呀的微博视频 ​​​	2020年08月22日 22:50		评论		https://weibo.com/7487631911/Jh8Q86KIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q86KIA?uid=7487631911&rl=1
视圈外	6064194568	Jh8Q2gvCN	我不允许有人还没听过吴彤导演这段英文read！“黑喂狗”、“麦爱斯”这个英文发音就非常离谱！朗朗不说的话，大家能猜出来这是李宇春的《无价之姐》吗？#吴彤大碴子味儿英文版无价之姐#L一视街的微博视频 ​	2020年08月22日 22:49	1	1		https://weibo.com/6064194568/Jh8Q2gvCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Q2gvCN?uid=6064194568&rl=1
八组报告	6753296768	Jh8PRzQ2c	#吴彤大碴子味儿英文版无价之姐#吴彤导演的口音太好笑了！《青春环游记》游戏环节念《无价之姐》的歌词，吴彤全程操着一口大碴子味儿讲英文，范丞丞惊呼“这是韩文吗？”不怪大家猜不出来，就是李宇春本人听了也不敢承认这是自己的歌啊！L一视街的微博视频 ​	2020年08月22日 22:49		评论		https://weibo.com/6753296768/Jh8PRzQ2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PRzQ2c?uid=6753296768&rl=1
一溪风尘月	7028037233	Jh8PJ35sF	#吴彤大碴子味儿英文版无价之姐#  啊哈哈哈哈哈哈，笑死我了！！！我今天晚上的快乐全是吴彤导演给的，用英文改编的《无价之姐》简直要把我笑趴了过去L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:49		评论		https://weibo.com/7028037233/Jh8PJ35sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PJ35sF?uid=7028037233&rl=1
我是个弟控哈哈哈	7481969574	Jh8PEfYIC	#吴彤大碴子味儿英文版无价之姐# 我感觉李宇春已经在去捏烂吴彤肚皮的路上了，好好的无价之姐能被吴彤搞的充满大碴子味儿也是无敌了，今天的快乐是大碴子味儿无价之姐给的 ​	2020年08月22日 22:48		评论		https://weibo.com/7481969574/Jh8PEfYIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PEfYIC?uid=7481969574&rl=1
你今天吃辣条了吗	1930921823	Jh8PD8sYV	#吴彤大碴子味儿英文版无价之姐#居然上热搜了，吴彤导演实火！🔥吴彤吴彤🔥你最不同🔥 🔥吴彤吴彤🔥与众不同🔥 🔥吴彤吴彤🔥你最不同🔥 🔥吴彤吴彤🔥与众不同🔥 ​	2020年08月22日 22:48			4	https://weibo.com/1930921823/Jh8PD8sYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PD8sYV?uid=1930921823&rl=1
六百芹_twelve	5629657857	Jh8PBCrU0	#吴彤大碴子味儿英文版无价之姐#连自己的rs都买 ​	2020年08月22日 22:48		评论		https://weibo.com/5629657857/Jh8PBCrU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PBCrU0?uid=5629657857&rl=1
寝室七号是寝花	6433289769	Jh8PBhxqn	#吴彤大碴子味儿英文版无价之姐#哈哈哈哈，今日份的欢乐是我们吴彤导演给的，这英文版本的无价之姐还真的是第一次听，太魔性了L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:48			2	https://weibo.com/6433289769/Jh8PBhxqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PBhxqn?uid=6433289769&rl=1
优酷	1642904381	Jh8PB13gy	#吴彤大碴子味儿英文版无价之姐#导演@吴彤 操着大碴子口音读《无价之姐》的歌词也太好笑了吧春游家族听得五脸懵圈，@范丞丞Adam0616 扎心“补刀”，“这是韩文吗” #青春环游记# ​	2020年08月22日 22:48	39	128	292	https://weibo.com/1642904381/Jh8PB13gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8PB13gy?uid=1642904381&rl=1
长安iron	6033179524	Jh8Pzv5ip	#吴彤大碴子味儿英文版无价之姐#吴彤挺可爱的？属于那种搞笑而不自知的人 ​	2020年08月22日 22:48		评论		https://weibo.com/6033179524/Jh8Pzv5ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Pzv5ip?uid=6033179524&rl=1
金厉旭的小豆子	5941867182	Jh8Py5VOp	#吴彤大碴子味儿英文版无价之姐#别问，问就是被吴彤导演笑死了怎么想到这样的口音和无价之姐搭配呀真的绝配了！听不出来也是优秀👍🏻 ​	2020年08月22日 22:48		评论		https://weibo.com/5941867182/Jh8Py5VOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Py5VOp?uid=5941867182&rl=1
裘文东女朋友一	5836091855	Jh8P9vXvM	#吴彤大碴子味儿英文版无价之姐#我要被吴彤笑死 ​	2020年08月22日 22:47		评论		https://weibo.com/5836091855/Jh8P9vXvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8P9vXvM?uid=5836091855&rl=1
真的妹的说	7410143043	Jh8P8BE8i	#吴彤大碴子味儿英文版无价之姐#@吴彤 笑死我了哈哈哈哈哈 ​	2020年08月22日 22:47		评论		https://weibo.com/7410143043/Jh8P8BE8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8P8BE8i?uid=7410143043&rl=1
桃红复宿雨	7209813571	Jh8P5EnxI	#吴彤大碴子味儿英文版无价之姐# 英文版的无价之姐可还行问题是英文就英文吧，起码发音要像一些，好想说吴彤导演你这简直就是听了以后怀疑人生系列L是LOEY的小星星呀的微博视频 ​	2020年08月22日 22:47		评论		https://weibo.com/7209813571/Jh8P5EnxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8P5EnxI?uid=7209813571&rl=1
你若化成风辣	6506023882	Jh8OWhz1v	#吴彤大碴子味儿英文版无价之姐#，姐。你的大碴子味儿太重了昂。英文版唱出了朗朗的感觉哈哈太有趣了。李宇春马上就来了收敛点😂😂😂 ​	2020年08月22日 22:47		评论		https://weibo.com/6506023882/Jh8OWhz1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OWhz1v?uid=6506023882&rl=1
想要和你抱一个满怀鸭	6816056348	Jh8OPqsrv	#吴彤大碴子味儿英文版无价之姐# 我觉得李宇春听了吴彤大碴子味儿版本的无价之姐一定要把吴彤肚皮捏烂了，看《青春环游记》笑到肚子疼 ​	2020年08月22日 22:46		评论		https://weibo.com/6816056348/Jh8OPqsrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OPqsrv?uid=6816056348&rl=1
Iris十肆	6667117329	Jh8OL2R0J	#吴彤大碴子味儿英文版无价之姐#彤彤子，顶流实锤，又上热搜了彤彤勇敢飞，也不知道是啥勇敢追 @吴彤 ​	2020年08月22日 22:46		评论		https://weibo.com/6667117329/Jh8OL2R0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OL2R0J?uid=6667117329&rl=1
小橙贩星店_	7378252061	Jh8OKFyk0	#吴彤大碴子味儿英文版无价之姐#@吴彤 哥你来了？ ​	2020年08月22日 22:46		评论		https://weibo.com/7378252061/Jh8OKFyk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OKFyk0?uid=7378252061&rl=1
fredercia蕾	1771890325	Jh8OGAFPW	#吴彤大碴子味儿英文版无价之姐#我彤彤子真是个选人小天才～第三季见！@吴彤 ​	2020年08月22日 22:46		1	9	https://weibo.com/1771890325/Jh8OGAFPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OGAFPW?uid=1771890325&rl=1
草莓牛奶配长颈鹿呀	6893638558	Jh8OGkaBF	#吴彤大碴子味儿英文版无价之姐#  哈哈哈哈哈吴彤你是要笑死我继承我的蚂蚁花呗吗？这个一开口就满满大碴子味儿的发音，加上无价之姐，真的绝了 ​	2020年08月22日 22:46		评论		https://weibo.com/6893638558/Jh8OGkaBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OGkaBF?uid=6893638558&rl=1
毕小星啊	5683491198	Jh8Ov5tOk	#吴彤大碴子味儿英文版无价之姐#我不允许有人还没听过吴彤导演这段英文read！“黑喂狗”、“麦爱斯”这个英文发音就非常离谱！果然是要被捏烂肚子了哎哈哈哈 ​	2020年08月22日 22:46		评论		https://weibo.com/5683491198/Jh8Ov5tOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8Ov5tOk?uid=5683491198&rl=1
msprlcele	6318417682	Jh8OllomV	#吴彤大碴子味儿英文版无价之姐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小心肚皮 ​	2020年08月22日 22:45		评论		https://weibo.com/6318417682/Jh8OllomV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8OllomV?uid=6318417682&rl=1
