用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JcfZCxtut	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。（央 ​  展开全文c	2020年07月21日 19:51			2	https://weibo.com/1881124713/JcfZCxtut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZCxtut?uid=1881124713&rl=1
河南法制报	1479040710	JcfZkft7B	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 19:50		评论		https://weibo.com/1479040710/JcfZkft7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZkft7B?uid=1479040710&rl=1
咸阳直播	6554908038	JcfZ37h8g	【乌鲁木齐：#滞留乌市人员核酸检测合格后可离开#】21日，新疆乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测 ​  展开全文c	2020年07月21日 19:49			1	https://weibo.com/6554908038/JcfZ37h8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfZ37h8g?uid=6554908038&rl=1
乌兰浩特政法	6579033207	JcfYzAhbX	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 ​  展开全文c	2020年07月21日 19:48	5	5	7	https://weibo.com/6579033207/JcfYzAhbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfYzAhbX?uid=6579033207&rl=1
海曙检察	5744238002	JcfXS97DO	【#滞留乌市人员核酸检测合格后可离开#】7月21日，新疆维吾尔自治区人民政府新闻办召开疫情防控工作新闻发布会。为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、 ​  展开全文c	2020年07月21日 19:46		评论		https://weibo.com/5744238002/JcfXS97DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfXS97DO?uid=5744238002&rl=1
双桦检察	5705310235	JcfX07X99	【乌鲁木齐：#滞留乌市人员核酸检测合格后可离开#】21日，新疆乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测 ​  展开全文c	2020年07月21日 19:44	8	39	30	https://weibo.com/5705310235/JcfX07X99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfX07X99?uid=5705310235&rl=1
妖怪阿银	5802671495	JcfWF4LNs	#滞留乌市人员核酸检测合格后可离开# ​	2020年07月21日 19:43		评论		https://weibo.com/5802671495/JcfWF4LNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfWF4LNs?uid=5802671495&rl=1
建德检察	5182163938	JcfTzEbCW	【乌鲁木齐：#滞留乌市人员核酸检测合格后可离开#】21日，新疆乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测 ​  展开全文c	2020年07月21日 19:36		3	1	https://weibo.com/5182163938/JcfTzEbCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfTzEbCW?uid=5182163938&rl=1
南昌县发布	2673559173	JcfS626EV	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 19:32	125	63	142	https://weibo.com/2673559173/JcfS626EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfS626EV?uid=2673559173&rl=1
云上深夜快递	6891231323	JcfRpabB1	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 （ ​  展开全文c	2020年07月21日 19:30		评论		https://weibo.com/6891231323/JcfRpabB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfRpabB1?uid=6891231323&rl=1
钦北检察	2567569350	JcfP3vywG	【#滞留乌市人员核酸检测合格后可离开#】7月21日，新疆维吾尔自治区人民政府新闻办召开疫情防控工作新闻发布会。为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、 ​  展开全文c	2020年07月21日 19:25			1	https://weibo.com/2567569350/JcfP3vywG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfP3vywG?uid=2567569350&rl=1
最南充	1774114510	JcfLMdNSW	#最资讯# 【#滞留乌市人员核酸检测合格后可离开#】为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开，如遇困难可拨打电话 ​  展开全文c	2020年07月21日 19:17		1	1	https://weibo.com/1774114510/JcfLMdNSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfLMdNSW?uid=1774114510&rl=1
东西湖发布	2797392924	JcfH3C5iO	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 19:05		评论		https://weibo.com/2797392924/JcfH3C5iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfH3C5iO?uid=2797392924&rl=1
国际旅游岛商报	1708533224	JcfETaduN	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 19:00		2		https://weibo.com/1708533224/JcfETaduN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfETaduN?uid=1708533224&rl=1
南京广播电视台	2663751563	JcfEyyvt2	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:59		评论		https://weibo.com/2663751563/JcfEyyvt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEyyvt2?uid=2663751563&rl=1
西南铁路	1919955065	JcfEtsJGa	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:59	2		1	https://weibo.com/1919955065/JcfEtsJGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfEtsJGa?uid=1919955065&rl=1
南铁福州车务段	1956442760	JcfA1bJhZ	#福车微视角# 【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后 ​  展开全文c	2020年07月21日 18:48	6	5	7	https://weibo.com/1956442760/JcfA1bJhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfA1bJhZ?uid=1956442760&rl=1
吉林新闻综合广播	2637031565	Jcfzjbabm	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。央视 ​  展开全文c	2020年07月21日 18:46		评论		https://weibo.com/2637031565/Jcfzjbabm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfzjbabm?uid=2637031565&rl=1
霍邱手机台	6054822301	JcfyvzIVK	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:44		评论		https://weibo.com/6054822301/JcfyvzIVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfyvzIVK?uid=6054822301&rl=1
石家庄公安网络发言人	1617499760	JcfxzBpCS	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 ​  展开全文c	2020年07月21日 18:42			1	https://weibo.com/1617499760/JcfxzBpCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfxzBpCS?uid=1617499760&rl=1
独山县法院	3949090376	JcfwUuQKU	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:40		评论		https://weibo.com/3949090376/JcfwUuQKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfwUuQKU?uid=3949090376&rl=1
中国搜索	5044511176	JcfuG0mUh	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:34		1	2	https://weibo.com/5044511176/JcfuG0mUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuG0mUh?uid=5044511176&rl=1
深圳特区报	1893278624	JcfuFnE8H	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 ​  展开全文c	2020年07月21日 18:34			3	https://weibo.com/1893278624/JcfuFnE8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfuFnE8H?uid=1893278624&rl=1
福建卫生报	6086633330	JcfsHAJJp	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 ​  展开全文c	2020年07月21日 18:30		评论		https://weibo.com/6086633330/JcfsHAJJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsHAJJp?uid=6086633330&rl=1
品质新东乡	3312740193	JcfsnfMUl	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:29		1	4	https://weibo.com/3312740193/JcfsnfMUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfsnfMUl?uid=3312740193&rl=1
宿迁交警	1902383514	JcfqSdet2	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。   ​  展开全文c	2020年07月21日 18:25	1	1		https://weibo.com/1902383514/JcfqSdet2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqSdet2?uid=1902383514&rl=1
汕头房天下	2418982662	JcfqmxMf9	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。   ​  展开全文c	2020年07月21日 18:24			2	https://weibo.com/2418982662/JcfqmxMf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfqmxMf9?uid=2418982662&rl=1
哈尔滨房天下	2098816217	Jcfpf5nmq	#滞留乌市人员核酸检测合格后可离开#依法科学防控，及时诊疗救治，保障人民群众生命健康安全。 ​	2020年07月21日 18:21		评论		https://weibo.com/2098816217/Jcfpf5nmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfpf5nmq?uid=2098816217&rl=1
浙江在线	2009113272	JcfoErOxv	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 ​  展开全文c	2020年07月21日 18:20			1	https://weibo.com/2009113272/JcfoErOxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfoErOxv?uid=2009113272&rl=1
上海市法学会	6419233809	JcfozqqwX	#滞留乌市人员核酸检测合格后可离开#乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员乌鲁木齐居民非必要不离乌；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 （央视 ​  展开全文c	2020年07月21日 18:19	9		12	https://weibo.com/6419233809/JcfozqqwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfozqqwX?uid=6419233809&rl=1
鹤北检察	5721142234	JcfopFf0Q	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:19	7	25	20	https://weibo.com/5721142234/JcfopFf0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfopFf0Q?uid=5721142234&rl=1
羊城晚报	1497087080	JcfmNsQ5q	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。央视 ​  展开全文c	2020年07月21日 18:15	3	2	11	https://weibo.com/1497087080/JcfmNsQ5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfmNsQ5q?uid=1497087080&rl=1
重庆晚报	1774259814	JcfkAmoEd	【#滞留乌市人员核酸检测合格后可离开#】为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开，如遇困难可拨打电话：0991-202 ​  展开全文c	2020年07月21日 18:10		评论		https://weibo.com/1774259814/JcfkAmoEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfkAmoEd?uid=1774259814&rl=1
兵团日报	2001789077	Jcfkq36mK	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:09	2		2	https://weibo.com/2001789077/Jcfkq36mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfkq36mK?uid=2001789077&rl=1
宋中清主任律师	2726417763	Jcfkd5bzt	肺炎#疫情新疆##新冠肺炎# @央视新闻 【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、 ​  展开全文c	2020年07月21日 18:09		11	2	https://weibo.com/2726417763/Jcfkd5bzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfkd5bzt?uid=2726417763&rl=1
呼和浩特交通广播	1750357954	Jcfk6jxuU	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:08		评论		https://weibo.com/1750357954/Jcfk6jxuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfk6jxuU?uid=1750357954&rl=1
和田网警巡查执法	5667339675	Jcfk58GAB	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 ​  展开全文c	2020年07月21日 18:08		评论		https://weibo.com/5667339675/Jcfk58GAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfk58GAB?uid=5667339675&rl=1
环球网	1686546714	JcfjWfE9E	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:08	513	517	3023	https://weibo.com/1686546714/JcfjWfE9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfjWfE9E?uid=1686546714&rl=1
金凤检察	1783100024	JcfiJtXdr	【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。  ​  展开全文c	2020年07月21日 18:05	2	12	2	https://weibo.com/1783100024/JcfiJtXdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfiJtXdr?uid=1783100024&rl=1
