用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汉啵嗝儿	5522260050	JgwNPlEL5	#大张伟酷盖首秀#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈先演后发，胆儿有多大！是我们大老师了@大张伟 L微博综艺的微博视频 ​	2020年08月18日 21:59			21	https://weibo.com/5522260050/JgwNPlEL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNPlEL5?uid=5522260050&rl=1
爱吃香菜的博仔	6020240289	JgwNFBAf3	#大张伟酷盖首秀#谢谢 ​	2020年08月18日 21:59		评论		https://weibo.com/6020240289/JgwNFBAf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNFBAf3?uid=6020240289&rl=1
白桃味心动售卖机	7444646734	JgwNxE05q	#大张伟酷盖首秀##大张伟酷盖##大张伟新歌酷盖# 虽然酷盖一博，但是今天的张伟也很帅啊，飞机头加眼睛等于我要去世界公园了张伟真的帅，歌真的好听，观察力真的Max啊 ​	2020年08月18日 21:59		评论		https://weibo.com/7444646734/JgwNxE05q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNxE05q?uid=7444646734&rl=1
芒果捞星探	6086255599	JgwNxgV3H	#大张伟酷盖首秀# 大张伟写给王一博的生日歌，专属于天天兄弟的神仙友谊，大老师真的好宠耶啵啊 ​	2020年08月18日 21:59	151	150	1555	https://weibo.com/6086255599/JgwNxgV3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNxgV3H?uid=6086255599&rl=1
DM48都是可爱的小太阳呐	5752692795	JgwNx0oBE	#大张伟酷盖首秀#大张伟今天真的太帅了@大张伟 ​	2020年08月18日 21:59		评论		https://weibo.com/5752692795/JgwNx0oBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNx0oBE?uid=5752692795&rl=1
甜甜燥燥	6431203188	JgwNw8i2k	#大张伟酷盖首秀#yeah I'm so cold！ ​	2020年08月18日 21:59		1	1	https://weibo.com/6431203188/JgwNw8i2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNw8i2k?uid=6431203188&rl=1
等大张伟发新歌的团团	1838097955	JgwNvf2XQ	#大张伟酷盖首秀# 大张伟🐂🍺酷盖本酷，朋克本朋 ​	2020年08月18日 21:59			21	https://weibo.com/1838097955/JgwNvf2XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNvf2XQ?uid=1838097955&rl=1
是漫舒啊	6312365181	JgwNqvg9V	#大张伟酷盖首秀#很用心的大老师 ​	2020年08月18日 21:59		评论		https://weibo.com/6312365181/JgwNqvg9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNqvg9V?uid=6312365181&rl=1
知名美少女观众	3054324425	JgwNp0zsk	#大张伟酷盖首秀# 大张伟《酷盖》首秀真的秀！这是大张伟为王一博写的歌！天天兄弟感情真好！ L知名美少女观众的微博视频 ​	2020年08月18日 21:58	104	93	850	https://weibo.com/3054324425/JgwNp0zsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNp0zsk?uid=3054324425&rl=1
是漫舒啊	6312365181	JgwNngjGq	#大张伟酷盖首秀#今天大老师有亿点点好看 ​	2020年08月18日 21:58		评论		https://weibo.com/6312365181/JgwNngjGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNngjGq?uid=6312365181&rl=1
牛子小小说话吊得很	3968996897	JgwNmpifB	#大张伟酷盖首秀#大老师的酷盖太洗脑了 ​	2020年08月18日 21:58			1	https://weibo.com/3968996897/JgwNmpifB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNmpifB?uid=3968996897&rl=1
-yeahhhhhhh	3959836258	JgwNkyn6q	#大张伟酷盖首秀#帅哥伟伟子！ ​	2020年08月18日 21:58		5	21	https://weibo.com/3959836258/JgwNkyn6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNkyn6q?uid=3959836258&rl=1
暴躁老哥在线暴躁	5639284302	JgwNdv7tH	#大张伟酷盖首秀##大张伟新歌酷盖# 大老师的新歌也太好听了！！！！！期待19号0点发歌！！！！！！ ​	2020年08月18日 21:58			10	https://weibo.com/5639284302/JgwNdv7tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwNdv7tH?uid=5639284302&rl=1
