用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鹤南小香猪养殖户	6352934824	Jd9OqFg1n	#无尾熊CP还是be了#恋爱综艺 一直都是看剧一样的磕cp没有当真可是后来潘玮柏去了快本 快乐家族的反应 让我有点相信是真的了诶 明明是假的 是剧本 为什么有售后去快本真的就很 官宣 的 感觉🤷‍♂️ ​	2020年07月27日 17:57			3	https://weibo.com/6352934824/Jd9OqFg1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OqFg1n?uid=6352934824&rl=1
万万的奇幻漂流呀	6132295553	Jd9Ol1p5O	#无尾熊CP还是be了#我粉的cp就没有he过 ​	2020年07月27日 17:57		4	1	https://weibo.com/6132295553/Jd9Ol1p5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ol1p5O?uid=6132295553&rl=1
真人秀出来	6090644818	Jd9OhtxMY	#无尾熊CP还是be了#《奔跑吧》陆地夫妇 VS《我们相爱吧》无尾熊夫妇哪一对是你的意难平？ 哪一对是你的意难平？ ​	2020年07月27日 17:57	11	36	2974	https://weibo.com/6090644818/Jd9OhtxMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OhtxMY?uid=6090644818&rl=1
诤双鱼乐	3138934814	Jd9Ogn59U	#无尾熊CP还是be了#无尾熊be得好彻底啊 ​	2020年07月27日 17:56			1	https://weibo.com/3138934814/Jd9Ogn59U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ogn59U?uid=3138934814&rl=1
你是个大人啦	5100436833	Jd9OdmrId	#无尾熊CP还是be了#我觉得哦，现在人男方结婚了，就这种热搜不仅男方尴尬，人老婆也尴尬，昕昕子更尴尬。大家都独自美丽挺好的我是谁的粉也不是啊，别杠，杠就是你对 2佛山 ​	2020年07月27日 17:56		2	4	https://weibo.com/5100436833/Jd9OdmrId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OdmrId?uid=5100436833&rl=1
好甜-7	6038498479	Jd9O9vTKt	#无尾熊CP还是be了#本来就是节目效果  哪来这么多意难平  相信我们昕姐会有更好的归宿的 ​	2020年07月27日 17:56			1	https://weibo.com/6038498479/Jd9O9vTKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O9vTKt?uid=6038498479&rl=1
一粒ding	1775718212	Jd9O7qKM2	#无尾熊CP还是be了#以前看综艺还以为他们一对,爷青结了 ​	2020年07月27日 17:56		评论		https://weibo.com/1775718212/Jd9O7qKM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O7qKM2?uid=1775718212&rl=1
追星少女的安利日常	5735297670	Jd9O7crNR	#无尾熊CP还是be了# 今天#潘玮柏结婚#官宣，无尾熊夫妇后援会官博发文： “所有的故事划下终止，希望每一位乖熊熊可以用力的告别，微笑着离开。最后，请好好生活，请依然相信美好，相信爱。” ​你当初有zqsg磕过无尾熊cp吗 你当初有zqsg磕过无尾熊cp吗 ​	2020年07月27日 17:56	108	128	784	https://weibo.com/5735297670/Jd9O7crNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O7crNR?uid=5735297670&rl=1
安君溪er	5499785948	Jd9O6BSYh	#无尾熊CP还是be了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年07月27日 17:56		评论		https://weibo.com/5499785948/Jd9O6BSYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O6BSYh?uid=5499785948&rl=1
保卫啵啵糖	6748662339	Jd9O59rvv	#无尾熊CP还是be了#也小小的看过一段时间，那时还挺甜，怎么说呢，还是各自安好吧，潘帅和昕姐都要各自幸福啊! ​	2020年07月27日 17:56			1	https://weibo.com/6748662339/Jd9O59rvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O59rvv?uid=6748662339&rl=1
相当暴躁的仙人球球	1770840164	Jd9O3jFxw	#无尾熊CP还是be了#就知道会有热搜毕竟曾经真的很火真情实感的追cp是会遭报应的只有看戏人当真了自己感动了自己 ​	2020年07月27日 17:56		2	2	https://weibo.com/1770840164/Jd9O3jFxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O3jFxw?uid=1770840164&rl=1
不想猝死的晚睡少女	5202432378	Jd9O26FHl	#无尾熊CP还是be了##无尾熊夫妇后援会发文# 综艺里的爱情线是无法实现的 各自安好吧 ​	2020年07月27日 17:56			6	https://weibo.com/5202432378/Jd9O26FHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O26FHl?uid=5202432378&rl=1
生而为人我很骄傲	7331199851	Jd9O0ntDO	#无尾熊CP还是be了#啊潘玮柏结婚的消息太突然了吧 但这俩人本来也就没啥戏吧 节目看看就好了呀 ​	2020年07月27日 17:56		评论		https://weibo.com/7331199851/Jd9O0ntDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9O0ntDO?uid=7331199851&rl=1
葡萄多肉oO	2574885355	Jd9NXqa6i	#无尾熊CP还是be了#综艺里的恋爱是不可能成功的周一之后已经麻木了 ​	2020年07月27日 17:56		1	3	https://weibo.com/2574885355/Jd9NXqa6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NXqa6i?uid=2574885355&rl=1
娱乐圈鲜肉粽	5821433481	Jd9NWuJ5e	#无尾熊CP还是be了#看了一下搞cp的粉丝们做的视频，以前发的糖是真的甜！两个人未来都会更好的，昕姐也要找到属于自己的幸福呀LMiriam蓝鸟紫醉的微博视频 ​	2020年07月27日 17:56		5	4	https://weibo.com/5821433481/Jd9NWuJ5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NWuJ5e?uid=5821433481&rl=1
子不郁	2554788277	Jd9NVCzUC	#无尾熊CP还是be了#只有我嗑吴昕和李易峰吗！！！！ ​	2020年07月27日 17:56		8	13	https://weibo.com/2554788277/Jd9NVCzUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NVCzUC?uid=2554788277&rl=1
春风吹来了吗	1813718030	Jd9NUdr9t	#无尾熊CP还是be了#“综艺里的爱情线是无法实现的”做无尾熊cp粉的975天里 感受了很多 圈地自萌 绝不带大名~今天是第一次应该也是最后一次嘛…祝福潘玮柏！更祝福吴昕！以后还是会继续关注支持两位~各自幸福健康快乐就好呀！ ​	2020年07月27日 17:56			4	https://weibo.com/1813718030/Jd9NUdr9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NUdr9t?uid=1813718030&rl=1
南森娱乐	1202193260	Jd9NSpQht	#无尾熊夫妇后援会发文#真情实感追过的第一对cp！！虽然但是，还是祝福潘帅吧！祝昕姐早日找到自己的Mrright！#无尾熊CP还是be了#​​​​	2020年07月27日 17:56			1	https://weibo.com/1202193260/Jd9NSpQht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NSpQht?uid=1202193260&rl=1
Acacia_honey	5790399280	Jd9NQyYGV	#无尾熊CP还是be了# 这不是八百年前就be了吗 ​	2020年07月27日 17:55		评论		https://weibo.com/5790399280/Jd9NQyYGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NQyYGV?uid=5790399280&rl=1
快乐追星赵不悔	5158158791	Jd9NP6ydr	#无尾熊CP还是be了##潘玮柏结婚#虽然知道恋爱真人秀都是假的，但总是容易相信节目里的那些糖，还有快乐大本营的互动。真的很意难平。 L鹅组揭秘爆料的微博视频 ​	2020年07月27日 17:55	114	117	135	https://weibo.com/5158158791/Jd9NP6ydr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NP6ydr?uid=5158158791&rl=1
木子呆先生	1224313062	Jd9NF89D0	说#无尾熊CP还是be了#是不是脑子不好使，这种的恋爱line为啥会有人真情实感啊？尤其是潘玮柏这种玩咖怎么可能会和吴昕在一起？？？ ​	2020年07月27日 17:55			8	https://weibo.com/1224313062/Jd9NF89D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NF89D0?uid=1224313062&rl=1
玉子烧-l	6394454152	Jd9NCtwVo	#无尾熊CP还是be了#他们幸福久久 ​	2020年07月27日 17:55		评论		https://weibo.com/6394454152/Jd9NCtwVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NCtwVo?uid=6394454152&rl=1
花吃君	5628095500	Jd9NACHLD	#无尾熊CP还是be了#只是一个综艺节目，为了综艺效果而已，大家不要太认真。 2宁波 ​	2020年07月27日 17:55		评论		https://weibo.com/5628095500/Jd9NACHLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NACHLD?uid=5628095500&rl=1
smile爱吃卤肉饭	6426032728	Jd9Nwf8HX	#无尾熊CP还是be了#别cue，你们祝福他就好 ​	2020年07月27日 17:55		2	2	https://weibo.com/6426032728/Jd9Nwf8HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nwf8HX?uid=6426032728&rl=1
给斑斑松土的铁锹	2954357820	Jd9NvlRuT	当年也不算特别地zqsg，但好歹看了不少分析帖很上头以致现在对乘风破浪的昕昕还是路人粉……就想说大陆漂亮姐姐们恋爱节目远离港澳台韩男性（如果确认潘是继余、明之后又一个录节目差不多就是非单身状态的话好像基本可以确认，因为我还记得当年扒两人同款的热搜）#无尾熊CP还是be了#  ​	2020年07月27日 17:55		2	1	https://weibo.com/2954357820/Jd9NvlRuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NvlRuT?uid=2954357820&rl=1
潘西在潘西	7291082232	Jd9Nq0Hie	#无尾熊CP还是be了# 竟然有话题还上热搜了  这告诉我们什么！！ 别特么真情实感磕真人会有报应的   偶再也不会磕真人啦麻麻🙃 ​	2020年07月27日 17:54		评论		https://weibo.com/7291082232/Jd9Nq0Hie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nq0Hie?uid=7291082232&rl=1
东八区二十四时	5604605990	Jd9Nh7D8n	#无尾熊CP还是be了#这热搜上的好神经 ​	2020年07月27日 17:54		评论		https://weibo.com/5604605990/Jd9Nh7D8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nh7D8n?uid=5604605990&rl=1
HEART沐子	5469832152	Jd9NfpyMH	#无尾熊CP还是be了#第一次看到cp粉房子真的塌了塌的彻彻底底的 ​	2020年07月27日 17:54			2	https://weibo.com/5469832152/Jd9NfpyMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NfpyMH?uid=5469832152&rl=1
今日影视精选	6192877152	Jd9Nd4Zzj	#无尾熊CP还是be了#恋爱节目中cp营业秀恩爱场面，吴昕潘玮柏太甜，结局让人意难平 #潘玮柏结婚# L今日影视精选的微博视频 ​	2020年07月27日 17:54			3	https://weibo.com/6192877152/Jd9Nd4Zzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nd4Zzj?uid=6192877152&rl=1
樱桃小完犊子yolo	6459521169	Jd9Nc7lTa	#无尾熊CP还是be了#那be是啥意思啊 ​	2020年07月27日 17:54		5	1	https://weibo.com/6459521169/Jd9Nc7lTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Nc7lTa?uid=6459521169&rl=1
龚进辉	1566642884	Jd9N79faq	#无尾熊CP还是be了##潘玮柏结婚# 心疼吴昕老师一秒，潘玮柏结婚，她被上热搜。哎，节目效果太坑了，不过是逢场做戏，那一刻吴昕和潘玮柏都是演员。 ​	2020年07月27日 17:54		1	3	https://weibo.com/1566642884/Jd9N79faq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9N79faq?uid=1566642884&rl=1
娱乐早八卦	2316004040	Jd9N6bDoc	潘玮柏结婚了，女友是相恋好多年的空姐，恭喜潘帅！当年很喜欢#吴昕# 和潘玮柏的#无尾熊CP还是be了# 你觉得可惜吗 ​	2020年07月27日 17:54	137	134	318	https://weibo.com/2316004040/Jd9N6bDoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9N6bDoc?uid=2316004040&rl=1
可爱的一安	6567505330	Jd9MUpEvG	#无尾熊CP还是be了#意料之中  还是有些难过快本之后就再无互动  当时就传男方早就有女友终于有结果了这辈子总共就磕过3对cp第一对   男方官宣女友  还有一对网红   女方怀孕结婚  男方也有女朋友这一对  男方也官宣结婚了  为什么我磕的cp都是be了 ​	2020年07月27日 17:53		评论		https://weibo.com/6567505330/Jd9MUpEvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MUpEvG?uid=6567505330&rl=1
12345说什么	1750291001	Jd9MTePsH	#无尾熊CP还是be了#真情实感过 还好还有易昕 我都可以 ​	2020年07月27日 17:53		评论		https://weibo.com/1750291001/Jd9MTePsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MTePsH?uid=1750291001&rl=1
是柴柴柴er	5103405572	Jd9MSEgSY	#无尾熊CP还是be了#我的无尾熊 怪我入戏太深 ​	2020年07月27日 17:53		评论		https://weibo.com/5103405572/Jd9MSEgSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MSEgSY?uid=5103405572&rl=1
方丈大喜	2815136981	Jd9MR9FSr	#无尾熊CP还是be了#甜过 磕过 不是早就be八百年了？ ​	2020年07月27日 17:53			2	https://weibo.com/2815136981/Jd9MR9FSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MR9FSr?uid=2815136981&rl=1
就是红呀	2479842461	Jd9MKlLT2	#无尾熊CP还是be了# 潘玮柏官宣结婚喜讯之后，#无尾熊夫妇后援会发文# 也发文宣布告别。虽然意难平无尾熊cp，但是双方各自都要幸福呀！ ​	2020年07月27日 17:53	164	161	363	https://weibo.com/2479842461/Jd9MKlLT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MKlLT2?uid=2479842461&rl=1
一粒粒儿	2815589114	Jd9MCDyfi	#无尾熊CP还是be了# 稀罕没理由 要被雪藏了 ​	2020年07月27日 17:52		评论		https://weibo.com/2815589114/Jd9MCDyfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MCDyfi?uid=2815589114&rl=1
贵州校园之窗	2500392134	Jd9My0DeA	#潘玮柏结婚# 27日，@潘瑋柏 发文宣布结婚喜讯，并艾特了妻子@Luna宣云 ，据悉，女方是空姐，今年26岁，比潘玮柏小13岁。网友：曾经的#无尾熊CP还是be了#....最后再来回顾下美好的瞬间 #吴昕# L星味社的微博视频 ​	2020年07月27日 17:52	2		5	https://weibo.com/2500392134/Jd9My0DeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9My0DeA?uid=2500392134&rl=1
当代娱乐	3611393160	Jd9MxlGLe	#无尾熊CP还是be了#27日，潘玮柏晒出温馨合照并官宣自己结婚的喜讯，大家在惊诧之余也第一时间送上诚挚的祝福，随后#无尾熊夫妇后援会发文#告别青春。对此，不少网友表示：虽然对无尾熊CP的be感到难过，但还是尊重潘玮柏的选择，青春散场，愿吴昕也能早日找到属于自己的幸福。 ​	2020年07月27日 17:52	602	1048	2884	https://weibo.com/3611393160/Jd9MxlGLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MxlGLe?uid=3611393160&rl=1
毒舌一姐	6069010720	Jd9MqhidE	#无尾熊CP还是be了#还沉浸在无尾熊夫妇中，潘玮柏就宣布结婚了。当时潘玮柏和吴昕这对CP还很甜，不少人磕。现在潘玮柏宣布结婚了，咱们昕昕子参加浪姐，事业也进一步发展了。相信吴昕会找到属于她的幸福。 ​	2020年07月27日 17:52	105	123	240	https://weibo.com/6069010720/Jd9MqhidE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MqhidE?uid=6069010720&rl=1
丁禹兮不翻我可不行	5472955666	Jd9MpCmcP	#无尾熊CP还是be了#意难平，还是㊗️好！！ ​	2020年07月27日 17:52		5	1	https://weibo.com/5472955666/Jd9MpCmcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MpCmcP?uid=5472955666&rl=1
枇杷的精彩闯天涯	6501712215	Jd9Mp6tRM	#无尾熊CP还是be了#be了就be了 这就是人生 总是有惊喜或惊吓 这才有意思 ​	2020年07月27日 17:52			2	https://weibo.com/6501712215/Jd9Mp6tRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Mp6tRM?uid=6501712215&rl=1
昕崽的保护伞	5746648424	Jd9Mox1s4	#无尾熊CP还是be了#祝福各自找到自己的幸福了吧❤ 希望昕姐早日找到自己的归宿🌈 ​	2020年07月27日 17:52		2	1	https://weibo.com/5746648424/Jd9Mox1s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Mox1s4?uid=5746648424&rl=1
猫贪余温MF	5815924637	Jd9MmbnAH	#无尾熊CP还是be了#意难平 ​	2020年07月27日 17:52		评论		https://weibo.com/5815924637/Jd9MmbnAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MmbnAH?uid=5815924637&rl=1
莫羡613	3873983724	Jd9MkEhkm	#无尾熊CP还是be了#最喜欢看正主打脸cp粉了 ​	2020年07月27日 17:52		评论		https://weibo.com/3873983724/Jd9MkEhkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MkEhkm?uid=3873983724&rl=1
超级乖的阿尔	7479222215	Jd9MggJiR	#无尾熊CP还是be了#郎才女貌，祝福～不过为什么我嗑的cp老是be ​	2020年07月27日 17:52		评论		https://weibo.com/7479222215/Jd9MggJiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MggJiR?uid=7479222215&rl=1
一只小蕊蕊蕊	5092816462	Jd9Mc4d8D	#无尾熊CP还是be了#艹还是无家可归了 ​	2020年07月27日 17:51		评论		https://weibo.com/5092816462/Jd9Mc4d8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Mc4d8D?uid=5092816462&rl=1
暴躁老阿姨在线头秃	7181351014	Jd9MbwWHm	#无尾熊CP还是be了#以前担心粉的男女cp没一对成的，现在怀疑没一对真的 ​	2020年07月27日 17:51		评论		https://weibo.com/7181351014/Jd9MbwWHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MbwWHm?uid=7181351014&rl=1
想养猫嘻嘻	6991036757	Jd9MaAovu	#无尾熊CP还是be了#主要是重点男方在综艺时期否认了和空姐的恋情。那现在怎么突然跟空姐结婚了？那不说明综艺时期就已经在谈恋爱？这种结婚节目外面就谈恋爱应该吗？？？？？？？？？那为啥还要来结婚节目。 ​	2020年07月27日 17:51		评论		https://weibo.com/6991036757/Jd9MaAovu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MaAovu?uid=6991036757&rl=1
星探长	6468005444	Jd9M8dEo3	#无尾熊夫妇后援会发文# 曾经是zqsg的磕过#吴昕# 和潘玮柏的无尾熊cp！忽然的官宣，必须承认恋爱节目都是骗人的如今，#无尾熊CP还是be了# ，祝福潘玮柏就完事儿！希望吴昕早日找到那个对的他！ ​	2020年07月27日 17:51	49	51	950	https://weibo.com/6468005444/Jd9M8dEo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M8dEo3?uid=6468005444&rl=1
米飯米飯我吃米飯	5646363110	Jd9M4phmt	#无尾熊CP还是be了#呜呜呜呜呜呜呜呜呜呜呜呜 ​	2020年07月27日 17:51		2		https://weibo.com/5646363110/Jd9M4phmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M4phmt?uid=5646363110&rl=1
电影记录员	6218080306	Jd9M23AB4	#无尾熊CP还是be了##无尾熊夫妇后援会发文# 潘玮柏今天官宣结婚，无尾熊CP后援会发微博：所有的故事划下终止，希望每一位乖熊熊可以用力地告别，微笑着离开。请好好生活，请依然相信美好，相信爱。无尾熊CP的超话头像也换了，写着再见。无尾熊CP还是be了，希望不论是潘玮柏还是吴昕，都能各自拥有美好 ​  展开全文c	2020年07月27日 17:51		1		https://weibo.com/6218080306/Jd9M23AB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M23AB4?uid=6218080306&rl=1
今天郑棋元有胖一些吗	6499483239	Jd9M0AVZh	#无尾熊CP还是be了#放过昕姐 放过潘帅 祝福潘帅 期待昕昕 ​	2020年07月27日 17:51		评论		https://weibo.com/6499483239/Jd9M0AVZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M0AVZh?uid=6499483239&rl=1
星综屏影	5612278337	Jd9M0xD5p	#无尾熊CP还是be了# #无尾熊夫妇后援会发文#潘玮柏和吴昕的cp粉宣布故事到此结束，你当初有没有沉迷于无尾熊这对甜甜的cp呢？ ​	2020年07月27日 17:51	95	132	1963	https://weibo.com/5612278337/Jd9M0xD5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M0xD5p?uid=5612278337&rl=1
娱小圈	5522810625	Jd9M0g2hQ	#无尾熊CP还是be了##无尾熊夫妇后援会发文# 潘玮柏今天官宣结婚，无尾熊CP后援会发微博：所有的故事划下终止，希望每一位乖熊熊可以用力地告别，微笑着离开。请好好生活，请依然相信美好，相信爱。无尾熊CP的超话头像也换了，写着再见。无尾熊CP还是be了，希望不论是潘玮柏还是吴昕，都能各自拥有美好 ​  展开全文c	2020年07月27日 17:51	207	156	4439	https://weibo.com/5522810625/Jd9M0g2hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9M0g2hQ?uid=5522810625&rl=1
