用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
最后一次吃糖	7097382157	JgmYNfSqA	#上海将推动餐饮企业提供半份菜小份菜#就上海这菜码，扣扣搜搜的，还半份呢。。。 ​	2020年08月17日 20:59		1		https://weibo.com/7097382157/JgmYNfSqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYNfSqA?uid=7097382157&rl=1
么么粉红猪	5235820608	JgmYH5PUg	#上海将推动餐饮企业提供半份菜小份菜# 不是，上海菜量不算大吧四个人出去都要点六个菜，是我们北方人太能吃吗 ​	2020年08月17日 20:59		6	4	https://weibo.com/5235820608/JgmYH5PUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYH5PUg?uid=5235820608&rl=1
法治四川	1897723622	JgmYxCcsO	【#上海将推动餐饮企业提供半份菜小份菜#】据上海发布，上海市文明委下发通知，要求推动餐饮企业通过在菜单上标明食材份量，在套餐上注明建议消费人数，提供“半份菜”、“小份菜”点餐服务等，有效引导顾客适度合理点餐。鼓励餐饮企业通过积分奖励、停车优惠及其他创新方式对餐饮不浪费行为给予奖励。 ​  展开全文c	2020年08月17日 20:58	7	2	5	https://weibo.com/1897723622/JgmYxCcsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYxCcsO?uid=1897723622&rl=1
了了师父	7105904142	JgmY7D7Ts	#上海将推动餐饮企业提供半份菜小份菜#上海的分量真不致于，真的，已经很小份了 ​	2020年08月17日 20:57			3	https://weibo.com/7105904142/JgmY7D7Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmY7D7Ts?uid=7105904142&rl=1
爷独宠太子	5755014733	JgmXPlaD4	#上海将推动餐饮企业提供半份菜小份菜#这种挺好啊，好吃又不浪费首先避免了一些浪费，其次可以多尝几种啊！ ​	2020年08月17日 20:57		2		https://weibo.com/5755014733/JgmXPlaD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXPlaD4?uid=5755014733&rl=1
中国新闻周刊	1642512402	JgmXFxM2O	【#上海将推动餐饮企业提供半份菜小份菜# 鼓励对不浪费行为给予奖励】据上海发布消息，上海市文明委下发通知，要求推动餐饮企业通过在菜单上标明食材份量，在套餐上注明建议消费人数，提供“半份菜”、“小份菜”点餐服务等，有效引导顾客适度合理点餐。鼓励餐饮企业通过积分奖励、停车优惠及其他创新 ​  展开全文c	2020年08月17日 20:56	36	65	312	https://weibo.com/1642512402/JgmXFxM2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXFxM2O?uid=1642512402&rl=1
乔建祥-恩特品牌策划	3705106645	JgmXEqedG	#上海将推动餐饮企业提供半份菜小份菜#这应该是垃圾分类后遗症，现在每个垃圾站都有老年人人工分类，厨余是重要的分类对象。垃圾分类的成本在这种人工操作的情况下，成本很高。现实问题是，大城市物价指数很高，餐饮业提供的食物量其实是吃不饱的。挥霍浪费的食物大多并非由快餐类餐饮业提供，应该是 ​  展开全文c	2020年08月17日 20:56			2	https://weibo.com/3705106645/JgmXEqedG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXEqedG?uid=3705106645&rl=1
狐狸啊你干啥呢的围脖15	5880419089	JgmXjDuv8	#上海将推动餐饮企业提供半份菜小份菜#你们就别推了 菜量本来就很少 ​	2020年08月17日 20:55		评论		https://weibo.com/5880419089/JgmXjDuv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXjDuv8?uid=5880419089&rl=1
常年在上海的高端私人spa师	7213637377	JgmX3ouOm	#上海将推动餐饮企业提供半份菜小份菜#节约不浪费是好事，毕竟世界一直在战乱，只是我们在中国，，中东战乱不停，非洲许多人饿肚子呢，，，，，还好吧，支持下，只要我们不浪费就好了 ​	2020年08月17日 20:55			1	https://weibo.com/7213637377/JgmX3ouOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmX3ouOm?uid=7213637377&rl=1
火星对地问题研究所	2621012673	JgmWHibyX	#上海将推动餐饮企业提供半份菜小份菜#支持啊，2个人吃饭也可以多吃几种多好 ​	2020年08月17日 20:54		评论		https://weibo.com/2621012673/JgmWHibyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWHibyX?uid=2621012673&rl=1
