用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国经营报	1650111241	JbBAM0mks	【四川三级市场监管部门决定#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证 ​  展开全文c	2020年07月17日 13:00			4	https://weibo.com/1650111241/JbBAM0mks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAM0mks?uid=1650111241&rl=1
封面新闻	1496814565	JbB8ekimL	【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段 ​  展开全文c	2020年07月17日 11:49	45	225	2284	https://weibo.com/1496814565/JbB8ekimL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB8ekimL?uid=1496814565&rl=1
源气Evenly	6126512194	JbB2N7Ehb	#嗨学网成都中心立即停业整顿#我也想举报，奈何人家教育机构权势滔天和教育局有一腿成都星海，查查吧，退钱退不回来了 ​	2020年07月17日 11:36		3	13	https://weibo.com/6126512194/JbB2N7Ehb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB2N7Ehb?uid=6126512194&rl=1
成都市双流区总工会	2884370224	JbB1Tl5K1	【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违 ​  展开全文c	2020年07月17日 11:34		1	1	https://weibo.com/2884370224/JbB1Tl5K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbB1Tl5K1?uid=2884370224&rl=1
杨磊cc	3908352865	JbAQq2XkA	#央视315晚会完整曝光清单#【成都市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会# 曝光的嗨学退费难问题，成都市场监管部门已成立调查组。据成都市市场监管局负责人介绍，该公司业务错综复杂，已被列为重点监管对象。 L封面新闻的微博视频  ​​​	2020年07月17日 11:05			9	https://weibo.com/3908352865/JbAQq2XkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAQq2XkA?uid=3908352865&rl=1
最美成都	6021282850	JbAHBa19h	#央视315晚会完整曝光清单#【成都市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会# 曝光的嗨学退费难问题，成都市场监管部门已成立调查组。据成都市市场监管局负责人介绍，该公司业务错综复杂，已被列为重点监管对象。 L封面新闻的微博视频 2成都 ​	2020年07月17日 10:44	1	18	2	https://weibo.com/6021282850/JbAHBa19h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAHBa19h?uid=6021282850&rl=1
雪球	2183570524	JbAqt7RCe	【四川三级市场监管部门决定#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规 ​  展开全文c	2020年07月17日 10:01	2	2	6	https://weibo.com/2183570524/JbAqt7RCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAqt7RCe?uid=2183570524&rl=1
金牛法院	2239255854	JbAnwtLX6	【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违 ​  展开全文c	2020年07月17日 09:54		5	2	https://weibo.com/2239255854/JbAnwtLX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAnwtLX6?uid=2239255854&rl=1
合肥反邪教	6275007444	JbAkTkUNt	【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违 ​  展开全文c	2020年07月17日 09:48		1	1	https://weibo.com/6275007444/JbAkTkUNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkTkUNt?uid=6275007444&rl=1
龙泉驿法院	5189951626	JbAkJlrfi	【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违 ​  展开全文c	2020年07月17日 09:47		评论		https://weibo.com/5189951626/JbAkJlrfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkJlrfi?uid=5189951626&rl=1
蓝鲸财经记者工作平台	1885454921	JbAkDsZhq	【鲸视频：四川三级市场监管部门决定#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违 ​  展开全文c	2020年07月17日 09:47	4	5	21	https://weibo.com/1885454921/JbAkDsZhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkDsZhq?uid=1885454921&rl=1
汕头政法	6092082113	JbAkBkwsw	【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违 ​  展开全文c	2020年07月17日 09:47			1	https://weibo.com/6092082113/JbAkBkwsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAkBkwsw?uid=6092082113&rl=1
四川新闻网	1697698951	JbAjozWi2	【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违 ​  展开全文c	2020年07月17日 09:44	4	评论		https://weibo.com/1697698951/JbAjozWi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAjozWi2?uid=1697698951&rl=1
封面新闻	1496814565	JbAiq1DWq	【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违 ​  展开全文c	2020年07月17日 09:42	55	264	2323	https://weibo.com/1496814565/JbAiq1DWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAiq1DWq?uid=1496814565&rl=1
