用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林共青团	2762892110	JhILel1iD	#台风巴威过境黄海# 【台风加速北上 吉林省启动重大气象灾害（台风）Ⅱ级应急响应】预计，“巴威”将以每小时20公里～25公里的速度向偏北方向移动， 强度维持或略有增强；即将移入黄海南部，移速逐渐加快，8月26日晚上开始强度有所减弱；将于8月27日上午在辽宁东部到朝鲜西部一带沿海登陆，登陆后逐渐 ​  展开全文c	2020年08月26日 18:16	1	1	11	https://weibo.com/2762892110/JhILel1iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhILel1iD?uid=2762892110&rl=1
遵义消防	3176022652	JhHSxvne8	【#台风巴威过境黄海# 城区道路积水波涛汹涌 多辆小车被淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。当地气象台已发布暴雨红色预警信号，预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降 ​  展开全文c	2020年08月26日 16:02		1	2	https://weibo.com/3176022652/JhHSxvne8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHSxvne8?uid=3176022652&rl=1
山东消防	3605364617	JhHI8cqn8	【#台风巴威过境黄海# 城区道路积水波涛汹涌 多辆小车被淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。当地气象台已发布暴雨红色预警信号，预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降 ​  展开全文c	2020年08月26日 15:36	5	16	5	https://weibo.com/3605364617/JhHI8cqn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHI8cqn8?uid=3605364617&rl=1
楚天音乐广播	1670738351	JhHxKkRVq	【#台风巴威过境黄海# 城区道路积水波涛汹涌 多辆小车被淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。L沸点视频的微博视频 ​​​	2020年08月26日 15:10			2	https://weibo.com/1670738351/JhHxKkRVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHxKkRVq?uid=1670738351&rl=1
楚天交通广播	2000016880	JhHqIpkzo	【#台风巴威过境黄海# 城区道路积水波涛汹涌 多辆小车被淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。L沸点视频的微博视频 ​​​	2020年08月26日 14:53	1		1	https://weibo.com/2000016880/JhHqIpkzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqIpkzo?uid=2000016880&rl=1
湖北天气	2384152914	JhHqvaWnz	【#台风巴威过境黄海# 城区道路积水波涛汹涌 多辆小车被淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。L沸点视频的微博视频 ​	2020年08月26日 14:53	1	5	22	https://weibo.com/2384152914/JhHqvaWnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqvaWnz?uid=2384152914&rl=1
天气通	1726834811	JhHpzgZkN	#今年第8号台风巴威# 【#台风巴威过境黄海#  城区道路积水波涛汹涌 多辆小车淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。当地气象台已发布暴雨红色预警信号，预计未来12小时，青岛市大部地区及近 ​  展开全文c	2020年08月26日 14:50		2	6	https://weibo.com/1726834811/JhHpzgZkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpzgZkN?uid=1726834811&rl=1
廊坊消防	2769635085	JhHmPFbQc	【#台风巴威过境黄海# 城区道路积水波涛汹涌 多辆小车被淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。当地气象台已发布暴雨红色预警信号，预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降 ​  展开全文c	2020年08月26日 14:44		1	1	https://weibo.com/2769635085/JhHmPFbQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmPFbQc?uid=2769635085&rl=1
张永真	1595524815	JhHcHq6PR	#今年第8号台风巴威# 【#台风巴威过境黄海#  城区道路积水波涛汹涌 多辆小车淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。当地气象台已发布暴雨红色预警信号，预计未来12小时，青岛市大部地区及近 ​  展开全文c	2020年08月26日 14:19			1	https://weibo.com/1595524815/JhHcHq6PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcHq6PR?uid=1595524815&rl=1
中国气象局	2117508734	JhHcjqGIl	#今年第8号台风巴威# 【#台风巴威过境黄海#  城区道路积水波涛汹涌 多辆小车淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。当地气象台已发布暴雨红色预警信号，预计未来12小时，青岛市大部地区及近 ​  展开全文c	2020年08月26日 14:18	16	47	75	https://weibo.com/2117508734/JhHcjqGIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHcjqGIl?uid=2117508734&rl=1
天气预报	1664971205	JhH643smQ	【#台风巴威过境黄海# 城区道路积水波涛汹涌 多辆小车被淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。当地气象台已发布暴雨红色预警信号，预计未来12小时，青岛市大部地区及近海海域仍有间歇性强降 ​  展开全文c	2020年08月26日 14:02	9	6	11	https://weibo.com/1664971205/JhH643smQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH643smQ?uid=1664971205&rl=1
沸点视频	5145725878	JhGW2lwoE	【#台风巴威过境黄海# 青岛城区道路积水波涛汹涌 多辆小车被淹】8月26日，山东青岛，受台风“巴威”外围云系影响，城阳区、即墨区和胶州市部分地区出现100毫米以上降雨。道路积水严重，多辆小车轮胎被完全淹没。当地气象台已发布暴雨红色预警信号，预计未来12小时，青岛市大部地区及近海海域仍有间歇性 ​  展开全文c	2020年08月26日 13:38	10	16	39	https://weibo.com/5145725878/JhGW2lwoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGW2lwoE?uid=5145725878&rl=1
