用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
偶像行为大赏	6711062248	JjgObkF6O	#李云迪福禄寿暗黑舞台##李云迪砸琴# 福禄寿和李云迪这场的合作真的惊艳到我了，两方合作都还很愉快，默契度是真的没的说，而且看到了更多面的李云迪和福禄寿，他们之后还能合作就好了 ​	2020年09月05日 22:47	724	762	1559	https://weibo.com/6711062248/JjgObkF6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgObkF6O?uid=6711062248&rl=1
稍凉Y	5199196802	JjgNoguYs	#李云迪砸琴##李云迪福禄寿暗黑舞台#我的老天鹅耶～李云迪和福禄寿这个搭配我真的太喜欢了李云迪暗黑系的也hold的住真的瑞思拜了后面砸琴那一点我真的爱了！！（我的关注点太奇怪了（bushi L稍凉Y的微博视频 ​	2020年09月05日 22:45		评论		https://weibo.com/5199196802/JjgNoguYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgNoguYs?uid=5199196802&rl=1
听音学长	6001928652	JjgNfCSPP	#李云迪福禄寿暗黑舞台##李云迪砸琴# 福禄寿和李云迪不愧都是专业学院派的，讨论起音乐学术问题完全没问题 彼此都能get到对方的想法，这个霹雳嘉宾很是靠谱了L乐队的夏天的微博视频 ​	2020年09月05日 22:45	1346	1393	10567	https://weibo.com/6001928652/JjgNfCSPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgNfCSPP?uid=6001928652&rl=1
微博电视	5405787673	JjgMIzmAM	#李云迪福禄寿暗黑舞台##李云迪砸琴# 今晚乐夏上李云迪和福禄寿合作的《没咯》用独特的舞台和演奏方式让人印象深刻。 你喜欢这首歌哪个部分呢？ ​	2020年09月05日 22:44	1	1	160	https://weibo.com/5405787673/JjgMIzmAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMIzmAM?uid=5405787673&rl=1
兔子眼里的jobs	1085265845	JjgM8fUwM	#李云迪福禄寿暗黑舞台# 宣布单方面爱李云迪，半年吧。#乐队的夏天# ​	2020年09月05日 22:42			1	https://weibo.com/1085265845/JjgM8fUwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgM8fUwM?uid=1085265845&rl=1
落絮随风飘	2640256761	JjgKbEXu7	#李云迪超话# #李云迪砸琴##李云迪福禄寿暗黑舞台#  2020-09-05 乐夏 直拍版（官 方直拍）《没咯》 李云迪钢琴部分 超清录屏 来看砸琴的李云迪 O网页链接 ​	2020年09月05日 22:38	36	18	55	https://weibo.com/2640256761/JjgKbEXu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgKbEXu7?uid=2640256761&rl=1
第八个字母	3779403213	JjgJ07FuC	#李云迪福禄寿暗黑舞台# 李云迪也太帅了吧！戳我！ ​	2020年09月05日 22:35		评论		https://weibo.com/3779403213/JjgJ07FuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgJ07FuC?uid=3779403213&rl=1
今天又变美啦	6728795145	JjgGP6p4j	#李云迪福禄寿暗黑舞台# 李云迪真的太有范儿了，和福禄寿在一起，简直就是听觉盛宴，大家快去听听。#李云迪砸琴# ​	2020年09月05日 22:29		评论		https://weibo.com/6728795145/JjgGP6p4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgGP6p4j?uid=6728795145&rl=1
食三香软筋散	6728821288	JjgFwFujp	#李云迪福禄寿暗黑舞台#  快来看看这个，感觉太好了，音乐的魅力就在于此，总是有很多的惊喜，暗黑系也是帅的 #李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:26		评论		https://weibo.com/6728821288/JjgFwFujp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgFwFujp?uid=6728821288&rl=1
吃猕猴桃要吐草莓籽儿	2169830563	JjgBUpZjc	#李云迪福禄寿暗黑舞台# 舞台上的尽情绽放真的是太过瘾了，音乐的碰撞也是真的的出色，都是很优秀的人#李云迪砸琴# ​	2020年09月05日 22:17			2	https://weibo.com/2169830563/JjgBUpZjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBUpZjc?uid=2169830563&rl=1
我的喵喵想静静	6627377685	JjgBHoMXz	#李云迪福禄寿暗黑舞台#今天的惊喜来自于李云迪和福禄寿的舞台，我觉得已经可以用惊艳来形容了！ #李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:17			1	https://weibo.com/6627377685/JjgBHoMXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBHoMXz?uid=6627377685&rl=1
白菜青菜我最菜·	3032531625	JjgBEc4dF	#李云迪福禄寿暗黑舞台#李云迪和乐队福禄寿在今晚乐队的夏天进行了《没咯》的合作舞台，真的太棒了吧#李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:16	1		1	https://weibo.com/3032531625/JjgBEc4dF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgBEc4dF?uid=3032531625&rl=1
微博音乐爱豆糖	1645770900	JjgB2C0Mz	#李云迪砸琴# 乐队的夏天，@李云迪YUNDI 合作@福禄寿FloruitShow 带来暗黑曲风《没咯》，钢琴与流行的碰撞，起身砸琴与迷幻的音乐风格，#李云迪福禄寿暗黑舞台# 颠覆了李云迪以往的国际钢琴大师形象，是在音乐厅也很难看到的视觉享受，让人眼前一亮！L乐队的夏天的微博视频 ​	2020年09月05日 22:15	1		6	https://weibo.com/1645770900/JjgB2C0Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgB2C0Mz?uid=1645770900&rl=1
微博音乐	3252743925	JjgAPh3uf	#李云迪砸琴# 国际钢琴大师 @李云迪YUNDI 在《乐队的夏天》中，将钢琴作为打击乐器，使用了击打钢琴后盖、拨动钢琴弦、锤奏钢琴键等古典音乐弹奏中不常见的表演形式，给 @福禄寿FloruitShow 的舞台增添了十足的新意。来一起看看 #李云迪福禄寿暗黑舞台# 吧~ L乐队的夏天的微博视频 ​	2020年09月05日 22:14	4	3	25	https://weibo.com/3252743925/JjgAPh3uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAPh3uf?uid=3252743925&rl=1
爱静静的喵	7074936507	JjgAGtv45	#李云迪福禄寿暗黑舞台# 我希望每一次都能看到不一样的你们，今天完成了超棒的舞台～希望我们下次见还会有惊喜#李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:14		评论		https://weibo.com/7074936507/JjgAGtv45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAGtv45?uid=7074936507&rl=1
瓦尔登湖还没看完	6727879209	JjgAr6Bkv	#李云迪福禄寿暗黑舞台#  这个创意真的不错，看到了完全不一样的风格，颠覆了我的想象，但是呈现的效果很好。#李云迪砸琴# ​	2020年09月05日 22:13		评论		https://weibo.com/6727879209/JjgAr6Bkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgAr6Bkv?uid=6727879209&rl=1
大铲车一号	6241285106	JjgA6poQF	#李云迪福禄寿暗黑舞台#我好喜欢这种暗黑风的舞台啊李云迪不愧是钢琴大师，钢琴声一响起氛围就上来了 #李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:13			1	https://weibo.com/6241285106/JjgA6poQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgA6poQF?uid=6241285106&rl=1
想要回迪士尼乐园	6432053923	JjgzTEJId	#李云迪福禄寿暗黑舞台# 必须要夸一下今天李云迪和福禄寿的舞台了！福禄寿的妆容也太酷了吧！#李云迪砸琴# ​	2020年09月05日 22:12			1	https://weibo.com/6432053923/JjgzTEJId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgzTEJId?uid=6432053923&rl=1
傻萌小龙猫不吃喵	7466152622	JjgzOkAQ8	#李云迪福禄寿暗黑舞台#李云迪今晚砸琴的样子实在是太帅了，琴声和女声的结合就是一场视听盛宴呀，太好听了#李云迪砸琴# ​	2020年09月05日 22:12		1		https://weibo.com/7466152622/JjgzOkAQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgzOkAQ8?uid=7466152622&rl=1
奶茶童話陷落記·	6659067256	Jjgzyb72d	#李云迪福禄寿暗黑舞台##李云迪砸琴#李云迪也可以这么狂野的吗！震惊到我了！这个合作的舞台好燃啊，真的爱了爱了！我可以看很多遍L乐队的夏天的微博视频 ​	2020年09月05日 22:11		评论		https://weibo.com/6659067256/Jjgzyb72d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgzyb72d?uid=6659067256&rl=1
一身仙女味ne	6431268370	JjgzugbA6	#李云迪福禄寿暗黑舞台# 我可是真的见识到人家的实力了，李云迪就不用说了，福禄寿也不用，两个人合作太棒了#李云迪砸琴# ​	2020年09月05日 22:11		评论		https://weibo.com/6431268370/JjgzugbA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgzugbA6?uid=6431268370&rl=1
爱喝养乐多的初见月亮	5304899472	JjgztlMST	#李云迪福禄寿暗黑舞台#福禄寿姐妹的妆容还好看了吧，暗黑系我好喜欢呀！古典乐器和钢琴的合奏让我惊呆了呀！尤其是#李云迪砸琴#就是全场最佳的表演呀！国际钢琴大师一出手就知道有木有呀！L乐队的夏天的微博视频 ​	2020年09月05日 22:11		评论		https://weibo.com/5304899472/JjgztlMST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgztlMST?uid=5304899472&rl=1
一口葡萄甜o	5035492190	JjgzeCwls	#李云迪福禄寿暗黑舞台#今天简直太炸了了!!福禄寿的妆容太有暗黑感觉了#李云迪砸琴#今天李云迪真的太酷了 给我的真的全是惊喜!!期待以后更百变的! ​	2020年09月05日 22:11		评论		https://weibo.com/5035492190/JjgzeCwls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgzeCwls?uid=5035492190&rl=1
超想吃炸鸡嗷	5915895488	Jjgz2uzSG	#李云迪福禄寿暗黑舞台# 本来以为李云迪就是那种安安静静的美男子没想到呀！#李云迪砸琴#啦，太酷了吧 ​	2020年09月05日 22:10		评论		https://weibo.com/5915895488/Jjgz2uzSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgz2uzSG?uid=5915895488&rl=1
限定美少女正在努力	2653507383	Jjgz07N2o	#李云迪福禄寿暗黑舞台#哇大家都给我去看这个舞台 李云迪风格改了太溜了  也好喜欢这个风格  钢琴键法也牛批啊  佩服 #李云迪砸琴# ​	2020年09月05日 22:10		评论		https://weibo.com/2653507383/Jjgz07N2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgz07N2o?uid=2653507383&rl=1
喝口冰阔落吧	6575647087	JjgyZzsAG	#李云迪福禄寿暗黑舞台#钢琴大师李云迪配上福禄寿乐队，这个搭配让人耳目一新，又深深抓住了人们的眼球，乐队的夏天究竟是一个什么样的宝藏节目啊 #李云迪砸琴# ​	2020年09月05日 22:10		评论		https://weibo.com/6575647087/JjgyZzsAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgyZzsAG?uid=6575647087&rl=1
傻傻傻阿妹	3771453682	JjgyZxeBu	#李云迪福禄寿暗黑舞台#真的一直都觉得会弹钢琴的人太帅了，而且就今晚的舞台，李云迪和福禄寿合作的这个舞台真的很让人惊喜啊！#李云迪砸琴# ​	2020年09月05日 22:10		评论		https://weibo.com/3771453682/JjgyZxeBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgyZxeBu?uid=3771453682&rl=1
夏之光老婆一号	7016992469	JjgyXtcgN	#李云迪福禄寿暗黑舞台##李云迪砸琴# 今晚的乐队的夏天好精彩啊，李云迪和福禄寿的合作真的厉害，疯狂打call！实在是太酷了吧L乐队的夏天的微博视频 ​	2020年09月05日 22:10		评论		https://weibo.com/7016992469/JjgyXtcgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgyXtcgN?uid=7016992469&rl=1
阿德恩	7040470394	JjgyUwWxj	#李云迪福禄寿暗黑舞台#  这是什么神仙组合，看的我全程都在感叹，这也太帅了吧，真的看的让我非常的叹为观止。#李云迪砸琴#L乐队的夏天的微博视频 ​​​	2020年09月05日 22:10		评论		https://weibo.com/7040470394/JjgyUwWxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgyUwWxj?uid=7040470394&rl=1
星值	5821278081	JjgyGm0Tw	#李云迪福禄寿暗黑舞台# @李云迪YUNDI 加盟乐队的夏天与福禄寿合作舞台《没咯》震撼的音乐和精致的舞美，让人看到钢琴的新式弹法#李云迪砸琴# ​	2020年09月05日 22:09			1	https://weibo.com/5821278081/JjgyGm0Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgyGm0Tw?uid=5821278081&rl=1
最爱老王没之一	6392762710	JjgyB0QAP	#李云迪福禄寿暗黑舞台##李云迪砸琴#这样的舞台才是绝美的，才是我所期待的舞台，实在是太喜欢李云迪了，大爱L乐队的夏天的微博视频 ​	2020年09月05日 22:09			1	https://weibo.com/6392762710/JjgyB0QAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgyB0QAP?uid=6392762710&rl=1
娱圈小战士	6869841972	Jjgyuf9NU	#李云迪福禄寿暗黑舞台##李云迪砸琴# 李云迪和福禄寿的合作真的绝了，暗黑系音乐风，这样的风格太酷了！我要疯狂打callL乐队的夏天的微博视频 ​	2020年09月05日 22:09		1		https://weibo.com/6869841972/Jjgyuf9NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgyuf9NU?uid=6869841972&rl=1
立秋傍晚河对岸吹风的风	5866795862	Jjgyhf3RS	#李云迪福禄寿暗黑舞台#李云迪和福禄寿今晚合作的这个舞台真的太惊艳了，就这个暗黑系风格也太酷了！希望以后多合作哈哈哈#李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:08		评论		https://weibo.com/5866795862/Jjgyhf3RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgyhf3RS?uid=5866795862&rl=1
小朋友喜欢吃香菜	7222301826	Jjgy90Xar	#李云迪福禄寿暗黑舞台##李云迪砸琴#这么好看的舞台，不刷个100遍我都对不起我自己啊！真的太好看了L乐队的夏天的微博视频 ​	2020年09月05日 22:08		评论		https://weibo.com/7222301826/Jjgy90Xar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgy90Xar?uid=7222301826&rl=1
1996_2018	3612604613	JjgxT2rPy	#李云迪福禄寿暗黑舞台# 李云迪和福禄寿今晚的合作真的让人眼前一亮，我真的很喜欢这种暗黑系音乐风，太酷了！#李云迪砸琴# ​	2020年09月05日 22:07		评论		https://weibo.com/3612604613/JjgxT2rPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxT2rPy?uid=3612604613&rl=1
胖胖胖的养乐多	5802931658	JjgxS6Zrj	#李云迪福禄寿暗黑舞台# 答应我，云迪哥哥，以后多尝试这种好不好摇滚云迪我好爱看到了另一面的云迪，棒棒滴！#李云迪砸琴# ​	2020年09月05日 22:07		评论		https://weibo.com/5802931658/JjgxS6Zrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxS6Zrj?uid=5802931658&rl=1
年少自葳蕤自生光	1303515557	JjgxNl0zp	#李云迪福禄寿暗黑舞台##李云迪砸琴# 舞台真是惊呆我，完全就被这段琴带进去了，没想到啊没想到，好羡慕会弹钢琴的人，太激昂了L乐队的夏天的微博视频 ​	2020年09月05日 22:07			1	https://weibo.com/1303515557/JjgxNl0zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxNl0zp?uid=1303515557&rl=1
洗洗就睡了叭	7223035438	JjgxN7PVX	#李云迪福禄寿暗黑舞台##李云迪砸琴#这次的舞台也很独特啊！很暗黑，很符合，很燃，很炸，钢琴弹奏不错啊！！L乐队的夏天的微博视频 ​	2020年09月05日 22:07		评论		https://weibo.com/7223035438/JjgxN7PVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxN7PVX?uid=7223035438&rl=1
酸奶盖不好舔	3241933601	JjgxFF2gC	#李云迪福禄寿暗黑舞台#今晚李云迪与福禄寿合作的舞台我真是太喜欢了，又是拨动琴弦，又是起身砸琴的，李云迪太酷了 #李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:07		评论		https://weibo.com/3241933601/JjgxFF2gC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxFF2gC?uid=3241933601&rl=1
badgirlwcq	1660719180	Jjgxud6Zr	李云迪#李云迪砸琴##李云迪福禄寿暗黑舞台# 录屏了合作前云迪老师（不，是哥哥）和乐队三个妹子的讨论，来自音乐学院专业生和国际钢琴大师的专业脑电波交流把琴全砸了是认真的吗，两三百万的施坦威啊，我们云迪老师会心疼的哈哈哈哈。 Lbadgirlwcq的微博视频 ​	2020年09月05日 22:06	29	5	72	https://weibo.com/1660719180/Jjgxud6Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgxud6Zr?uid=1660719180&rl=1
南巷猫七街磨人的小仙女	6712118026	JjgxqE7Cq	#李云迪福禄寿暗黑舞台# 这个舞台属实惊艳到我了！超级喜欢这种黑暗风，是我的爱了！李云迪真的是太牛了，不愧是大师啊#李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:06		评论		https://weibo.com/6712118026/JjgxqE7Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxqE7Cq?uid=6712118026&rl=1
滥好人71895	6613512721	Jjgxj0zY7	#李云迪福禄寿暗黑舞台# 呜呜呜摇滚老李好酷钢琴就是一打击乐器钢琴本来就是一种打击乐器。这不是拓展钢琴的可能，只是释放了钢琴的潜能 #李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:06		评论		https://weibo.com/6613512721/Jjgxj0zY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgxj0zY7?uid=6613512721&rl=1
木啊啊木木啊啊木	7228330953	JjgxinOvf	#李云迪福禄寿暗黑舞台##李云迪砸琴#这个舞台绝了好吧！真的很好看，他俩人的合作也很优秀呢！！我很喜欢这个舞台L乐队的夏天的微博视频 ​	2020年09月05日 22:06		评论		https://weibo.com/7228330953/JjgxinOvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxinOvf?uid=7228330953&rl=1
Godblessedi	7127840441	JjgxdkfqH	#李云迪福禄寿暗黑舞台# 乐队的夏天这期李云迪与福禄寿乐队合作的《没咯》舞台属实惊艳到了我！真的是这季乐夏里我最喜欢的舞台之一#李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:06		评论		https://weibo.com/7127840441/JjgxdkfqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgxdkfqH?uid=7127840441&rl=1
芒椰甘露·	1914685945	Jjgx2qr4z	#李云迪福禄寿暗黑舞台#《乐队的夏天2》里李云迪和福禄寿这个合作的暗黑舞台真的绝了啊。 ​#李云迪砸琴#L乐队的夏天的微博视频 ​	2020年09月05日 22:05		评论		https://weibo.com/1914685945/Jjgx2qr4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgx2qr4z?uid=1914685945&rl=1
爱吃大刀肉-	6425471766	Jjgx25vgZ	#李云迪福禄寿暗黑舞台##李云迪砸琴#今天的这个舞台对我们来说也是真的太惊喜了，总觉得她们都是突破了自己～ ​	2020年09月05日 22:05		评论		https://weibo.com/6425471766/Jjgx25vgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgx25vgZ?uid=6425471766&rl=1
淇淇才是可爱	5671454514	JjgwYxEI3	#李云迪福禄寿暗黑舞台##李云迪砸琴# 今晚的合作真是让人惊艳。这风格也太酷了，和平时的风格完全不一样，被撩到了。狂野酷炫有魅力，今晚真的燃炸了! ​	2020年09月05日 22:05		评论		https://weibo.com/5671454514/JjgwYxEI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgwYxEI3?uid=5671454514&rl=1
小佳伊	7273280661	JjgwUbem4	#李云迪福禄寿暗黑舞台# 哇塞，国家钢琴大师就是不一样呀！给我们演绎了钢琴还可以弹得这么炫酷呀！#李云迪砸琴#简直太帅了，有木有呀！燃爆了！ ​	2020年09月05日 22:05		评论		https://weibo.com/7273280661/JjgwUbem4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgwUbem4?uid=7273280661&rl=1
裴珍映的顶级迷妹	2703008530	Jjgwn02QN	#李云迪福禄寿暗黑舞台##李云迪砸琴#《乐队的夏天2》里李云迪和福禄寿这个合作的暗黑舞台真的绝了啊，精致的音乐氛围太让人印象深刻了。 ​	2020年09月05日 22:03		评论		https://weibo.com/2703008530/Jjgwn02QN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgwn02QN?uid=2703008530&rl=1
Liningful	1492825494	Jjgw72EDh	#李云迪福禄寿暗黑舞台##李云迪砸琴#钢琴师李云迪和乐队福禄寿这个组合真的绝了啊！太配了太配了，风格意外的合适L乐队的夏天的微博视频 ​	2020年09月05日 22:03		评论		https://weibo.com/1492825494/Jjgw72EDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgw72EDh?uid=1492825494&rl=1
穿帮君	5671786192	JjgvKDlqi	#李云迪福禄寿暗黑舞台#钢琴大师李云迪直拍来了！黑暗也挡不住的blingbling，这指法是真的厉害，能在乐队的夏天的舞台上看见 #李云迪砸琴# 是真的值了 L乐队的夏天的微博视频 ​	2020年09月05日 22:02	762	403	1230	https://weibo.com/5671786192/JjgvKDlqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgvKDlqi?uid=5671786192&rl=1
热点文娱网	2011449193	JjgtHeMMp	#李云迪福禄寿暗黑舞台# @李云迪YUNDI 和福禄寿这个表演爱了爱了，真的有被震撼到，没想钢琴还能这样演奏，有被钢琴王子李云迪惊艳到#李云迪砸琴# O网页链接 ​	2020年09月05日 21:57			4	https://weibo.com/2011449193/JjgtHeMMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgtHeMMp?uid=2011449193&rl=1
乐队的夏天	5885171329	Jjgt9xtbV	国际钢琴大师@李云迪YUNDI 的直拍！（打击乐属于是！#李云迪砸琴##李云迪福禄寿暗黑舞台# L直拍：钢琴王子李云迪演绎《没咯》【竖版】 ​	2020年09月05日 21:56	37	102	549	https://weibo.com/5885171329/Jjgt9xtbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgt9xtbV?uid=5885171329&rl=1
大地阅播	7229745536	Jjgt6mXa9	#李云迪福禄寿暗黑舞台# @李云迪YUNDI 和福禄寿这个表演爱了爱了，真的有被震撼到，没想钢琴还能这样演奏，有被钢琴王子李云迪惊艳到#李云迪砸琴#L昶刊Online的微博视频 ​	2020年09月05日 21:55		评论		https://weibo.com/7229745536/Jjgt6mXa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjgt6mXa9?uid=7229745536&rl=1
爆肚生活	2332467580	JjgsEuMzu	#李云迪福禄寿暗黑舞台# @李云迪YUNDI 在乐队的夏天的表演真的是太意外了，这个暗黑舞台太喜欢了，没想到钢琴还能这样弹#李云迪砸琴#L昶刊Online的微博视频 ​	2020年09月05日 21:54		评论		https://weibo.com/2332467580/JjgsEuMzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgsEuMzu?uid=2332467580&rl=1
