用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微橙体育	5634354030	JgmOZaK6T	#西班牙人续约武磊#武磊与西班牙人续约至2024年6月30日。原合同今年年底到期，并附带一年的优先续约 ​	2020年08月17日 20:35			3	https://weibo.com/5634354030/JgmOZaK6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmOZaK6T?uid=5634354030&rl=1
体坛周报	5350271203	JgmNZExbm	【#西班牙人续约武磊# 降薪留西乙合同至2024年】8月17日晚，西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团 ​  展开全文c	2020年08月17日 20:32	44	35	89	https://weibo.com/5350271203/JgmNZExbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmNZExbm?uid=5350271203&rl=1
欧洲杯频道	7319413874	JgmNTf9um	#西班牙人续约武磊#西班牙人官宣：武磊、迭戈·洛佩斯、迪达克与球队正式续约巴塞罗那皇家西班牙人足球俱乐部官方宣布：武磊、迭戈·洛佩斯、迪达克与球队正式续约。武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。#武磊官宣留队##武磊# ​​​	2020年08月17日 20:32		评论		https://weibo.com/7319413874/JgmNTf9um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmNTf9um?uid=7319413874&rl=1
懂球帝	1668293725	JgmK9fgES	#西班牙人续约武磊# 根据最新的合同，届时武磊将年满32岁。磊子加油！效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认可和赞誉，他也拒绝了其它球队的邀约，选择留守西班牙人。更难能可贵的是，根据西乙的情况，武磊和其他两位主力球员都选择了降低个人薪水，展现了 ​  展开全文c	2020年08月17日 20:23	18	22	74	https://weibo.com/1668293725/JgmK9fgES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmK9fgES?uid=1668293725&rl=1
全是体育	6882292379	JgmFWBDqr	#西班牙人续约武磊#北京时间8月17日，西班牙人官方宣布，和中国球员武磊续约，新合同将到2024年。他的原合同到2020年12月31日到期，并附带一年的优先续约权。#夏日足球季# #武磊# ​	2020年08月17日 20:13	63	54	107	https://weibo.com/6882292379/JgmFWBDqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmFWBDqr?uid=6882292379&rl=1
武磊资讯网	6391817645	JgmF07oWq	#西班牙人续约武磊# 再次降薪也愿意留守球队踢西乙，真男人武磊！武磊#夏日足球季# ​	2020年08月17日 20:10	3	8	50	https://weibo.com/6391817645/JgmF07oWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmF07oWq?uid=6391817645&rl=1
上海海港球迷俱乐部	6658307686	JgmAEi2pW	【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！ ​	2020年08月17日 20:00		1	9	https://weibo.com/6658307686/JgmAEi2pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmAEi2pW?uid=6658307686&rl=1
斗球APP	2264778565	JgmyMarp5	#西班牙人续约武磊#北京时间8月17日，西班牙人官方宣布，和中国球员武磊续约，新合同将到2024年。他的原合同到2020年12月31日到期，并附带一年的优先续约权。所有流言可以停止了！下赛季让我们一起陪伴武磊从西乙开始吧！[愛你][愛你] ​	2020年08月17日 19:55	6	14	12	https://weibo.com/2264778565/JgmyMarp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmyMarp5?uid=2264778565&rl=1
三十二画生JH	5698714435	Jgmyoej6r	#武磊续约西班牙人##西班牙人续约武磊# 站稳脚跟，努力奋斗！ ​	2020年08月17日 19:54		评论		https://weibo.com/5698714435/Jgmyoej6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmyoej6r?uid=5698714435&rl=1
懂球叔说球	6226880807	JgmxyzUro	【西班牙人官方：武磊与球队降薪续约至2024年】#西班牙人续约武磊#  西班牙人官方宣布，与武磊、迭戈·洛佩斯、迪达克与球队正式续约。三位球员也均选择了降低个人薪水。根据此前世体的报道，武磊在西班牙人的年薪为100万欧元。 ​	2020年08月17日 19:52		评论		https://weibo.com/6226880807/JgmxyzUro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmxyzUro?uid=6226880807&rl=1
体育台	6002061257	JgmwCm9R5	【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LLaLiga西甲联赛的微博视频 ​​​	2020年08月17日 19:50		2		https://weibo.com/6002061257/JgmwCm9R5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwCm9R5?uid=6002061257&rl=1
足球话题	1911727250	JgmwzpYjK	关键是工资降了，还没有选择回国。武磊真心的不错，职业精神值得敬仰，下赛季重返西甲，加油！｜#西班牙人续约武磊#｜ ​	2020年08月17日 19:50	13	21	57	https://weibo.com/1911727250/JgmwzpYjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwzpYjK?uid=1911727250&rl=1
足球24小时	5880437892	JgmwnBOrf	#西班牙人续约武磊#【官方】西班牙人俱乐部官方宣布，武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。#西班牙人#｜#武磊# ​	2020年08月17日 19:49	1	1	1	https://weibo.com/5880437892/JgmwnBOrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmwnBOrf?uid=5880437892&rl=1
武磊资讯网	6391817645	JgmvmDabO	#西班牙人续约武磊# 武磊已经与西班牙人队签下一份长约合同！！！武磊与西班牙人续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。据说武磊本人拒绝了其它球队的邀约，选择留守西班牙人。武磊#西班牙人# 武磊个性短袖T恤 西班牙人队2019漫画头像印花潮款休闲纯棉训练衫 ​	2020年08月17日 19:47	6	30	132	https://weibo.com/6391817645/JgmvmDabO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmvmDabO?uid=6391817645&rl=1
交广阿泰	1553186924	JgmuKfDTd	【#西班牙人续约武磊#！】2019年1月加盟西班牙人，出战65场，贡献11球2助攻！全村的希望，在西乙好好踢吧！ LLaLiga西甲联赛的微博视频 ​	2020年08月17日 19:45			3	https://weibo.com/1553186924/JgmuKfDTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmuKfDTd?uid=1553186924&rl=1
西北望看台	6727982175	Jgmup0j06	#西班牙人续约武磊# 此前有消息称武磊与英超产生联系，不过武磊方面多次公开表示，会留队继续征战西乙联赛，这次续约的完成，也是给这次转会传闻画上了一个圆满的句号。你看好武磊在西乙的征途吗？ 武磊征战西乙，能够成功带队回到西甲吗？ ​	2020年08月17日 19:44	176	246	2417	https://weibo.com/6727982175/Jgmup0j06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmup0j06?uid=6727982175&rl=1
新浪体育	1638781994	JgmueAb6h	【#西班牙人续约武磊#！】西班牙人官宣@武磊7 与球队续约！翻看武磊的留洋履历：2019年1月加盟西班牙人，出战65场，贡献11球2助攻！回顾西甲官方曾发布的武磊集锦，“来自遥远东方的神奇小子，正准备在西甲创造历史！” 期待下赛季武磊的表现，磊哥加油！LLaLiga西甲联赛的微博视频 ​	2020年08月17日 19:44	503	314	4059	https://weibo.com/1638781994/JgmueAb6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmueAb6h?uid=1638781994&rl=1
凤凰网体育	2294251280	JgmttCjpQ	【#西班牙人续约武磊#】西班牙人官宣，武磊、迭戈-洛佩斯、迪达克与球队正式续约，其中武磊与球队续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。 ​	2020年08月17日 19:42	5	1	5	https://weibo.com/2294251280/JgmttCjpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmttCjpQ?uid=2294251280&rl=1
眼睛剪辑	5822921185	Jgmt60dlB	#西班牙人续约武磊# ​	2020年08月17日 19:41		评论		https://weibo.com/5822921185/Jgmt60dlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmt60dlB?uid=5822921185&rl=1
新浪足球	2430699731	JgmsThIbA	#西班牙人续约武磊# 西班牙人官方宣布，同武磊续约至2024年，并附带一年的优先续约权！ ​	2020年08月17日 19:40	5	1	17	https://weibo.com/2430699731/JgmsThIbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmsThIbA?uid=2430699731&rl=1
PP国内足球	6173144558	JgmrS5T46	西班牙人官方：武磊与球队续约至2024年武磊与球队续约至2024年6月30日，届时武磊将年满33岁。#西班牙人续约武磊# #中国足球大有希望# ​	2020年08月17日 19:38	17	19	67	https://weibo.com/6173144558/JgmrS5T46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmrS5T46?uid=6173144558&rl=1
咪咕欧洲杯	6364463714	JgmrRqXGn	#武磊续约# 西班牙人俱乐部官方消息，中国球员武磊将于西班牙人续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。#西班牙人续约武磊#L官方：武磊与西班牙人续约到2024年 并附带一年的优先续约权 ​	2020年08月17日 19:38			1	https://weibo.com/6364463714/JgmrRqXGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmrRqXGn?uid=6364463714&rl=1
新浪体育	1638781994	JgmqLta2Q	【#西班牙人续约武磊#】@皇家西班牙人足球俱乐部 官宣：@武磊7 ，迭戈·洛佩斯，迪达克与球队正式续约！“武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。效力西班牙人一个半赛季的时间，武磊用他出色的表现和敬业的态度赢得了广泛的认 ​  展开全文c	2020年08月17日 19:35	28	62	302	https://weibo.com/1638781994/JgmqLta2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmqLta2Q?uid=1638781994&rl=1
咪咕体育	6320391439	JgmqzBJ9X	#武磊续约# 西班牙人俱乐部官方消息，中国球员武磊将于西班牙人续约至2024年6月30日。他的原合同到2020年12月31日到期，并附带一年的优先续约权。武磊现年28岁，2019年1月从上海上港加盟西班牙人，至今代表鹦鹉军团在正式比赛中出场65次，打进11球外加2次助攻。#西班牙人续约武磊#L官方：武磊与西班牙人续约到2024年 并附带一年的优先续约权 ​	2020年08月17日 19:35	4	7	9	https://weibo.com/6320391439/JgmqzBJ9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmqzBJ9X?uid=6320391439&rl=1
PP体育	1744957737	JgmqxkqNe	官方：武磊与西班牙人续约，合同至2024年6月30日。祝贺武磊同时与球队完成续约的还有迭戈·洛佩斯、迪达克。 #西班牙人# #西班牙人续约武磊# ​	2020年08月17日 19:35	9	14	69	https://weibo.com/1744957737/JgmqxkqNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmqxkqNe?uid=1744957737&rl=1
西北望看台	6727982175	JgmpIdh32	#西班牙人续约武磊# 西班牙人官宣：武磊、迭戈·洛佩斯、迪达克与球队正式续约！！和武磊的合同续约到了2024年6月30日，并附带一年的优先续约权！！@武磊7 继续加油！！！ ​	2020年08月17日 19:33	106	240	117	https://weibo.com/6727982175/JgmpIdh32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpIdh32?uid=6727982175&rl=1
中国足球报道	2060903445	JgmpEC8zO	#西班牙人续约武磊# 西班牙人官方宣布与@武磊7 续约。双方续约至2024年6月30日。武磊原合同到2020年12月31日到期，并附带一年的优先续约权。 ​	2020年08月17日 19:32	35	28	115	https://weibo.com/2060903445/JgmpEC8zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmpEC8zO?uid=2060903445&rl=1
PP体育	1744957737	JfLiY6Kwu	好久不见“武球王”！来听武磊讲留守西班牙人的原因，以及新赛季的目标吧L武磊：目标是尽快帮助西人冲甲 希望自己能有更多进球#武磊# #西班牙人续约武磊# ​​​​#西班牙人# ​	2020年08月13日 21:04	1	9	27	https://weibo.com/1744957737/JfLiY6Kwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLiY6Kwu?uid=1744957737&rl=1
