用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有岸mmm	5315141128	JjEQudVr8	#忍不住代入孙弈秋#仿佛在他身上看见了自己傻fufu的样子 ​	2020年09月08日 11:59			2	https://weibo.com/5315141128/JjEQudVr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEQudVr8?uid=5315141128&rl=1
北极兔亭甜	2274304093	JjEPIhh9u	#忍不住代入孙弈秋# 刚毕业出来工作的时候，本来就慢热的我进入一个新的环境就很难融入，加上公司的氛围也不是很轻松，与同事之间的工作对接比较频繁，只要我前面的工作不完成或者哪里做错了，我的工作就做不下去，有一次是别人的原因而我承担了后果，被上司骂了，顿时委屈的呀一直哭一直哭，还不敢哭 ​  展开全文c	2020年09月08日 11:57		1	2	https://weibo.com/2274304093/JjEPIhh9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPIhh9u?uid=2274304093&rl=1
第36号杀鸡客	6691250636	JjEPEadsy	#忍不住代入孙弈秋#每天怕被上司骂代入感太强了 ​	2020年09月08日 11:57		评论		https://weibo.com/6691250636/JjEPEadsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPEadsy?uid=6691250636&rl=1
千玺看见我了	5365531546	JjEPDgYEL	#忍不住代入孙弈秋##平凡的荣耀# 正在看平凡的荣耀第一集，代入感太强了我感觉我已经是职场小白孙弈秋了，在会议室汗流浃背 毛手毛脚 尴尬无比啥也不会了 ​​​	2020年09月08日 11:57		评论		https://weibo.com/5365531546/JjEPDgYEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPDgYEL?uid=5365531546&rl=1
几条视频	5079792230	JjEPu7s3F	#忍不住代入孙弈秋# 看这部剧很容易代入孙弈秋啊，感同身受的感觉，孙弈秋的很多经历让我流眼泪 L几条视频的微博视频 ​	2020年09月08日 11:56	14	38	534	https://weibo.com/5079792230/JjEPu7s3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPu7s3F?uid=5079792230&rl=1
班戟挺好吃	2945716294	JjEPbeTMN	#忍不住代入孙弈秋#没有价值的努力就是毫无价值的吗？如果抱着这样的心态，那我怕是要咸鱼到底了。最差也是回到原点，不如就去尝试一下吧！ L班戟挺好吃的微博视频 ​	2020年09月08日 11:56			2	https://weibo.com/2945716294/JjEPbeTMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEPbeTMN?uid=2945716294&rl=1
烟雨遥蔓	5096311702	JjEOShYMd	#忍不住代入孙弈秋#看得我心疼 ​	2020年09月08日 11:55		2		https://weibo.com/5096311702/JjEOShYMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOShYMd?uid=5096311702&rl=1
农啊農啊浓	6073017173	JjEON1cDT	#忍不住代入孙弈秋#所以他妈到底是谁 ​	2020年09月08日 11:55		评论		https://weibo.com/6073017173/JjEON1cDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEON1cDT?uid=6073017173&rl=1
扒圈名探	6418485726	JjEOvvD0M	#忍不住代入孙弈秋##平凡的荣耀# 每一个职场小白都能代入孙弈秋吧，没有啥过人的实习和背景，领导也不是对你和颜悦色的，只能凭着一股劲儿去工作，真实到令人心疼啊 ​	2020年09月08日 11:54	14	15	20	https://weibo.com/6418485726/JjEOvvD0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOvvD0M?uid=6418485726&rl=1
卟吉塔理理	6588657055	JjEOhp4HN	#忍不住代入孙弈秋#敏感自卑是我，但是我没有孙弈秋那么坚韧 ​	2020年09月08日 11:54		评论		https://weibo.com/6588657055/JjEOhp4HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOhp4HN?uid=6588657055&rl=1
十年灯兮	3956687373	JjEOcknXw	#忍不住代入孙弈秋#让人ssfd的真实白白演得也是真好 ​	2020年09月08日 11:53		评论		https://weibo.com/3956687373/JjEOcknXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOcknXw?uid=3956687373&rl=1
综艺少女的日常	5105897144	JjEO6nzIn	看了集平凡的荣耀被弹幕笑死孙弈秋：咱家还能走后门呢弹幕：这是另外的价钱同事：你们知道这大哥哪毕业的吗弹幕：哈哈佛毕业的#忍不住代入孙弈秋# ​	2020年09月08日 11:53	75	218	702	https://weibo.com/5105897144/JjEO6nzIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO6nzIn?uid=5105897144&rl=1
娱乐影视眼	6006005758	JjEO5ic06	#忍不住代入孙弈秋#看电视剧#平凡的荣耀#太有共鸣感了，基本上每一个职场的小白都能代入孙弈秋吧，没有啥过人的实习和背景，领导也不是对你和颜悦色的，只能凭着一股劲儿去工作，真实到令人心疼啊。 ​	2020年09月08日 11:53	18	30	28	https://weibo.com/6006005758/JjEO5ic06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEO5ic06?uid=6006005758&rl=1
Albus1207	7486402678	JjENU4AGH	#忍不住代入孙弈秋#小白注意一下，少些营销 ​	2020年09月08日 11:53		评论		https://weibo.com/7486402678/JjENU4AGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENU4AGH?uid=7486402678&rl=1
综艺热剧匣子	5081400995	JjENT9auQ	#忍不住代入孙弈秋#太容易代入孙弈秋了，孙弈秋的所做的事情令人感到坚韧和温暖，能被人善待，真的很好。 ​	2020年09月08日 11:53	70	139	886	https://weibo.com/5081400995/JjENT9auQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENT9auQ?uid=5081400995&rl=1
大嘴实时热议	6329255365	JjENMF3PQ	#平凡的荣耀# 孙弈秋不就是刚入职场新人的写照吗？一开始什么都不会，但是又想融入群体，做会议纪要时手抖，流汗，紧张尴尬，白敬亭演技太好，我都#忍不住代入孙弈秋# ​	2020年09月08日 11:52	18	19	68	https://weibo.com/6329255365/JjENMF3PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENMF3PQ?uid=6329255365&rl=1
real__Rannnnn	1724952174	JjENH1aGu	#忍不住代入孙弈秋# 确实 很慌 ​	2020年09月08日 11:52			12	https://weibo.com/1724952174/JjENH1aGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENH1aGu?uid=1724952174&rl=1
诚不欺白	6689081262	JjENFvetj	#忍不住代入孙弈秋#我越看孙弈秋越像我 自卑孤独敏感还啥也不懂 而且我还没有他那么努力勇敢迎难而上 要是我早就被吴总骂跑了 所以每次一些很动人的独白我都忍不住抹眼泪 真的看到了自己的影子 没有困难的工作 只有努力的秋秋 孙弈秋加油 ​	2020年09月08日 11:52		6	13	https://weibo.com/6689081262/JjENFvetj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjENFvetj?uid=6689081262&rl=1
砂锅鱼不好吃	5496737261	JjEN4Ch0Y	#忍不住代入孙弈秋#这个必须有啊。上班第一天赶上大型活动，领导只给了几个电话号码让跟某某总联系到达时间和转述一些内容，我……已经记不清当时怎么做的了，别人说的也听不懂，谁都不认识也不知道问谁，两三点忙完还没吃上饭，赶巧我妈给我打电话，没忍住躲角落里哭了，还正好被一个大哥撞见，那时候 ​  展开全文c	2020年09月08日 11:51		评论		https://weibo.com/5496737261/JjEN4Ch0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN4Ch0Y?uid=5496737261&rl=1
娱乐女孩	2281058473	JjEN2uWar	#忍不住代入孙弈秋#真的太有代入感，忍不住代入孙弈秋，孙弈秋的所作所为让人感觉到那一种坚韧和温暖 ​小白的演技真的太棒了 ​	2020年09月08日 11:50	6	5	7	https://weibo.com/2281058473/JjEN2uWar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEN2uWar?uid=2281058473&rl=1
Star-curtain	2752532217	JjEM3pnqA	#忍不住代入孙弈秋#  👔#白敬亭孙弈秋# 昨晚上没来得及看电视直播，今天第一次在优酷上看，弹幕全都是沉浸在剧情里面讨论，真好。秋秋突然被大家“关照”，欣喜疑惑的小眼神，得知实情之后的失落。原来自己还是没有融进这个世界。秋秋看着自己平时盛气凌人的领导，在跑投资谈合作的时候卑躬屈膝， ​  展开全文c	2020年09月08日 11:48		评论		https://weibo.com/2752532217/JjEM3pnqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEM3pnqA?uid=2752532217&rl=1
橙10-	5946037142	JjELV7Z96	#忍不住代入孙弈秋#孙弈秋入职的第一天就像我实习的第一天 代入感太强了 好累好委屈 ​	2020年09月08日 11:48		评论		https://weibo.com/5946037142/JjELV7Z96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELV7Z96?uid=5946037142&rl=1
醒克垒	6512528524	JjELs79kd	#忍不住代入孙弈秋#真的，我看剧的时候就觉得孙弈秋妈妈是我妈一样。我妈妈也一直在我受到挫折的时候，给我鼓励，在我背后推我一把。她的背就是我受到挫折时的靠山啊。 ​	2020年09月08日 11:47			5	https://weibo.com/6512528524/JjELs79kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELs79kd?uid=6512528524&rl=1
剧综大赏	1821179531	JjELhtQMk	#忍不住代入孙弈秋#白敬亭《平凡的荣耀》里面代入感太强了，太真实了！大概所有小白初入职场都是这样子叭！ L剧综大赏的微博视频 ​	2020年09月08日 11:46	95	92	915	https://weibo.com/1821179531/JjELhtQMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELhtQMk?uid=1821179531&rl=1
旅行全视角	6289163840	JjELg4Jdf	#忍不住代入孙弈秋# 《平凡的荣耀》孙弈秋角色代入感太强了，这就是众多小白的缩影，我已经开始哭了 L柚子娱乐的微博视频 ​	2020年09月08日 11:46		1	1	https://weibo.com/6289163840/JjELg4Jdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjELg4Jdf?uid=6289163840&rl=1
一秒综	5247525828	JjEL3k0bT	#忍不住代入孙弈秋#孙弈秋人物很真实，像极了刚入职场的新人们，挺大程度还原了现实职场，刚进公司的职场小白真的太难了！  L综艺鉴赏的微博视频 ​	2020年09月08日 11:46			4	https://weibo.com/5247525828/JjEL3k0bT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEL3k0bT?uid=5247525828&rl=1
追剧大赏	6260534625	JjEKNFhUy	#忍不住代入孙弈秋# 白敬亭饰演的孙弈秋，是个刚进公司什么也不会的的职场小白，真的代入感太强了 ​​​ L追剧大赏的微博视频 ​	2020年09月08日 11:45	89	92	1118	https://weibo.com/6260534625/JjEKNFhUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKNFhUy?uid=6260534625&rl=1
