用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仗剑走天涯的我	6136262180	JcWOMEtTr	#湖人战胜魔术#湖人119-112战胜魔术！詹姆斯20分，浓眉10分钟9分10篮板，伤退；库兹马25分，波普17分，维特斯12分。总感觉缺点什么，哎！ L仗剑走天涯的我的微博视频 ​	2020年07月26日 08:52			1	https://weibo.com/6136262180/JcWOMEtTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOMEtTr?uid=6136262180&rl=1
洛城体育	6456476836	JcWOeaLN7	【#詹姆斯20分#集锦🔥】湖人此役对阵魔术，勒布朗-詹姆斯全场出战25分钟，他在送出20分2篮板的同时，贡献了全场最高的7记助攻！湖人也成功以119-112拿下胜利！一起跟随视频来回顾詹姆斯在赛场之上的高光瞬间吧 #湖人战胜魔术# LNBA的微博视频 ​​​	2020年07月26日 08:51	1		6	https://weibo.com/6456476836/JcWOeaLN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOeaLN7?uid=6456476836&rl=1
浙江体育最前线	7349267228	JcWNB65Ft	#浓眉哥眼睛受伤# 热身赛湖人119-112魔术，安东尼-戴维斯的眼睛不慎被对手戳到，被迫下场接受检查，虽然他在之后回到了场边，但再也没有上场进行打球。据球队主帅沃格尔透露，目前浓眉已经进入球队每日观察名单，将在明天接受进一步的伤情评估。#湖人战胜魔术# L湖人23号资讯的微博视频 ​​​	2020年07月26日 08:49		评论		https://weibo.com/7349267228/JcWNB65Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNB65Ft?uid=7349267228&rl=1
洛城篮球	2205169727	JcWNgnLGP	【维特斯今日集锦】维特斯在对阵魔术的比赛中拿下12分 ，帮助湖人稳住领先优势带走比赛一起来回顾维特斯本场的精彩表现吧！#湖人战胜魔术#L洛城篮球的微博视频 ​	2020年07月26日 08:48	1	8	289	https://weibo.com/2205169727/JcWNgnLGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNgnLGP?uid=2205169727&rl=1
篮球记录官	2804982290	JcWNfyV9p	库兹马爆发，湖人以119-112战胜魔术！湖人方面库兹马拿下25分7板，詹姆斯得到20分7助攻，浓眉9分10板，波普得到17分！ ​#湖人战胜魔术##NBA##NBA吐槽大会# ​	2020年07月26日 08:48		1	4	https://weibo.com/2804982290/JcWNfyV9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNfyV9p?uid=2804982290&rl=1
体育最世界	2389493505	JcWMvoMn1	詹姆斯全场出战25分钟，在送出20分2篮板的同时，贡献了全场最高的7记助攻！而在他的串联之下，湖人也以119-112击败魔术！一起跟随视频来回顾詹姆斯今天的精彩表现！#湖人战胜魔术# LNBA的微博视频 ​​​	2020年07月26日 08:46	2	1	6	https://weibo.com/2389493505/JcWMvoMn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMvoMn1?uid=2389493505&rl=1
湖人中文网	5408596403	JcWLokwVR	#詹姆斯20分#集锦詹姆斯全场出战25分钟，在送出20分2篮板的同时，贡献了全场最高的7记助攻！而在他的串联之下，湖人也以119-112击败魔术！一起跟随视频来回顾詹姆斯今天的精彩表现！#湖人战胜魔术#LNBA的微博视频 ​	2020年07月26日 08:44	12	4	40	https://weibo.com/5408596403/JcWLokwVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLokwVR?uid=5408596403&rl=1
lemon杰杰	6255167364	JcWL7bacF	#湖人战胜魔术#她a ​	2020年07月26日 08:43		评论		https://weibo.com/6255167364/JcWL7bacF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWL7bacF?uid=6255167364&rl=1
湖人中文网	5408596403	JcWKrv9sH	【波普今日集锦】来了他来了!波普高效贡献17分3篮板3助攻2抢断！帮助我湖拿下首胜一起来欣赏波神的精彩表现吧！#湖人战胜魔术#L湖人中文网的微博视频 ​	2020年07月26日 08:41	4	6	55	https://weibo.com/5408596403/JcWKrv9sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWKrv9sH?uid=5408596403&rl=1
阿谁吖阿妤	5366767464	JcWK52OgG	#湖人战胜魔术#天呐🙉我该先去看回播的可以早起看球赛 但绝对不可能熬夜看球赛 ​	2020年07月26日 08:40		1	5	https://weibo.com/5366767464/JcWK52OgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWK52OgG?uid=5366767464&rl=1
湖人中文网	5408596403	JcWJKnNEf	【#库兹马25分# 集锦】寿星库兹马替补出场30分钟，13投10中三分7中5，砍下25分7篮板1助攻，帮助湖人119-112战胜魔术。赛后詹姆斯在社媒晒出了库兹马的数据并写道：“到了25岁然后就砍下25分，数字魔术！库兹马强硬！”#湖人战胜魔术# LNBA的微博视频 ​​​	2020年07月26日 08:40	26	29	111	https://weibo.com/5408596403/JcWJKnNEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJKnNEf?uid=5408596403&rl=1
洛城篮球	2205169727	JcWDXE2Et	【波普今日集锦】索然无味警告？波普此役高效拿下17分3篮板3助攻2抢断一起来回顾波普本场比赛的精彩表现吧！#湖人战胜魔术#L洛城篮球的微博视频 ​	2020年07月26日 08:25	3	11	254	https://weibo.com/2205169727/JcWDXE2Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWDXE2Et?uid=2205169727&rl=1
洛城篮球	2205169727	JcWCMEQnR	【库兹马生日夜集锦】25岁的裤子手感火热，全场砍下25分7篮板1助攻！横幅没白拉#湖人战胜魔术##库兹马25分#LNBA的微博视频 ​	2020年07月26日 08:23	8	13	97	https://weibo.com/2205169727/JcWCMEQnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWCMEQnR?uid=2205169727&rl=1
洛城篮球	2205169727	JcWzhc8NZ	【詹姆斯20＋2＋7集锦】 詹姆斯此役出战25分钟，拿下20分 2篮板 7助攻 一起来欣赏老詹本场的精彩表现吧！#湖人战胜魔术##詹姆斯20分# L洛城篮球的微博视频 ​	2020年07月26日 08:14	62	48	135	https://weibo.com/2205169727/JcWzhc8NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWzhc8NZ?uid=2205169727&rl=1
洛城篮球	2205169727	JcWwYc95u	#湖人战胜魔术#全场集锦湖人119：112击败魔术。数据方面：寿星库兹马13投10中拿下25分7篮板1助攻，詹姆斯20分2篮板7助攻，波普8投7中拿下17分3篮板3助攻2抢断，霍华德9分8篮板，维特斯12分3篮板，JR 6分3篮板1助攻。浓眉哥首节眼部被戳伤离场，得到9分10篮板1助攻。L洛城篮球的微博视频 ​	2020年07月26日 08:08	8	11	47	https://weibo.com/2205169727/JcWwYc95u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWwYc95u?uid=2205169727&rl=1
尚洛篮球	6456472881	JcVkZdq4F	【#库兹马25分# 集锦】库兹马生日夜替补出场30分钟，13投10中三分7中5，高效拿下25分7篮板1助攻，帮助湖人119-112战胜魔术。赛后詹姆斯在社媒晒出了库兹马的数据并写道：“到了25岁然后就砍下25分，数字魔术！库兹马强硬！”#湖人战胜魔术#LNBA的微博视频 ​​​	2020年07月26日 05:06	22	8	44	https://weibo.com/6456472881/JcVkZdq4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVkZdq4F?uid=6456472881&rl=1
尚洛篮球	6456472881	JcVj5D5Vw	【詹姆斯今日集锦】 詹姆斯本场比赛出战25分钟，得到20分 2篮板 7助攻 [米奇比心]一起来欣赏老詹今天的精彩表现吧！#湖人战胜魔术# #詹姆斯20分#LNBA的微博视频 ​	2020年07月26日 05:01	6	2	13	https://weibo.com/6456472881/JcVj5D5Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVj5D5Vw?uid=6456472881&rl=1
洛城体育	6456476836	JcV5HxAjw	【维特斯12+3+1集锦】湖人119-112战胜了魔术迎来了复赛后的首胜 维特斯此役也是发挥出色 在末节砍下12分 帮助湖人稳住领先优势 带走了比赛 一起来回顾下维特斯的表现吧！#湖人战胜魔术# #湖人首胜# O网页链接 ​	2020年07月26日 04:28	6	7	20	https://weibo.com/6456476836/JcV5HxAjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcV5HxAjw?uid=6456476836&rl=1
洛城体育	6456476836	JcV58nQbF	【波普17+3+3+2集锦】湖人119-112战胜了魔术迎来了复赛后的首胜 波普此役也是发挥出色 高效的取得了17分3篮板3助攻2抢断的数据 帮助湖人赢下了比赛 一起来回顾波普的表现吧！#湖人战胜魔术# #湖人首胜# O网页链接 ​	2020年07月26日 04:27	5	3	16	https://weibo.com/6456476836/JcV58nQbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcV58nQbF?uid=6456476836&rl=1
洛城体育	6456476836	JcV4nnK64	【库兹马25+7+1集锦】湖人119-112战胜了魔术迎来了复赛后的首胜 库兹马在迎来自己25岁生日的比赛中发挥出色 手感火热 砍下了25分7篮板1助攻的精彩数据 一起来回顾下吧！！！！#湖人首胜# #湖人战胜魔术# O网页链接 ​	2020年07月26日 04:25	2		18	https://weibo.com/6456476836/JcV4nnK64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcV4nnK64?uid=6456476836&rl=1
洛城体育	6456476836	JcV3ly5Oa	【詹姆斯20+2+7全场集锦】湖人119-112战胜魔术迎来了复赛后的首胜 詹姆斯此役出战25分钟 砍下20分 2篮板 7助攻 一起来回顾下詹姆斯本场的表现吧！#湖人首胜# #湖人战胜魔术# O网页链接 ​	2020年07月26日 04:22	12	1	17	https://weibo.com/6456476836/JcV3ly5Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcV3ly5Oa?uid=6456476836&rl=1
洛城体育	6456476836	JcUrwwC1R	【湖人vs魔术全场集锦】湖人119-112战胜魔术迎来了复赛后的首胜 浓眉因眼部伤势伤退 此役詹姆斯 波普 库兹马等发挥出色 维特斯在末节也有关键的发挥 一起来回顾下本场比赛的精彩集锦吧！！！#湖人战胜魔术# #湖人首胜# O网页链接 ​	2020年07月26日 02:49			10	https://weibo.com/6456476836/JcUrwwC1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUrwwC1R?uid=6456476836&rl=1
微观篮球	5635855696	JcUn0ttjC	湖人119：112击败魔术，取得热身赛首胜！数据方面：寿星库兹马13投10中砍下25分7篮板1助攻，詹姆斯20分2篮板7助攻，波普8投7中拿下17分3篮板3助攻2抢断，霍华德9分8篮板，维特斯12分3篮板，JR 史密斯6分3篮板1助攻。浓眉哥首节眼部被戳伤离场，得到9分10篮板1助攻。#湖人战胜魔术##湖人首胜# ​	2020年07月26日 02:38	104	39	240	https://weibo.com/5635855696/JcUn0ttjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUn0ttjC?uid=5635855696&rl=1
湖人中文网	5408596403	JcTKCg4dJ	老詹→JR→火花！超级完美的空接#湖人战胜魔术# L湖人中文网的微博视频 ​	2020年07月26日 01:04	13	18	290	https://weibo.com/5408596403/JcTKCg4dJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTKCg4dJ?uid=5408596403&rl=1
洛城篮球	2205169727	JcTEsslge	三分4中4！首节的裤子不可阻挡！#湖人战胜魔术##库兹马状态##库兹马三分#L洛城篮球的微博视频 ​	2020年07月26日 00:48	8	13	64	https://weibo.com/2205169727/JcTEsslge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTEsslge?uid=2205169727&rl=1
湖人中文网	5408596403	JcTDT4h3U	寿星库首节手感滚烫！三分4中4！#湖人战胜魔术# L湖人中文网的微博视频 ​	2020年07月26日 00:47	8	8	51	https://weibo.com/5408596403/JcTDT4h3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTDT4h3U?uid=5408596403&rl=1
曼8体育	6006501632	JcTt14m5B	#詹姆斯赛前抛撒镁粉# 来了来了#湖人战胜魔术# L洛杉矶湖人的微博视频 ​	2020年07月26日 00:20	4	2	15	https://weibo.com/6006501632/JcTt14m5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTt14m5B?uid=6006501632&rl=1
湖人中文网	5408596403	JcTsJyKAS	仪式不能丢！老詹撒镁粉#湖人战胜魔术#L洛杉矶湖人的微博视频 ​	2020年07月26日 00:19	7	5	53	https://weibo.com/5408596403/JcTsJyKAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcTsJyKAS?uid=5408596403&rl=1
微观篮球	5635855696	JcRmShtpR	【詹姆斯本赛季防守集锦】来一起欣赏全能詹本赛季停赛前在防守端的高光集锦🔥 想要轻松得分可没那么容易！ #湖人战胜魔术#O网页链接 ​	2020年07月25日 19:00	28	11	51	https://weibo.com/5635855696/JcRmShtpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmShtpR?uid=5635855696&rl=1
微观篮球	5635855696	JcO3qzciu	#女友包机拉横幅为库兹马庆生#，你对此有什么想法？ 超模女友为库兹马包机庆生，你对此有什么想法？ #湖人战胜魔术# ​	2020年07月25日 10:33	9	10	1523	https://weibo.com/5635855696/JcO3qzciu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3qzciu?uid=5635855696&rl=1
微观篮球	5635855696	JcNKg3YDa	詹姆斯连更五条动态为库兹马庆生～湖人官方也在社媒为库兹马送上了生日祝福而库兹马的超模女友温妮-哈洛则包下了一架飞机！飞机飞过迪士尼上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”   真是又壕又浪漫！#湖人战胜魔术# ​  展开全文c	2020年07月25日 09:46	17	12	72	https://weibo.com/5635855696/JcNKg3YDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKg3YDa?uid=5635855696&rl=1
贤哥论球	5377027745	IkrkR3nhS	今日客场战胜魔术后湖人的战绩来到22胜3负，22胜3负的开局，也超越了2008-09湖人夺冠赛季，成为了湖人自从1984-85赛季以来的最佳开局，那个年代正是湖人最辉煌的SHOWTIME巅峰。#湖人客场12连胜##湖人战胜魔术##湖人vs魔术##詹姆斯三双# ​	2019年12月12日 16:41			3	https://weibo.com/5377027745/IkrkR3nhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkrkR3nhS?uid=5377027745&rl=1
曼8体育	6006501632	Ikp45pnr8	杜叔转发湖人国度官推“杜德利是一名湖人”的推文被配表情🙏 🙏 🙏 ！今天彻底被杜叔圈粉了！#湖人vs魔术##湖人5连胜##湖人战胜魔术# ​	2019年12月12日 10:55	5	9	79	https://weibo.com/6006501632/Ikp45pnr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikp45pnr8?uid=6006501632&rl=1
球闻天下	5447059476	Ikp0L86at	湖人目前战绩22胜3负，创下了1985－1986赛季后的最佳开局战绩！！#湖人vs魔术##湖人5连胜##湖人战胜魔术# ​​​	2019年12月12日 10:46		评论		https://weibo.com/5447059476/Ikp0L86at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikp0L86at?uid=5447059476&rl=1
曼8体育	6006501632	Ikp0e2e5j	湖人目前战绩22胜3负，创下了1985－1986赛季后的最佳开局战绩！！#湖人vs魔术##湖人5连胜##湖人战胜魔术# ​	2019年12月12日 10:45	3	9	39	https://weibo.com/6006501632/Ikp0e2e5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikp0e2e5j?uid=6006501632&rl=1
洛城篮球	2205169727	IkoRNhUSa	战报:湖人5连胜！湖人击败魔术！湖人总冠军！#湖人五连胜##湖人战胜魔术##湖人vs魔术# ​	2019年12月12日 10:24	10	13	111	https://weibo.com/2205169727/IkoRNhUSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkoRNhUSa?uid=2205169727&rl=1
微博篮球	2839107347	IkoCUaGbl	#湖人# 今日能否战胜魔术取得客场12连胜？#湖人客场12连胜# #湖人战胜魔术# 湖人能否取得客场12连胜？ ​	2019年12月12日 09:48	115	87	1402	https://weibo.com/2839107347/IkoCUaGbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkoCUaGbl?uid=2839107347&rl=1
