用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国气象数据	5632570931	JcnvjaSjA	#闻汛出击#【直播！关注！#安徽庐江塘底圩突发决口#】今天，安徽合肥庐江县塘底圩突发决口，抢险工作正在进行！直击现场↓（总台央视记者关美璐） L央视新闻的微博视频 ​	2020年07月22日 14:58			1	https://weibo.com/5632570931/JcnvjaSjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvjaSjA?uid=5632570931&rl=1
若静哦	2688322475	JcnuMA2To	#安徽庐江塘底圩突发决口#安徽庐江加油 2合肥·庐江县 ​	2020年07月22日 14:57		评论		https://weibo.com/2688322475/JcnuMA2To?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuMA2To?uid=2688322475&rl=1
油条要泡豆浆吃	5714303651	JcntUutaC	#安徽庐江塘底圩突发决口#希望家里一切平安🙏🏻 2重庆·瓷器口 ​	2020年07月22日 14:55		评论		https://weibo.com/5714303651/JcntUutaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntUutaC?uid=5714303651&rl=1
微风吹过的花苞	1733949500	JcnsYiX7n	#安徽庐江塘底圩突发决口#农民真的太辛苦了 ​	2020年07月22日 14:52		评论		https://weibo.com/1733949500/JcnsYiX7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsYiX7n?uid=1733949500&rl=1
是扇子呀SHAN	7215291597	JcnsvkkDe	#安徽庐江塘底圩突发决口#愿平安🙏 2阜阳·太和县 ​	2020年07月22日 14:51		评论		https://weibo.com/7215291597/JcnsvkkDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsvkkDe?uid=7215291597&rl=1
咸芬适咸艘搭	5828476746	Jcnsq3wUk	#安徽庐江塘底圩突发决口#我就想问问为什么这个热搜没了@新浪新闻 ​	2020年07月22日 14:51		1		https://weibo.com/5828476746/Jcnsq3wUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsq3wUk?uid=5828476746&rl=1
脆脆脆皮鸭	3828724426	JcnsiCTtB	#安徽庐江塘底圩突发决口#安徽穷被淹就活该?开闸放水淹自己是自保?都是中国人，谁都没必要惯着谁一些中国人我终于看清了事不关己高高挂起。不求你感谢，别阴阳怪气好吗 ​	2020年07月22日 14:51		评论		https://weibo.com/3828724426/JcnsiCTtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsiCTtB?uid=3828724426&rl=1
用户6596578930	6596578930	JcnsinuJk	#安徽庐江塘底圩突发决口#人民军队为人民 2芜湖·无为县 ​	2020年07月22日 14:51		评论		https://weibo.com/6596578930/JcnsinuJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsinuJk?uid=6596578930&rl=1
你的名字_Always_	6982461294	JcnshqYQg	#安徽庐江塘底圩突发决口#一定要撑住啊啊啊啊啊🙏🙏🙏 2合肥·庐江县 ​	2020年07月22日 14:50		评论		https://weibo.com/6982461294/JcnshqYQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnshqYQg?uid=6982461294&rl=1
用户6200816714	6200816714	Jcnsez9KA	#安徽庐江塘底圩突发决口#希望家乡人民都要好好的。人民的损失降到最少。希望老家的房子平安无事。安徽加油！庐江加油！ ​	2020年07月22日 14:50		评论		https://weibo.com/6200816714/Jcnsez9KA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsez9KA?uid=6200816714&rl=1
你的名字_Always_	6982461294	Jcns9bMWs	#安徽庐江塘底圩突发决口#我家都快要被淹了 2合肥·庐江县 ​	2020年07月22日 14:50		评论		https://weibo.com/6982461294/Jcns9bMWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns9bMWs?uid=6982461294&rl=1
蝶儿的背囊	2197546765	JcnrVDkLy	洪水猛兽#安徽庐江塘底圩突发决口# L蝶儿的背囊的微博视频 ​	2020年07月22日 14:50			2	https://weibo.com/2197546765/JcnrVDkLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrVDkLy?uid=2197546765&rl=1
Amayimayi	7359737652	Jcnrqj2CY	#安徽庐江塘底圩突发决口#这个也来的太突然了。前天家里的水刚退去，今天又突然决口。@合肥发布 @庚酉先生 @上帝之鹰_5zn ​	2020年07月22日 14:48			1	https://weibo.com/7359737652/Jcnrqj2CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrqj2CY?uid=7359737652&rl=1
中原-帮寻人	1103147195	Jcnrp4UVv	中原说事【#安徽庐江塘底圩突发决口#】 安徽庐江县石大圩决堤，多台挖掘机被冲走，央视记者直播时被要求撤离。揪心，注意安全啊！（央视新闻） L淮南公安在线的微博视频 ​ ​​​	2020年07月22日 14:48	1	5	1	https://weibo.com/1103147195/Jcnrp4UVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrp4UVv?uid=1103147195&rl=1
四川共青团	1718699234	Jcnr18Oof	#安徽庐江塘底圩突发决口# 安徽庐江县石大圩决堤，多台挖掘机被冲走，央视记者直播时被要求撤离。揪心，注意安全啊！（央视新闻） L淮南公安在线的微博视频 ​	2020年07月22日 14:47			1	https://weibo.com/1718699234/Jcnr18Oof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnr18Oof?uid=1718699234&rl=1
笨蛋和还不快去学习啊	5311732378	JcnqMmdmy	#安徽庐江塘底圩突发决口#所以别再下雨了好不好这个天给漏了似的一天天的不带停的 ​	2020年07月22日 14:47			2	https://weibo.com/5311732378/JcnqMmdmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqMmdmy?uid=5311732378&rl=1
