用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽反邪教	5964184998	JjDh5w7T7	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视） L安徽反邪教的微博视频 ​	2020年09月08日 07:59	59	67	63	https://weibo.com/5964184998/JjDh5w7T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDh5w7T7?uid=5964184998&rl=1
徽州反邪教	5384801243	JjDh5v1BE	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视）L中国反邪教的微博视频 ​	2020年09月08日 07:59		评论		https://weibo.com/5384801243/JjDh5v1BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDh5v1BE?uid=5384801243&rl=1
今晚会早睡·	6564446127	JjDgT6zg7	#美国新冠肺炎超629万例#笑死了，特朗普管你管不管呢，都死了更好 ​	2020年09月08日 07:58		1	1	https://weibo.com/6564446127/JjDgT6zg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgT6zg7?uid=6564446127&rl=1
吾非吾亦吾	3515382060	JjDgnvxuT	【#美国新冠肺炎超629万例# 死亡近19万】据美国约翰斯·霍普金斯大学数据，截至北京时间8日5时17分，美国累计新冠肺炎确诊病例达到6297021例，死亡病例达189122例。 L央视网快看的微博视频 ​​​	2020年09月08日 07:57			1	https://weibo.com/3515382060/JjDgnvxuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgnvxuT?uid=3515382060&rl=1
武汉反邪教	3030787257	JjDghAUgb	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视） L中国反邪教的微博视频 L武汉反邪教的微博视频 ​	2020年09月08日 07:57		评论		https://weibo.com/3030787257/JjDghAUgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDghAUgb?uid=3030787257&rl=1
世海独狼	1165783210	JjDfKpLlA	#美国新冠肺炎超629万例#    24小时内，美国新增确诊26071例 中国举行抗疫表彰大会   美国疫情还在扩展这就是中美的制度差异 ​	2020年09月08日 07:56			1	https://weibo.com/1165783210/JjDfKpLlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfKpLlA?uid=1165783210&rl=1
四川工会法律援助	1911366913	JjDfIq4n5	#世卫称每个中国人都展现了强烈责任感#【#世卫盛赞中国抗疫三大关键措施#】至本周一中国已经连续20天没有出现本土新增病例，世卫组织多位高级专家对中国的抗疫举措和贡献纷纷打出了高分。世卫总干事高级顾问布鲁斯•艾尔沃德讲述了他在中国疫情期间访问时不可思议的亲身体验，并号召世界借鉴中国抗疫的 ​  展开全文c	2020年09月08日 07:56	14	6	59	https://weibo.com/1911366913/JjDfIq4n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfIq4n5?uid=1911366913&rl=1
广西政法	5328345103	JjDfuuxYC	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视） L中国反邪教的微博视频 ​​​	2020年09月08日 07:55		评论		https://weibo.com/5328345103/JjDfuuxYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfuuxYC?uid=5328345103&rl=1
张晶磊_XXXL	2031047111	JjDfozUk1	#美国新冠肺炎超629万例# 美国新增新冠肺炎确诊病例26071例，累计超629万例,根据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。与前一日17时17分相比，新增确诊病例26071例。（原题为《美国新增26071例新冠肺炎确诊病例 累计确诊 ​  展开全文c	2020年09月08日 07:55		评论		https://weibo.com/2031047111/JjDfozUk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfozUk1?uid=2031047111&rl=1
中国反邪教	1590753120	JjDfi507n	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视） L中国反邪教的微博视频 ​	2020年09月08日 07:55	40	8	38	https://weibo.com/1590753120/JjDfi507n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDfi507n?uid=1590753120&rl=1
CCTV4	2039753857	JjDf9gktg	【#美国新冠肺炎超629万例#】据美国约翰斯·霍普金斯大学数据，截至美东时间9月7日17时17分，全美新冠肺炎确诊病例达到6297021例，死亡病例达189122例。24小时内，美国新增确诊26071例，新增死亡312例。（央视记者刘骁骞） #全球抗疫进行时# ​	2020年09月08日 07:54	1		3	https://weibo.com/2039753857/JjDf9gktg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf9gktg?uid=2039753857&rl=1
