用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安徽网络广播电视台	2106731774	JgXi7upIx	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）L人民日报的微博视频 ​	2020年08月21日 17:26		评论		https://weibo.com/2106731774/JgXi7upIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXi7upIx?uid=2106731774&rl=1
山东政法学院大学生记者团	5995971481	JgXi0kzoc	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会） L山东政法学院大学生记者团的微博视频 ​	2020年08月21日 17:25		评论		https://weibo.com/5995971481/JgXi0kzoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXi0kzoc?uid=5995971481&rl=1
河北共青团	2427989561	JgXhImmni	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会） L人民日报的微博视频 ​	2020年08月21日 17:25			1	https://weibo.com/2427989561/JgXhImmni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhImmni?uid=2427989561&rl=1
湖南高速警察	2054302531	JgXhIj4jK	#胡椒看天下#一切正在变好！#航拍重庆退洪后清淤#。网友：闪亮的山城就要回来了。L人民日报的微博视频 ​	2020年08月21日 17:25			2	https://weibo.com/2054302531/JgXhIj4jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhIj4jK?uid=2054302531&rl=1
秦女子之声	5066225326	JgXhAnEzH	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。L人民日报的微博视频 ​	2020年08月21日 17:24		评论		https://weibo.com/5066225326/JgXhAnEzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhAnEzH?uid=5066225326&rl=1
蜜桃雪啵啵	6676752222	JgXhrvHxx	#航拍重庆退洪后清淤#希望所有受灾地区越来越好。头一次因为一个人这么关心另一个遥远的城市，在各种平台上看到重庆受灾，自己也跟着揪心，看到灾情好转，也跟着高兴起来。#肖战# ​	2020年08月21日 17:24			4	https://weibo.com/6676752222/JgXhrvHxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhrvHxx?uid=6676752222&rl=1
安徽反邪教	5964184998	JgXhmvpC8	一切正在变好！网友：闪亮的山城就要回来了。#航拍重庆退洪后清淤#L人民日报的微博视频 ​	2020年08月21日 17:24	50	103	101	https://weibo.com/5964184998/JgXhmvpC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhmvpC8?uid=5964184998&rl=1
九江瑞昌发布	2894982024	JgXhgzG6T	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​	2020年08月21日 17:23		评论		https://weibo.com/2894982024/JgXhgzG6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhgzG6T?uid=2894982024&rl=1
不可触犯蓝氏家龟	6573225702	JgXhetouE	#航拍重庆退洪后清淤#太好了！终于退了   旁边的都去捞鱼了…… 这也算帮忙清淤吧 ​	2020年08月21日 17:23		评论		https://weibo.com/6573225702/JgXhetouE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhetouE?uid=6573225702&rl=1
supreme-supreme-supreme	7263811238	JgXgz7r0O	#航拍重庆退洪后清淤#🙏 ​	2020年08月21日 17:22		评论		https://weibo.com/7263811238/JgXgz7r0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgz7r0O?uid=7263811238&rl=1
天使莫吉娜	6062540876	JgXglxTqe	#航拍重庆退洪后清淤#加油！行千里，至广大！ ​	2020年08月21日 17:21			3	https://weibo.com/6062540876/JgXglxTqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXglxTqe?uid=6062540876&rl=1
阿拉善政法	5154910158	JgXggh6UR	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。  L人民日报的微博视频 ​ ​​​ L人民日报的微博视频 ​	2020年08月21日 17:21		评论		https://weibo.com/5154910158/JgXggh6UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXggh6UR?uid=5154910158&rl=1
阿至律师	2172792324	JgXg2AZAf	几乎是对整个城市进行清洗一样，不是一个小工程。#航拍重庆退洪后清淤#今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。 ​	2020年08月21日 17:20		1	7	https://weibo.com/2172792324/JgXg2AZAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXg2AZAf?uid=2172792324&rl=1
全球旅行菌	7331274647	JgXfI0Bv8	#航拍重庆退洪后清淤#一切正在变好！航拍重庆退洪后清淤! L全球旅行菌的微博视频 ​	2020年08月21日 17:20	9	1	19	https://weibo.com/7331274647/JgXfI0Bv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfI0Bv8?uid=7331274647&rl=1
鄂尔多斯晚报	2416967903	JgXfE8XTw	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​​​	2020年08月21日 17:19		评论		https://weibo.com/2416967903/JgXfE8XTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXfE8XTw?uid=2416967903&rl=1
-加一块月亮	6011454944	JgXeM4vxk	#航拍重庆退洪后清淤#不是航拍的 重庆市实验中学的老师们亲自上阵清除淤泥！每一个美好幸福的背后，都是无数的人默默奉献！泥巴裹满裤腿，汗水湿透衣背，敬爱的老师们，辛苦啦！感谢感恩！ ​	2020年08月21日 17:17		3	57	https://weibo.com/6011454944/JgXeM4vxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXeM4vxk?uid=6011454944&rl=1
河北长城网	1936119834	JgXerBzyO	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​	2020年08月21日 17:17	1	1	14	https://weibo.com/1936119834/JgXerBzyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXerBzyO?uid=1936119834&rl=1
中国水运报	2359441912	JgXebD533	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。 L人民日报的微博视频 ​​​	2020年08月21日 17:16	5	8	35	https://weibo.com/2359441912/JgXebD533?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXebD533?uid=2359441912&rl=1
乌兰浩特政法	6579033207	JgXdw2O91	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。  L人民日报的微博视频 ​	2020年08月21日 17:14	2	4	4	https://weibo.com/6579033207/JgXdw2O91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdw2O91?uid=6579033207&rl=1
云南消防	2538642904	JgXdtCuPa	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。#消防火焰蓝# L人民日报的微博视频 ​	2020年08月21日 17:14	16	21	44	https://weibo.com/2538642904/JgXdtCuPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXdtCuPa?uid=2538642904&rl=1
香气本体	6351722179	JgXcY0AIE	#航拍重庆退洪后清淤#  加油子！ ​	2020年08月21日 17:13			1	https://weibo.com/6351722179/JgXcY0AIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcY0AIE?uid=6351722179&rl=1
平安来宾	1988752725	JgXcV7GkJ	【一切正在变好！#航拍重庆退洪后清淤#】#平安2020# 今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​	2020年08月21日 17:13			2	https://weibo.com/1988752725/JgXcV7GkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXcV7GkJ?uid=1988752725&rl=1
WithME去旅行	5232306741	JgXbOtROy	重庆夜色魔幻，3D，是这里的独特标签。白天的重庆，和其他大城市一样，是日常的匆忙，和日子。等到夜幕降临，灯光上场，山城的轮廓被灯光勾勒得更加清晰，以3D的姿态，在江边呈现。#航拍重庆退洪后清淤# ​	2020年08月21日 17:10	1	16	14	https://weibo.com/5232306741/JgXbOtROy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbOtROy?uid=5232306741&rl=1
阳光报	1940053632	JgXbJvLfU	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）   L人民日报的微博视频 ​	2020年08月21日 17:10		评论		https://weibo.com/1940053632/JgXbJvLfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbJvLfU?uid=1940053632&rl=1
红河政法	6342621923	JgXbEcJvN	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。L人民日报的微博视频 ​	2020年08月21日 17:10		评论		https://weibo.com/6342621923/JgXbEcJvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbEcJvN?uid=6342621923&rl=1
平安南阳	1990533543	JgXbdxCYm	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。 ​	2020年08月21日 17:09		1	2	https://weibo.com/1990533543/JgXbdxCYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXbdxCYm?uid=1990533543&rl=1
yuner烨	2671915473	JgXb6dQpL	#航拍重庆退洪后清淤#什么都难不到英勇的中国人民，祝愿重庆早日恢复 2武汉 ​	2020年08月21日 17:08			1	https://weibo.com/2671915473/JgXb6dQpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXb6dQpL?uid=2671915473&rl=1
爱看头条	1892327960	JgXb01BkF	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（人民日报）  L人民日报的微博视频 ​	2020年08月21日 17:08		评论		https://weibo.com/1892327960/JgXb01BkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXb01BkF?uid=1892327960&rl=1
警民携手同行	2568309141	JgXaTs4Zo	【一切正在变好！#航拍重庆退洪后清淤#】#平安2020# 今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​​​	2020年08月21日 17:08			3	https://weibo.com/2568309141/JgXaTs4Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaTs4Zo?uid=2568309141&rl=1
微观山湖	3480506330	JgXaK4cG3	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。via：L人民日报的微博视频 ​	2020年08月21日 17:07		评论		https://weibo.com/3480506330/JgXaK4cG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaK4cG3?uid=3480506330&rl=1
憨憨很爱笑	6977131206	JgXaH81jl	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​​​	2020年08月21日 17:07		评论		https://weibo.com/6977131206/JgXaH81jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaH81jl?uid=6977131206&rl=1
大连户口	5658135233	JgXaC3j1X	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​	2020年08月21日 17:07		评论		https://weibo.com/5658135233/JgXaC3j1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXaC3j1X?uid=5658135233&rl=1
米德卢维骑	5344792788	JgX9Jqtqd	#重庆熊本熊的奇幻漂流# 熊本熊：俺也想去看看外面涨水！不小心把小屁屁冲烂了！唉，不说了，俺主人来了熊本熊找到了 回家吧 回到最初的美好#航拍重庆退洪后清淤# L龙门浩老街的微博视频 ​	2020年08月21日 17:05	6	5	14	https://weibo.com/5344792788/JgX9Jqtqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9Jqtqd?uid=5344792788&rl=1
咪咕纪录片	6367852360	JgX9Ep5xr	#航拍重庆退洪后清淤#期待山城重庆退洪后活力满满，不过也要时刻注意安全。遇到洪水怎么快速脱险，点开视频看看吧L洪水泛滥，怎么做你才能快速脱险 ​	2020年08月21日 17:05			3	https://weibo.com/6367852360/JgX9Ep5xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX9Ep5xr?uid=6367852360&rl=1
运城学院学生会	3214223722	JgX8WDVOL	#运院微分享#      【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​​​	2020年08月21日 17:03			1	https://weibo.com/3214223722/JgX8WDVOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX8WDVOL?uid=3214223722&rl=1
绵阳手机报	6289155606	JgX8nuant	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​	2020年08月21日 17:02		评论		https://weibo.com/6289155606/JgX8nuant?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX8nuant?uid=6289155606&rl=1
江西日报	1991123083	JgX8nqSTG	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（人民日报微博）L人民日报的微博视频 ​	2020年08月21日 17:02	1		2	https://weibo.com/1991123083/JgX8nqSTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX8nqSTG?uid=1991123083&rl=1
鄱阳发布	5743120946	JgX7V69oX	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。L人民日报的微博视频 ​	2020年08月21日 17:00			1	https://weibo.com/5743120946/JgX7V69oX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX7V69oX?uid=5743120946&rl=1
于都县融媒体中心	6679125442	JgX70lXAY	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  ​​​​L人民日报的微博视频 ​	2020年08月21日 16:58		评论		https://weibo.com/6679125442/JgX70lXAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX70lXAY?uid=6679125442&rl=1
重庆科技报	6081420154	JgX5P57d6	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。L人民日报的微博视频 ​	2020年08月21日 16:55		评论		https://weibo.com/6081420154/JgX5P57d6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX5P57d6?uid=6081420154&rl=1
淮南中院	2867339620	JgX40cqsf	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（黄晓龙、李会）  L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年08月21日 16:51		评论		https://weibo.com/2867339620/JgX40cqsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX40cqsf?uid=2867339620&rl=1
贵阳交通广播	1750349224	JgX2b6s4E	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。（via人民日报） L人民日报的微博视频 ​	2020年08月21日 16:46		1	1	https://weibo.com/1750349224/JgX2b6s4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX2b6s4E?uid=1750349224&rl=1
重庆文理学院团委	2860377454	JgX053hLw	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。 2重庆·重庆文理学院(红河校区) L重庆文理学院团委的微博视频 ​	2020年08月21日 16:41			3	https://weibo.com/2860377454/JgX053hLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgX053hLw?uid=2860377454&rl=1
北京大兴消防	5433898646	JgWZQAtmj	【一切正在变好！#航拍重庆退洪后清淤#】今日，重庆南滨路，洪峰过后，工作人员正在抓紧清理路面淤泥。网友：闪亮的山城就要回来了。L人民日报的微博视频 ​	2020年08月21日 16:41		1	1	https://weibo.com/5433898646/JgWZQAtmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWZQAtmj?uid=5433898646&rl=1
