用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	JdJO758bh	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​via人民日报 ​​​ 2成都 ​	2020年07月31日 13:35		评论		https://weibo.com/2164096520/JdJO758bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJO758bh?uid=2164096520&rl=1
山西应用科技学院微博协会	5584556140	JdJNGwyc1	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 13:34		评论		https://weibo.com/5584556140/JdJNGwyc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNGwyc1?uid=5584556140&rl=1
老孟说事123	2306291531	JdJNA3Rq0	#北斗三号全球卫星导航系统建成##北斗布星人##老孟说事# L老孟说事123的微博视频 ​	2020年07月31日 13:34	13	24	69	https://weibo.com/2306291531/JdJNA3Rq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJNA3Rq0?uid=2306291531&rl=1
长江日报	1898268644	JdJM17qoK	#点亮北斗##一起见证北斗三号系统建成#【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​​（人民日报） ​	2020年07月31日 13:30	11		32	https://weibo.com/1898268644/JdJM17qoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJM17qoK?uid=1898268644&rl=1
青年之声	5892537259	JdJLqrGYw	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 13:28			3	https://weibo.com/5892537259/JdJLqrGYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLqrGYw?uid=5892537259&rl=1
CCTV4	2039753857	JdJKRAE7I	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​@人民日报 ​	2020年07月31日 13:27	15	3	39	https://weibo.com/2039753857/JdJKRAE7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJKRAE7I?uid=2039753857&rl=1
主编赵旭东	1721484135	JdJIZ88LU	#北斗三号全球卫星导航系统正式开通#【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 13:22	1	3	1	https://weibo.com/1721484135/JdJIZ88LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJIZ88LU?uid=1721484135&rl=1
直播南京官方版	1807431510	JdJCn0H0S	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​（人民日报） ​	2020年07月31日 13:06	4		12	https://weibo.com/1807431510/JdJCn0H0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJCn0H0S?uid=1807431510&rl=1
青海共青团	2113717622	JdJCld8aF	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，#致敬中国航天人#！ ​​​	2020年07月31日 13:06			2	https://weibo.com/2113717622/JdJCld8aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJCld8aF?uid=2113717622&rl=1
警民携手同行	2568309141	JdJAw8iBH	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 13:02	123	6	26	https://weibo.com/2568309141/JdJAw8iBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJAw8iBH?uid=2568309141&rl=1
新浪山西	2600101181	JdJAqvg9Q	【记住今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！  L新浪山西的微博视频 ​	2020年07月31日 13:01	1		15	https://weibo.com/2600101181/JdJAqvg9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJAqvg9Q?uid=2600101181&rl=1
建德检察	5182163938	JdJzL8c2x	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 13:00	3	15	5	https://weibo.com/5182163938/JdJzL8c2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzL8c2x?uid=5182163938&rl=1
三秦学子	1399602914	JdJyQDol4	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​ ​​​	2020年07月31日 12:57			1	https://weibo.com/1399602914/JdJyQDol4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJyQDol4?uid=1399602914&rl=1
天山网	1904947977	JdJxH6Ty8	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​​	2020年07月31日 12:55	2		17	https://weibo.com/1904947977/JdJxH6Ty8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxH6Ty8?uid=1904947977&rl=1
文明攀枝花	6192549805	JdJxmboKj	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​​	2020年07月31日 12:54			1	https://weibo.com/6192549805/JdJxmboKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxmboKj?uid=6192549805&rl=1
武侯民政	2885488140	JdJxhcc0A	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:54			1	https://weibo.com/2885488140/JdJxhcc0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxhcc0A?uid=2885488140&rl=1
Lijeno	7306307175	JdJxhb5WC	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:54		评论		https://weibo.com/7306307175/JdJxhb5WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJxhb5WC?uid=7306307175&rl=1
京城张宝	1008746521	JdJwSA2Zm	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:53	1	2	2	https://weibo.com/1008746521/JdJwSA2Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwSA2Zm?uid=1008746521&rl=1
青岛晚报	2359224985	JdJwPl9Vj	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​@人民日报 ​	2020年07月31日 12:52	3	1	16	https://weibo.com/2359224985/JdJwPl9Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwPl9Vj?uid=2359224985&rl=1
四川共青团	1718699234	JdJwsyK4j	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:52	6	2	6	https://weibo.com/1718699234/JdJwsyK4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJwsyK4j?uid=1718699234&rl=1
健康龙泉驿	1918553820	JdJvKCxk9	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:50	1	评论		https://weibo.com/1918553820/JdJvKCxk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvKCxk9?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JdJvIv9vX	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:50	2		2	https://weibo.com/2880468112/JdJvIv9vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvIv9vX?uid=2880468112&rl=1
共青团眉山市彭山区委	1968824553	JdJvjrv1Q	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:49		评论		https://weibo.com/1968824553/JdJvjrv1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvjrv1Q?uid=1968824553&rl=1
青羊区妇联	5103343753	JdJvjruZY	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:49		评论		https://weibo.com/5103343753/JdJvjruZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvjruZY?uid=5103343753&rl=1
东坡青年	2619384945	JdJvjruQJ	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:49		评论		https://weibo.com/2619384945/JdJvjruQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvjruQJ?uid=2619384945&rl=1
眉山强戒所	5142639655	JdJvjqpsK	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:49		评论		https://weibo.com/5142639655/JdJvjqpsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvjqpsK?uid=5142639655&rl=1
武侯市场监管	2881221330	JdJvjqoxQ	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:49		评论		https://weibo.com/2881221330/JdJvjqoxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvjqoxQ?uid=2881221330&rl=1
四川女性	5078504213	JdJvjpjt1	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:49		评论		https://weibo.com/5078504213/JdJvjpjt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvjpjt1?uid=5078504213&rl=1
四川高校头条	1766204610	JdJvjm138	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:49		评论		https://weibo.com/1766204610/JdJvjm138?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJvjm138?uid=1766204610&rl=1
法財樹	2741860764	JdJuHifkj	【中国的北斗 世界的北斗】今天，值得我们每个中国人骄傲自豪，#北斗三号全球卫星导航系统正式开通#  ，这意味着我国自主研发的#全球卫星导航系统#走出中国，走向世界，面向全球用户提供高精度的定位、导航、授时、短报文通信和国际搜救等服务。这是几代人不断求索的梦，为了冲向那片壮丽的星空！ ​  展开全文c	2020年07月31日 12:47	9	5	28	https://weibo.com/2741860764/JdJuHifkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuHifkj?uid=2741860764&rl=1
临渭检察	5347246109	JdJunr0ED	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:46		12	5	https://weibo.com/5347246109/JdJunr0ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJunr0ED?uid=5347246109&rl=1
活力玉泉	2419711391	JdJtNFCIi	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:45		评论		https://weibo.com/2419711391/JdJtNFCIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJtNFCIi?uid=2419711391&rl=1
鄂尔多斯气象	3057568553	JdJr8vZaG	【今天，致敬#北斗布星人#！】星辰大海，我们来啦！#北斗三号全球卫星导航系统正式开通# ​	2020年07月31日 12:38			4	https://weibo.com/3057568553/JdJr8vZaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJr8vZaG?uid=3057568553&rl=1
眉山发布	1990198375	JdJr5ibkN	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:38			1	https://weibo.com/1990198375/JdJr5ibkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJr5ibkN?uid=1990198375&rl=1
眉山网	2475613010	JdJqXlE2o	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:38		评论		https://weibo.com/2475613010/JdJqXlE2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJqXlE2o?uid=2475613010&rl=1
大众日报	5396094153	JdJpu1br4	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:34	2		3	https://weibo.com/5396094153/JdJpu1br4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpu1br4?uid=5396094153&rl=1
娜娜子要吃好瓜	7461270326	JdJpfcr5g	#北斗三号全球卫星导航系统正式开通#20余年，从无到有，致敬#北斗布星人# 中国北斗，永垂不朽 ​	2020年07月31日 12:34		评论		https://weibo.com/7461270326/JdJpfcr5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpfcr5g?uid=7461270326&rl=1
郫都发布	1973566625	JdJpbqf7Y	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​ ​	2020年07月31日 12:34	3	2	1	https://weibo.com/1973566625/JdJpbqf7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJpbqf7Y?uid=1973566625&rl=1
校园速递	5887212851	JdJp7vizQ	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​ 2石嘴山 ​	2020年07月31日 12:33	1	1	3	https://weibo.com/5887212851/JdJp7vizQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJp7vizQ?uid=5887212851&rl=1
习五一	1442246695	JdJoXsvnN	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:33	54	21	273	https://weibo.com/1442246695/JdJoXsvnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJoXsvnN?uid=1442246695&rl=1
环球网	1686546714	JdJoRDnHh	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​via人民日报 ​	2020年07月31日 12:33	838	302	7733	https://weibo.com/1686546714/JdJoRDnHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJoRDnHh?uid=1686546714&rl=1
文明成都	2139684615	JdJoDaR9A	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:32	19		4	https://weibo.com/2139684615/JdJoDaR9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJoDaR9A?uid=2139684615&rl=1
公安县人民检察院	3529598222	JdJokcOuC	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:31	1	10	4	https://weibo.com/3529598222/JdJokcOuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJokcOuC?uid=3529598222&rl=1
鸿潇潇潇	7361481702	JdJnBBFFL	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:30		评论		https://weibo.com/7361481702/JdJnBBFFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJnBBFFL?uid=7361481702&rl=1
安徽_报考指南	2443255332	JdJl2571Q	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​​	2020年07月31日 12:23			1	https://weibo.com/2443255332/JdJl2571Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJl2571Q?uid=2443255332&rl=1
南京晨报	2188202475	JdJkTpgOx	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​​by人民日报 ​	2020年07月31日 12:23	1		14	https://weibo.com/2188202475/JdJkTpgOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJkTpgOx?uid=2188202475&rl=1
今日惠州网	1886674350	JdJjvs8Z2	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​​	2020年07月31日 12:20		评论		https://weibo.com/1886674350/JdJjvs8Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJjvs8Z2?uid=1886674350&rl=1
伍伯华	1196263745	JdJj1kVcd	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​🛰️🌍🪐🇨🇳👍 O网页链接 ​	2020年07月31日 12:18		评论		https://weibo.com/1196263745/JdJj1kVcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJj1kVcd?uid=1196263745&rl=1
白山市森林消防	5851239194	JdJiM1kQM	白山市森林消防 【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​	2020年07月31日 12:18	1	2	7	https://weibo.com/5851239194/JdJiM1kQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJiM1kQM?uid=5851239194&rl=1
品质新东乡	3312740193	JdJiDD75P	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​	2020年07月31日 12:17			2	https://weibo.com/3312740193/JdJiDD75P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJiDD75P?uid=3312740193&rl=1
深圳商报	2274567792	JdJhnFMBw	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​​（Via 人民日报） ​	2020年07月31日 12:14	1		7	https://weibo.com/2274567792/JdJhnFMBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJhnFMBw?uid=2274567792&rl=1
申泰雅阁温泉度假酒店	2827031234	JdJh3fla3	【今天，致敬#北斗布星人#！】二十余年，从无到有，#北斗三号全球卫星导航系统正式开通#。几代人不断求索的梦，冲向那片壮丽的星空！一起转发，致敬中国航天人！ ​​​ 2濮阳 ​	2020年07月31日 12:14		评论		https://weibo.com/2827031234/JdJh3fla3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJh3fla3?uid=2827031234&rl=1
