用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小皮看体育	2481078507	Jc6y0lGif	#广东27连胜创CBA历史纪录#北京时间7月20日，刚刚结束的一场CBA常规赛巅峰对决，广东和浙江的比赛已经结束，最终强大的广东还是顶住了巨大的压力，末节翻盘浙江107-98拿下对手，豪取27连胜。 ​	2020年07月20日 19:48		评论		https://weibo.com/2481078507/Jc6y0lGif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6y0lGif?uid=2481078507&rl=1
麦子哥哥QaQ	3847642518	Jc6xn0u1d	#广东27连胜创CBA历史纪录#广东队还是强啊自己的记录只能靠自己刷新。单赛季27连胜创CBA 历史记录。问题来了，还剩多少场比赛？还能不能继续创造记录呢#CBA# ​	2020年07月20日 19:46	3	63	40	https://weibo.com/3847642518/Jc6xn0u1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xn0u1d?uid=3847642518&rl=1
体育风云说	2770818264	Jc6xj7JeU	#广东27连胜创CBA历史纪录# 广东凭借着最后的关键时刻，以107-98战胜浙江。在本场比赛中刷新了CBA历史单赛季常规赛的连胜记录。猛 ​​​	2020年07月20日 19:46		评论		https://weibo.com/2770818264/Jc6xj7JeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6xj7JeU?uid=2770818264&rl=1
浙江体育最前线	7349267228	Jc6x3wlc4	【#广东27连胜创CBA历史纪录# 】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！来到恐怖的单赛季27连胜！ ​	2020年07月20日 19:46		评论		https://weibo.com/7349267228/Jc6x3wlc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6x3wlc4?uid=7349267228&rl=1
贤哥论球	5377027745	Jc6wCj5yZ	【#广东27连胜创CBA历史纪录#】@CBA广东宏远官方微博 凭借与浙江稠州银行一战的胜利，成功实现27连胜，创造了单赛季常规赛连胜纪录！此前该纪录也是由广东东莞银行在2014-2015赛季创造的。#广东打破cba常规赛连胜纪录# #CBA全力以赴# LCBA联赛的微博视频 ​	2020年07月20日 19:44	10	1	10	https://weibo.com/5377027745/Jc6wCj5yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wCj5yZ?uid=5377027745&rl=1
体育电竞社	2275810672	Jc6wB65BA	#广东27连胜创CBA历史纪录# 广东凭借着最后的关键时刻，以107-98战胜浙江。在本场比赛中刷新了CBA历史单赛季常规赛的连胜记录。猛 ​​​	2020年07月20日 19:44		评论		https://weibo.com/2275810672/Jc6wB65BA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6wB65BA?uid=2275810672&rl=1
体育球圈课代表	2116446232	Jc6vKv9OY	#广东27连胜创CBA历史纪录#广东战胜浙江豪取27连胜，创CBA单赛季常规赛最长连胜纪录易建联28分10篮板护住27连胜。第四节大哥一上场稳定地收下比赛，全场砍下28分10篮板，恭喜广东队拿下焦点战的胜利。 L体育球圈课代表的微博视频 ​	2020年07月20日 19:42			2	https://weibo.com/2116446232/Jc6vKv9OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vKv9OY?uid=2116446232&rl=1
香坊区小松菜奈	5342542886	Jc6vGDtbM	🆒#广东27连胜创CBA历史纪录# ​	2020年07月20日 19:42			1	https://weibo.com/5342542886/Jc6vGDtbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6vGDtbM?uid=5342542886&rl=1
西部网	1650414555	Jc6uv8m1O	【#广东27连胜创CBA历史纪录# ！】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！来到恐怖的单赛季27连胜！ 恭喜！ ​	2020年07月20日 19:39	2	2	2	https://weibo.com/1650414555/Jc6uv8m1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6uv8m1O?uid=1650414555&rl=1
体育最世界	2389493505	Jc6un9FOW	#广东27连胜创CBA历史纪录#易建联28分10篮板护住27连胜。第四节大哥一上场稳定地收下比赛，全场砍下28分10篮板，恭喜广东队拿下焦点战的胜利。#CBA# L秋迪时间的微博视频 ​ ​​​	2020年07月20日 19:39			4	https://weibo.com/2389493505/Jc6un9FOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6un9FOW?uid=2389493505&rl=1
体育资讯关注者	2100300534	Jc6u04Afk	#广东27连胜创CBA历史纪录# 广东凭借着最后的关键时刻，以107-98战胜浙江。在本场比赛中刷新了CBA历史单赛季常规赛的连胜记录！！全华班真的是太厉害了，这波表现非常棒，摩拜！！ ​	2020年07月20日 19:38		评论		https://weibo.com/2100300534/Jc6u04Afk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6u04Afk?uid=2100300534&rl=1
坏孩子jm	2143170495	Jc6tSpGwL	#广东27连胜创CBA历史纪录#恭喜联哥，最近几场打的真不容易好好总结，第十冠在向我们招手，宏远冲冲冲 ​	2020年07月20日 19:38			2	https://weibo.com/2143170495/Jc6tSpGwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tSpGwL?uid=2143170495&rl=1
詹老头子	5414220409	Jc6tJf2xb	刚刚看了比赛，广东最后一节，三分翻盘确实精彩，浙江敢打敢拼的表现也很不错，分享一下本次比赛的赛事数据#广东27连胜创CBA历史纪录# ​	2020年07月20日 19:37			17	https://weibo.com/5414220409/Jc6tJf2xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tJf2xb?uid=5414220409&rl=1
-2haooooo	5304302472	Jc6tDnIDP	#广东27连胜创CBA历史纪录# ​	2020年07月20日 19:37			1	https://weibo.com/5304302472/Jc6tDnIDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6tDnIDP?uid=5304302472&rl=1
小李啊ing	6598463237	Jc6t48t3E	#广东27连胜创CBA历史纪录#👍👍。继续加油。广东加油，宏远必胜 ​	2020年07月20日 19:36		评论		https://weibo.com/6598463237/Jc6t48t3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6t48t3E?uid=6598463237&rl=1
要做个爱笑的女孩	2808731792	Jc6swbMou	#广东27连胜创CBA历史纪录#宏远冲呀呀呀 ​	2020年07月20日 19:34		评论		https://weibo.com/2808731792/Jc6swbMou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6swbMou?uid=2808731792&rl=1
flying-mind	3175246802	Jc6sdkjor	#广东27连胜创CBA历史纪录#马尚，电视剧般的情节，真的是噩耗了，钱真的都打水漂了，请不要捧杀广东了，劣势还是满明显的，今年的CBA还没大结局，悬念还是蛮大的，大胜的场次，仔细看看，基本都是战略放弃，要么确实很弱联盟倒数，要么主力轮休，广东不大胜怕是决赛都没资格混吧，后面的赛程应该都很 ​  展开全文c	2020年07月20日 19:34		1	2	https://weibo.com/3175246802/Jc6sdkjor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6sdkjor?uid=3175246802&rl=1
哈登中文网Harden	5625376270	Jc6rIiJ6t	【#广东27连胜创CBA历史纪录# ！】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！#没比赛看的时候干什么# #NBA吐槽大会# #NBA# 哈登 ​	2020年07月20日 19:32		9	19	https://weibo.com/5625376270/Jc6rIiJ6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rIiJ6t?uid=5625376270&rl=1
23号篮球梦	1144448045	Jc6rHl76n	【#广东27连胜创CBA历史纪录# ！】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！#没比赛看的时候干什么# #NBA吐槽大会# #NBA# 詹姆斯 ​	2020年07月20日 19:32			7	https://weibo.com/1144448045/Jc6rHl76n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rHl76n?uid=1144448045&rl=1
湖人翻译官	5984526573	Jc6rF1CS3	【#广东27连胜创CBA历史纪录# ！】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！#没比赛看的时候干什么# #NBA吐槽大会# #NBA# 洛杉矶湖人 ​	2020年07月20日 19:32	1	3	16	https://weibo.com/5984526573/Jc6rF1CS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rF1CS3?uid=5984526573&rl=1
易建联中文网微博	1790991303	Jc6rAk12a	#广东27连胜创cba历史纪录# #行胜于言易建联# 20200720丨CBA常规赛四十四轮·广东东莞银行VS浙江男篮丨易建联个人集锦广东VS浙江，阿联出场29分钟，拿下28分10篮板1抢断1盖帽。Cr.优酷视频 L易建联中文网微博的微博视频 ​	2020年07月20日 19:32	63	45	246	https://weibo.com/1790991303/Jc6rAk12a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6rAk12a?uid=1790991303&rl=1
郅鐏	1695370813	Jc6r7D0A8	#广东27连胜创CBA历史纪录#这场大战，没有辜负球迷们的期望，打得势均力敌，针尖对麦芒。但唯一美中不足的是，裁判在第三节又跳出来抢戏了，不停吹罚违体犯规和技术犯规，另外普通犯规也比较多，哨声很紧，让双方都早早有两人领到5犯，包括易建联，这在一定程度上削弱了比赛的流畅性和精彩程度。 ​	2020年07月20日 19:31			1	https://weibo.com/1695370813/Jc6r7D0A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6r7D0A8?uid=1695370813&rl=1
火狐体育官方咨询	6877309899	Jc6qVsTfF	#广东27连胜创CBA历史纪录#刚刚结束的一场CBA常规赛焦点大战，最终广东还是顶住了重压，逆转战胜浙江队豪取27连胜。CBA复赛已经很不容易了，从世界新冠的大本营美国接回了一个最终确诊阳性的外援马尚，这件事恐怕也会给CBA方面带来很大的舆论压力，不少人都会因此质疑广东的行为。希望广东队能顶住压 ​  展开全文c	2020年07月20日 19:30	13	15	42	https://weibo.com/6877309899/Jc6qVsTfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qVsTfF?uid=6877309899&rl=1
PAC-12联盟	2616514075	Jc6qNeLaM	#pac-12在nba# 【#广东27连胜创CBA历史纪录#】@CBA广东宏远官方微博 凭借与浙江稠州银行一战的胜利，成功实现27连胜，创造了单赛季常规赛连胜纪录！此前该纪录也是由广东东莞银行在2014-2015赛季创造的。#CBA全力以赴# LCBA联赛的微博视频 ​	2020年07月20日 19:30		2	2	https://weibo.com/2616514075/Jc6qNeLaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qNeLaM?uid=2616514075&rl=1
篮球巴士	6013710115	Jc6qrjr0n	#CBA全力以赴##广东27连胜创cba历史纪录# 广东宏远凭借与浙江稠州银行一战的胜利，成功实现27连胜，创造了单赛季常规赛连胜纪录！#广东27连胜# LCBA联赛的微博视频 ​​​	2020年07月20日 19:29	2	1	6	https://weibo.com/6013710115/Jc6qrjr0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qrjr0n?uid=6013710115&rl=1
TITI几_托马斯滴小火cei叻叻叻	1718623694	Jc6qroV5s	CBA #广东27连胜创CBA历史纪录# 不是吧不是吧不是吧 居然还有人呼吁取消广东队联赛成绩的是你脑子不好还是你妈没给你生个脑子啊广东队是违反联盟规则还是犯法啊打不过就上书取消成绩不会吧不会吧不会吧不会以为取消广东队成绩你的主队就能上位吧 ​  展开全文c	2020年07月20日 19:29	2	8	15	https://weibo.com/1718623694/Jc6qroV5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6qroV5s?uid=1718623694&rl=1
颜控会长	6043094936	Jc6oNmIZ8	#广东27连胜创CBA历史纪录#就是这么棒继续加油 ​	2020年07月20日 19:25		评论		https://weibo.com/6043094936/Jc6oNmIZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oNmIZ8?uid=6043094936&rl=1
非VIPfj	5533075920	Jc6otC3jg	#广东27连胜创CBA历史纪录#浙江也是NB ​	2020年07月20日 19:24		评论		https://weibo.com/5533075920/Jc6otC3jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6otC3jg?uid=5533075920&rl=1
九江瑞昌发布	2894982024	Jc6oo2yKg	【#广东27连胜创CBA历史纪录# ！】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！来到恐怖的单赛季27连胜！ 恭喜！ ​	2020年07月20日 19:24	2		1	https://weibo.com/2894982024/Jc6oo2yKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6oo2yKg?uid=2894982024&rl=1
兔仔掌柜	5418383069	Jc6nTxYoQ	#广东27连胜创CBA历史纪录#恭喜我tiger🤟今天打得很艰难 好好调整 继续加油鸭希望马师傅好好治疗 尽快好起来🙏peace＆love ​	2020年07月20日 19:23			5	https://weibo.com/5418383069/Jc6nTxYoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nTxYoQ?uid=5418383069&rl=1
光光满满	6125198129	Jc6nNlJK6	#广东27连胜创CBA历史纪录#好想快点总决赛拿个第十冠堵住那些人的嘴，真是又臭又酸 ​	2020年07月20日 19:23		评论		https://weibo.com/6125198129/Jc6nNlJK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nNlJK6?uid=6125198129&rl=1
lzq热手硬传	3924054200	Jc6nDAygG	#广东27连胜创CBA历史纪录#宏远总冠军！ ​	2020年07月20日 19:22			1	https://weibo.com/3924054200/Jc6nDAygG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6nDAygG?uid=3924054200&rl=1
生如蚁我美如神	3836601146	Jc6lJnLcO	加油！只有坚持下来才有胜利的可能。#广东27连胜创CBA历史纪录# ​	2020年07月20日 19:18			1	https://weibo.com/3836601146/Jc6lJnLcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6lJnLcO?uid=3836601146&rl=1
秋迪时间	1202041202	Jc6ldaeze	易建联28分10篮板个人集锦 |焦点战：广东 vs 浙江 |————第四节大哥一上场稳定地收下比赛，全场砍下28分10篮板，恭喜广东队拿下焦点战的胜利 #广东27连胜创cba历史纪录# #cba全力以复# L秋迪时间的微博视频 ​	2020年07月20日 19:16	54	51	283	https://weibo.com/1202041202/Jc6ldaeze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6ldaeze?uid=1202041202&rl=1
光光满满	6125198129	Jc6kZlfhy	#广东27连胜创CBA历史纪录#冲冲冲冲冲冲，第十冠还是我们的！ ​	2020年07月20日 19:16		评论		https://weibo.com/6125198129/Jc6kZlfhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kZlfhy?uid=6125198129&rl=1
腾讯CBA	6502440388	Jc6kRARqy	#CBA联赛# #广东27连胜创CBA历史纪录# 在威姆斯轮休的情况下，广东队三军用命，逆转战胜全华班浙江队。同时以27连胜的战绩也创造了CBA常规赛最长连胜纪录；但广东队的目标肯定不仅仅于此，拿下队史第10座CBA总冠军奖杯才是他们的最终目标...O27连胜刷新CBA历史纪录广东看重吗 第10冠才是他们的终极目标了解更多详情，手机打开腾讯体育 ​  展开全文c	2020年07月20日 19:16	1	5	40	https://weibo.com/6502440388/Jc6kRARqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kRARqy?uid=6502440388&rl=1
jrich_0	7224101684	Jc6kNfuS7	浙江队总经理不满裁判;"中国篮球被你们吹掉了“ 在大庭广众下破口大骂最后裁判无奈之下把犯规撤销了 裁判；我太难了 #广东27连胜##广东27连胜创cba历史纪录##浙江总经理怒斥裁判## Ljrich_0的微博视频 ​	2020年07月20日 19:15	1	8	41	https://weibo.com/7224101684/Jc6kNfuS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kNfuS7?uid=7224101684&rl=1
小七说篮球	1698121903	Jc6kMiXkr	#广东27连胜创CBA历史纪录# 广东击败浙江迎来27连胜，全场集锦。本场比赛易建联砍下28分10篮板，周鹏21分4篮板3助攻2抢断，虽然逆转得益于易建联和周鹏这两位老队员的出色发挥，但是广东全队的表现都很出色。赵睿20分5助攻6抢断、胡明轩12分、任骏飞依然是万金油，砍下10分8篮板6助攻2盖帽。浙江队方面 ​  展开全文c	2020年07月20日 19:15		1	3	https://weibo.com/1698121903/Jc6kMiXkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kMiXkr?uid=1698121903&rl=1
库里篮球	5887147203	Jc6kKfXVy	广东宏远凭借与浙江稠州银行一战的胜利，成功实现27连胜，打破了由广东东莞银行在2014-2015赛季创造的单赛季常规赛连胜纪录！一起来回顾一下吧#广东打破CBA常规赛连胜纪录##广东27连胜创CBA历史纪录# LCBA联赛的微博视频 ​​​	2020年07月20日 19:15	4	3	29	https://weibo.com/5887147203/Jc6kKfXVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kKfXVy?uid=5887147203&rl=1
光光满满	6125198129	Jc6kG7OKY	#广东27连胜创CBA历史纪录#恭喜广东队 ​	2020年07月20日 19:15		评论		https://weibo.com/6125198129/Jc6kG7OKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kG7OKY?uid=6125198129&rl=1
稔稚sober	5243637320	Jc6kBmWjX	#广东27连胜创CBA历史纪录#来了来了 热搜终于来了我又一次见证了历史 ​	2020年07月20日 19:15			2	https://weibo.com/5243637320/Jc6kBmWjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kBmWjX?uid=5243637320&rl=1
火狐体育官博	6143003661	Jc6kzyfte	#广东27连胜创CBA历史纪录# 易建联28+10赵睿20分 广东27连胜创纪录！卫冕冠军彰显出一大优势！26连胜，这也是一项伟大的纪录，要知道在CBA上一次出现连续26场纪录的情况也是由广东队创造的，那还要追溯到2014~2015赛季。广东男篮始终要保持自身的良好状态，为季后赛做好充分的准备。 ​	2020年07月20日 19:15	13	15	39	https://weibo.com/6143003661/Jc6kzyfte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6kzyfte?uid=6143003661&rl=1
AWC-豪	2982930152	Jc6jFcvu1	#广东27连胜创CBA历史纪录#恭喜广东队破纪录！祝马尚布鲁克斯早日康复，某队球迷可以使劲黑了 ​	2020年07月20日 19:13			1	https://weibo.com/2982930152/Jc6jFcvu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6jFcvu1?uid=2982930152&rl=1
坊间体育	6486946202	Jc6iRgczC	里程碑！#广东27连胜创CBA历史纪录#  易建联砍28+10吴前18分 。     今天CBA常规赛，广东队延续连胜脚步，九冠王击败浙江，豪取27连胜创CBA联赛历史纪录。此前，CBA单赛季最长连胜纪录是26连胜，也是广东队自己所创造的（2014-15赛季和本赛季）。#cba真香# #cba全力以复# ​	2020年07月20日 19:11	107	513	1600	https://weibo.com/6486946202/Jc6iRgczC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6iRgczC?uid=6486946202&rl=1
库里动态	6404191655	Jc6iD34dd	#广东27连胜创CBA历史纪录#CBA继续进行，广东队在今日战胜浙江稠州银行后，实现27连胜，创造了单赛季常规赛连胜纪录！ 此前的连胜纪录也是由广东队在2014-2015赛季创造的。来欣赏一波全场集锦🔥 LCBA联赛的微博视频 ​	2020年07月20日 19:10	1		9	https://weibo.com/6404191655/Jc6iD34dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6iD34dd?uid=6404191655&rl=1
腾讯CBA	6502440388	Jc6i33odR	#CBA联赛# #广东27连胜创CBA历史纪录#【易建联VS浙江个人集锦】广东队复赛以来第一次面对逆风球，@易建联 发挥老大哥的带头作用，个人砍下28分+10篮板，也帮助广东队创CBA历史连胜纪录。L【球星】易建联vs浙江集锦 拿下28分10篮板带队完成逆转 ​	2020年07月20日 19:09	3	2	23	https://weibo.com/6502440388/Jc6i33odR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6i33odR?uid=6502440388&rl=1
小七说篮球	1698121903	Jc6hthYVh	#广东27连胜创CBA历史纪录# 广东击败浙江迎来27连胜，全场集锦，胡明轩太帅了，很喜欢这个控卫。多亏易建联和周鹏这两位老队员的发挥，帮助球队逆转取胜，浙江虽败犹荣。L【集锦】浙江98-107广东 易建联28+10浙江险些掀翻广东 ​	2020年07月20日 19:07			3	https://weibo.com/1698121903/Jc6hthYVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6hthYVh?uid=1698121903&rl=1
咪咕篮球	6364463717	Jc6htfNr8	浙江刘指导怒吼安慰队员：你们别有心理包袱！放开打！#广东27连胜创CBA历史纪录# #广东27连胜# L咪咕篮球的微博视频 ​	2020年07月20日 19:07	31	18	45	https://weibo.com/6364463717/Jc6htfNr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6htfNr8?uid=6364463717&rl=1
TeamBeagles	6220354485	Jc6hdwHhB	#广东27连胜创CBA历史纪录#广东凭借最后时刻易建联的关键发挥击败浙江，豪取27连胜，刷新CBA历史单赛季常规赛连胜纪录。 ​	2020年07月20日 19:07			2	https://weibo.com/6220354485/Jc6hdwHhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6hdwHhB?uid=6220354485&rl=1
中国篮球	1737961042	Jc6h45x8H	对于此前官宣的#马尚确诊新冠#，杜锋指导赛后回应称，目前还不太清楚状况。#广东27连胜创CBA历史纪录# ​	2020年07月20日 19:06	64	546	3720	https://weibo.com/1737961042/Jc6h45x8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6h45x8H?uid=1737961042&rl=1
咪咕篮球	6364463717	Jc6fhDZqZ	#广东27连胜创CBA历史纪录#【易建联28+10 广东107-98战胜浙江】CBA常规赛，浙江对阵广东，本场比赛双方均全华班阵容，上半时双方非常激烈，浙江以三分优势结束上半时。下半时广东一度处于落后，但关键时刻胡明轩连续三分球帮助广东反超比分，最终广东战胜浙江。#广东27连胜# #看CBA上咪咕#   ​  展开全文c	2020年07月20日 19:02	58	23	48	https://weibo.com/6364463717/Jc6fhDZqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6fhDZqZ?uid=6364463717&rl=1
新浪体育视频	1271638160	Jc6eonA4a	【#广东27连胜创CBA历史纪录# ！】刚刚结束的#浙江vs广东# 中，广东凭借最后时刻@易建联 的关键发挥，以107-98战胜浙江。本场赛后，#广东打破CBA常规赛连胜纪录#，刷新CBA历史单赛季常规赛连胜纪录！来到恐怖的单赛季27连胜！L咪咕篮球的微博视频 ​	2020年07月20日 19:00		4	5	https://weibo.com/1271638160/Jc6eonA4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6eonA4a?uid=1271638160&rl=1
大观篮	6880177948	Jc6eeBipZ	#广东27连胜创CBA历史纪录#  杜锋指导最近名场面频频，德云社的谦大爷也坐不住了，请欣赏由他们二位带来的相声！#杜锋表情包# 广东宏远 L大观篮的微博视频 ​	2020年07月20日 18:59	42	20	134	https://weibo.com/6880177948/Jc6eeBipZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6eeBipZ?uid=6880177948&rl=1
