用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
131给你摘星星呀	5694082338	JcqADD3Af	#李遐怡签约AOMG#各种合作赶紧赶紧 ​	2020年07月22日 22:49		评论		https://weibo.com/5694082338/JcqADD3Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqADD3Af?uid=5694082338&rl=1
MMMarziya	6602599237	JcqAr0j8L	#李遐怡签约aomg# 呜呜呜呜呜年糕在A社继续走花路吧 ​	2020年07月22日 22:49		评论		https://weibo.com/6602599237/JcqAr0j8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqAr0j8L?uid=6602599237&rl=1
突然想起来我好像可以改名了	6455496126	JcqAq7538	#李遐怡签约AOMG#啊啊啊啊啊年糕妹子 ​	2020年07月22日 22:49		1		https://weibo.com/6455496126/JcqAq7538?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqAq7538?uid=6455496126&rl=1
今天跟bambi说话了吗	1078042733	JcqAl0aYS	不管怎样我始终会一直关注支持和为年糕应援的 加油吧#李遐怡签约aomg# ​	2020年07月22日 22:49			3	https://weibo.com/1078042733/JcqAl0aYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqAl0aYS?uid=1078042733&rl=1
禹穷七	6743985033	JcqA6ytt8	#李遐怡签约AOMG#李遐怡给我爆被yg耽误那么多年以后要开开心心走花路🌸 ​	2020年07月22日 22:48		评论		https://weibo.com/6743985033/JcqA6ytt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqA6ytt8?uid=6743985033&rl=1
斯莱特林的梦之队	5142277690	JcqA6gT1g	#李遐怡签约AOMG#恭喜！只是我的YG FAMILY 再也回不去了 ​	2020年07月22日 22:48	2	2	19	https://weibo.com/5142277690/JcqA6gT1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqA6gT1g?uid=5142277690&rl=1
YaSo-Beautiful	1874028615	JcqzV2apD	#李遐怡签约aomg# 神仙嗓音，请多发歌！！ ​	2020年07月22日 22:48		评论		https://weibo.com/1874028615/JcqzV2apD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzV2apD?uid=1874028615&rl=1
apicalBI	5646620572	JcqzSCXrw	#李遐怡签约AOMG# 期待新歌啊！年糕妹子走花路吧！！！！！！ ​	2020年07月22日 22:47			1	https://weibo.com/5646620572/JcqzSCXrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzSCXrw?uid=5646620572&rl=1
kwon0309	5686107207	JcqzSnzBx	#李遐怡签约AOMG#虽然很可惜，但是还是祝福年糕妹妹有更好的未来未来也要一直发光发亮啊，期待新作品 ​	2020年07月22日 22:47			2	https://weibo.com/5686107207/JcqzSnzBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzSnzBx?uid=5686107207&rl=1
ghyxxx_	1968016301	JcqzRayu6	#李遐怡签约AOMG#嘻哈界的高颜值公司 ​	2020年07月22日 22:47		评论		https://weibo.com/1968016301/JcqzRayu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzRayu6?uid=1968016301&rl=1
梅林饲养员	5847230282	JcqzQgd4w	恭喜年糕妹子签约新公司！！#李遐怡签约aomg# ​	2020年07月22日 22:47			1	https://weibo.com/5847230282/JcqzQgd4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzQgd4w?uid=5847230282&rl=1
夏一曈-	6505682157	JcqzIEy8i	#李遐怡签约AOMG#希望老大也不要留在yg了 ​	2020年07月22日 22:47		评论		https://weibo.com/6505682157/JcqzIEy8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzIEy8i?uid=6505682157&rl=1
西柚娱乐	3836623021	JcqzFBLS3	#李遐怡签约AOMG# 李遐怡签约新公司恭喜恭喜期待她以后更好的发展 ​	2020年07月22日 22:47	129	258	309	https://weibo.com/3836623021/JcqzFBLS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzFBLS3?uid=3836623021&rl=1
桃也-	2052838323	JcqzEs3CG	#李遐怡签约AOMG#太开心了！！！ ​	2020年07月22日 22:47		评论		https://weibo.com/2052838323/JcqzEs3CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzEs3CG?uid=2052838323&rl=1
leejaye_woo	5915467967	JcqzBz5hT	#李遐怡签约AOMG#终于！终于！过年了今天 ​	2020年07月22日 22:47		评论		https://weibo.com/5915467967/JcqzBz5hT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzBz5hT?uid=5915467967&rl=1
赵dong冬啊	6123193592	JcqzpEna6	#李遐怡签约AOMG#第一首最爱的韩文歌就是你的！要一直走花路吖！ ​	2020年07月22日 22:46			3	https://weibo.com/6123193592/JcqzpEna6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzpEna6?uid=6123193592&rl=1
doo___young	2683373872	Jcqzp8rne	#李遐怡签约AOMG# 我还在流泪 ​	2020年07月22日 22:46		评论		https://weibo.com/2683373872/Jcqzp8rne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqzp8rne?uid=2683373872&rl=1
是乌龙茶捏	3576945902	JcqznFMbg	#李遐怡签约AOMG#走花路吧！！！和我的赵和灰和扣and社长共事吧！！！ ​	2020年07月22日 22:46			6	https://weibo.com/3576945902/JcqznFMbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqznFMbg?uid=3576945902&rl=1
辣条Alisa	5641770082	JcqzlBGGG	#李遐怡签约AOMG#太可了！！！！期待明天新歌！！！ ​	2020年07月22日 22:46			1	https://weibo.com/5641770082/JcqzlBGGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzlBGGG?uid=5641770082&rl=1
heatherlands	5977774913	JcqziB5BE	#李遐怡签约AOMG#果然是A社啦～ ​	2020年07月22日 22:46			1	https://weibo.com/5977774913/JcqziB5BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqziB5BE?uid=5977774913&rl=1
大兰咋在忘我的生活	2152430237	JcqzfBAVC	#李遐怡签约AOMG#转载半年还是A社，妹子这花路妥妥的了，放心了 ​	2020年07月22日 22:46			1	https://weibo.com/2152430237/JcqzfBAVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqzfBAVC?uid=2152430237&rl=1
七月份的吊车尾	6230592888	Jcqzf6LVV	#李遐怡签约AOMG#太棒了吧！！！ ​	2020年07月22日 22:46		评论		https://weibo.com/6230592888/Jcqzf6LVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqzf6LVV?uid=6230592888&rl=1
eeley9	2605849405	Jcqzf4xP0	#李遐怡签约AOMG#恭喜我们年糕妹妹了 以后就要做A社的小公主了 ​	2020年07月22日 22:46			5	https://weibo.com/2605849405/Jcqzf4xP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqzf4xP0?uid=2605849405&rl=1
千本斋术师	7443971913	Jcqzcazsa	#李遐怡签约AOMG#李夏怡加油⛽️ ​	2020年07月22日 22:46		评论		https://weibo.com/7443971913/Jcqzcazsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqzcazsa?uid=7443971913&rl=1
外公外公种西瓜	6339791016	Jcqz5yNGH	#李遐怡签约AOMG#哈哈哈哈哈哈终于，挺好挺好挺好 ​	2020年07月22日 22:46		3	1	https://weibo.com/6339791016/Jcqz5yNGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqz5yNGH?uid=6339791016&rl=1
薩哈泼泼泼	3580049400	Jcqz2l0qc	#李遐怡签约AOMG#终于签了签了！我喜欢的人都在一起太开心了！ ​	2020年07月22日 22:45			3	https://weibo.com/3580049400/Jcqz2l0qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqz2l0qc?uid=3580049400&rl=1
噗噗简	1747702103	JcqyZmxxu	#李遐怡签约AOMG#我爱的妹妹签了我爱的厂牌呜呜呜 ​	2020年07月22日 22:45		评论		https://weibo.com/1747702103/JcqyZmxxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyZmxxu?uid=1747702103&rl=1
哎你看我干嘛啊	5206816617	JcqyZ8g8l	#李遐怡签约AOMG#卧槽！！！！终于！！！ ​	2020年07月22日 22:45		评论		https://weibo.com/5206816617/JcqyZ8g8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyZ8g8l?uid=5206816617&rl=1
_YIN殷殷殷	3931371725	JcqyVfuPc	#李遐怡签约AOMG#妹妹和A社的每一位都超级棒 ​	2020年07月22日 22:45		评论		https://weibo.com/3931371725/JcqyVfuPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyVfuPc?uid=3931371725&rl=1
与开心撞了个满怀	3903646071	JcqyV2haF	#李遐怡签约aomg#🆒的🆒的 ​	2020年07月22日 22:45		评论		https://weibo.com/3903646071/JcqyV2haF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyV2haF?uid=3903646071&rl=1
敛财	6085487753	JcqyMF8km	#李遐怡签约AOMG#太太太开心了！！ ​	2020年07月22日 22:45			2	https://weibo.com/6085487753/JcqyMF8km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyMF8km?uid=6085487753&rl=1
吃不到鱼的狗狗	2905704933	JcqyMqSrY	#李遐怡签约AOMG#恭喜——终于！年糕进A社了！冲啊！ 2随州 ​	2020年07月22日 22:45		1	3	https://weibo.com/2905704933/JcqyMqSrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyMqSrY?uid=2905704933&rl=1
小鬼越一	2394573715	JcqyMmr0O	#李遐怡签约AOMG#天呐  年糕妹子终于和A社合体了 终于官宣了 2北京·左家庄小区 ​	2020年07月22日 22:45			3	https://weibo.com/2394573715/JcqyMmr0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyMmr0O?uid=2394573715&rl=1
月半月半白勺日月	6397585278	JcqyM9fqY	#李遐怡签约AOMG# 恭喜年糕妹子 ​	2020年07月22日 22:45		评论		https://weibo.com/6397585278/JcqyM9fqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyM9fqY?uid=6397585278&rl=1
FUNNYHANQI	3943127209	JcqyAAvc4	#李遐怡签约AOMG#wuli年糕是rap界的宠儿呢 ​	2020年07月22日 22:44			8	https://weibo.com/3943127209/JcqyAAvc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyAAvc4?uid=3943127209&rl=1
SleeplessChris	1640998990	JcqyzpENC	#李遐怡签约AOMG#哇！yeah！终于官宣！ ​	2020年07月22日 22:44		评论		https://weibo.com/1640998990/JcqyzpENC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyzpENC?uid=1640998990&rl=1
黄yimi	2893114687	JcqyuofKp	#李遐怡签约AOMG#我喜欢的人终于摆脱了yg这个垃圾公司，来到了我最爱的A社，真的替年糕开心 ​	2020年07月22日 22:44		评论		https://weibo.com/2893114687/JcqyuofKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqyuofKp?uid=2893114687&rl=1
_Suanjuice_	6661857315	Jcqyu4sQ8	#李遐怡签约AOMG#！！！呀！👏👏👏恭喜恭喜！🎉🎊 ​	2020年07月22日 22:44		评论		https://weibo.com/6661857315/Jcqyu4sQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqyu4sQ8?uid=6661857315&rl=1
1只猪2只猪3只猪4只猪	5963941372	JcqytrJb4	#李遐怡签约AOMG#希望我喜欢的人都去A社 ​	2020年07月22日 22:44		评论		https://weibo.com/5963941372/JcqytrJb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqytrJb4?uid=5963941372&rl=1
娜塔莉呀娜塔莉呀	2145520951	JcqytfEEm	#李遐怡签约AOMG#女鹅➕A社➡️🃏🃏请一定多多发歌🙏🙏 ​	2020年07月22日 22:44			1	https://weibo.com/2145520951/JcqytfEEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqytfEEm?uid=2145520951&rl=1
射手座的巨人	5976221549	Jcqygfvvk	#李遐怡签约AOMG#啊啊啊啊啊啊啊啊啊啊，可以可以！！！！！！啊啊啊啊啊啊 ​	2020年07月22日 22:43		评论		https://weibo.com/5976221549/Jcqygfvvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqygfvvk?uid=5976221549&rl=1
是你讨厌的歌	3216732963	JcqydxABp	#李遐怡签约AOMG#年糕签了a社我的第一个祈祷成功了下一个就是吴赫和dean出歌了！祈祷！ ​	2020年07月22日 22:43			9	https://weibo.com/3216732963/JcqydxABp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqydxABp?uid=3216732963&rl=1
小熊饼干来一块吗	6002072575	Jcqyc1TNo	#李遐怡签约AOMG#终于终于终于，妹妹冲吧！ ​	2020年07月22日 22:43		评论		https://weibo.com/6002072575/Jcqyc1TNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqyc1TNo?uid=6002072575&rl=1
Drag_Me_Down_	1791475605	Jcqy4DsnN	#李遐怡签约AOMG#最强vocal来了 ​	2020年07月22日 22:43		评论		https://weibo.com/1791475605/Jcqy4DsnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqy4DsnN?uid=1791475605&rl=1
未来是个美少女	5184308151	Jcqy21ioq	#李遐怡签约AOMG#终于啊啊啊啊啊啊啊啊啊啊啊我在床上跳起来了 ​	2020年07月22日 22:43		1		https://weibo.com/5184308151/Jcqy21ioq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqy21ioq?uid=5184308151&rl=1
Kkkkkushtar	6592735857	JcqxZoUyo	#李遐怡签约AOMG#哈哈哈哈😄   是不是咬破手指  盖了血印啊   期待姐姐！ ​	2020年07月22日 22:43		评论		https://weibo.com/6592735857/JcqxZoUyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxZoUyo?uid=6592735857&rl=1
今天跟bambi说话了吗	1078042733	JcqxU5Tc2	那些说年糕在yg这几年浪费青春的怎么不说说rose1234breathe的辉煌出道即在顶点有所下滑就必不可免的不要再说什么yg这几年亏待年糕了是的我承认因为不漏叔等制作人的离去和黑厂新曲制作专注于新人但也没有去亏待啊还是那句话一开始给了你最好的你就以为你一直值得最好的一有所差别哪怕一点主观差别当事 ​  展开全文c	2020年07月22日 22:43		5	5	https://weibo.com/1078042733/JcqxU5Tc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxU5Tc2?uid=1078042733&rl=1
高贵路人小古	5561907874	JcqxT9m5W	#李遐怡签约AOMG#恭喜！！！！宋旻浩什么时候跑？winner什么时候跑？乐童什么时候跑？ ​	2020年07月22日 22:43		评论		https://weibo.com/5561907874/JcqxT9m5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxT9m5W?uid=5561907874&rl=1
yuyuyu_smile	6500904099	JcqxPApOq	话说AOMG的福利待遇真的好到没话说 之前社长说Hoody是AOMG小公主 现在A社有两个小公主啦 A社女孩来接公主啦 粉丝不要担心啊#李遐怡签约AOMG# ​	2020年07月22日 22:42		评论		https://weibo.com/6500904099/JcqxPApOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxPApOq?uid=6500904099&rl=1
yuzurukwon	5536123239	JcqxPjRSe	#李遐怡签约AOMG#可以啊，年糕妹子加油呀！ ​	2020年07月22日 22:42		评论		https://weibo.com/5536123239/JcqxPjRSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxPjRSe?uid=5536123239&rl=1
lllllionaire	1949404181	JcqxOqDc8	#李遐怡签约AOMG#卧槽卧槽 冲呀年糕 ​	2020年07月22日 22:42		1		https://weibo.com/1949404181/JcqxOqDc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxOqDc8?uid=1949404181&rl=1
LaMoow13	5494917666	JcqxO7XFV	#李遐怡签约AOMG#第三位公主诞生我太开心了 不 赵老师应该比我开心才是 ​	2020年07月22日 22:42			2	https://weibo.com/5494917666/JcqxO7XFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxO7XFV?uid=5494917666&rl=1
YHGUBU	2761526775	JcqxIbaua	#李遐怡签约AOMG#A社多好啊比鸡舍好多了 ​	2020年07月22日 22:42		评论		https://weibo.com/2761526775/JcqxIbaua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxIbaua?uid=2761526775&rl=1
Alice的信-	6801835726	Jcqxxf6qL	#李遐怡签约AOMG#终于等来了 ​	2020年07月22日 22:42		评论		https://weibo.com/6801835726/Jcqxxf6qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqxxf6qL?uid=6801835726&rl=1
Actually_19f	3612960522	JcqxvvVXP	#李遐怡签约AOMG#真的签啦？！！！！恭喜年糕妹子 ​	2020年07月22日 22:42		评论		https://weibo.com/3612960522/JcqxvvVXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxvvVXP?uid=3612960522&rl=1
不二家的羽毛	2049179813	JcqxuBBZn	#李遐怡签约AOMG#终于签了终于签了铺垫了这么久 ​	2020年07月22日 22:42			4	https://weibo.com/2049179813/JcqxuBBZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxuBBZn?uid=2049179813&rl=1
条次郎妹	3646986025	Jcqxu4BeD	#李遐怡签约AOMG#梦想实现了！ ​	2020年07月22日 22:42		评论		https://weibo.com/3646986025/Jcqxu4BeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqxu4BeD?uid=3646986025&rl=1
月亮泡米酒	6339143630	Jcqxnv3bP	#李遐怡签约aomg# 怎么办我怎么这么快乐啊 我嘴角都没下来过哈哈哈哈哈哈哈哈哈哈哈哈哈哈 恭喜年糕妹妹哇！👏👏👏 ​	2020年07月22日 22:41		评论		https://weibo.com/6339143630/Jcqxnv3bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqxnv3bP?uid=6339143630&rl=1
养猪不睡觉	5635393836	Jcqxmj3Fx	#李遐怡签约AOMG#我靠，A社牛逼！ ​	2020年07月22日 22:41		评论		https://weibo.com/5635393836/Jcqxmj3Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqxmj3Fx?uid=5635393836&rl=1
你的吃星	2183809392	JcqxkkuzE	#李遐怡签约AOMG#过年了！ ​	2020年07月22日 22:41		1	4	https://weibo.com/2183809392/JcqxkkuzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxkkuzE?uid=2183809392&rl=1
OvO_98	5092359808	JcqxjFyZ4	#李遐怡签约AOMG#所以是咬破了手指，盖了个血印吗 ​	2020年07月22日 22:41		12	5	https://weibo.com/5092359808/JcqxjFyZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxjFyZ4?uid=5092359808&rl=1
娱吗	6686246548	JcqxgoqUu	#李遐怡签约AOMG#李遐怡签约A社，恭喜成为社团的小公主呀！  L娱吗的微博视频 ​	2020年07月22日 22:41	107	108	520	https://weibo.com/6686246548/JcqxgoqUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxgoqUu?uid=6686246548&rl=1
芝士牛奶秋刀鱼_	5683928673	JcqxfAHw2	#李遐怡签约AOMG#年糕冲鸭 黄暴社冲鸭 ​	2020年07月22日 22:41			2	https://weibo.com/5683928673/JcqxfAHw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxfAHw2?uid=5683928673&rl=1
这是我的初心号	5974590487	Jcqxfj8ZO	#李遐怡签约AOMG#终于  一定会发好多好多好听的歌 ​	2020年07月22日 22:41		评论		https://weibo.com/5974590487/Jcqxfj8ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqxfj8ZO?uid=5974590487&rl=1
sxwulnjr	6089111936	JcqxcChdh	#李遐怡签约AOMG#我高兴得找不到头了哈哈哈哈哈 ​	2020年07月22日 22:41		评论		https://weibo.com/6089111936/JcqxcChdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqxcChdh?uid=6089111936&rl=1
救救我的绘图作业吧	5242676379	Jcqx9mgOo	#李遐怡签约AOMG#啊啊啊啊啊啊啊年糕妹妹终于来A社了 ​	2020年07月22日 22:41		1		https://weibo.com/5242676379/Jcqx9mgOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqx9mgOo?uid=5242676379&rl=1
Gappp_	3918662936	Jcqx94GSs	#李遐怡签约AOMG#靠！又多了一个喜欢A社的理由 ​	2020年07月22日 22:41		评论		https://weibo.com/3918662936/Jcqx94GSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqx94GSs?uid=3918662936&rl=1
OoWhaleFalloO	5140716256	Jcqx6lFdl	#李遐怡签约AOMG#真好，不管在哪，都要好好的！ ​	2020年07月22日 22:41		评论		https://weibo.com/5140716256/Jcqx6lFdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqx6lFdl?uid=5140716256&rl=1
Conjoy-	6990925102	JcqwZlIWm	#李遐怡签约AOMG#值得值得值得！我爆哭画的饼成功实现 年糕以后是俺们A社的公主啦！ ​	2020年07月22日 22:40		6	5	https://weibo.com/6990925102/JcqwZlIWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqwZlIWm?uid=6990925102&rl=1
坐上撒娇推土机的毛孩子	5128239494	JcqwUje4O	#李遐怡签约AOMG#看了begin again4认识的小姐姐，很漂亮，声音很好听！ ​	2020年07月22日 22:40			8	https://weibo.com/5128239494/JcqwUje4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqwUje4O?uid=5128239494&rl=1
Mark什么时候来北京	6281199840	JcqwTEfvQ	#李遐怡签约AOMG#爱了 ​	2020年07月22日 22:40		评论		https://weibo.com/6281199840/JcqwTEfvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqwTEfvQ?uid=6281199840&rl=1
草莓耨耨狗	3718554971	JcqwPyi3k	#李遐怡签约AOMG#太好了太好了太好了太好了我喜欢的歌手签到我喜欢的厂牌太好了 ​	2020年07月22日 22:40		评论		https://weibo.com/3718554971/JcqwPyi3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqwPyi3k?uid=3718554971&rl=1
Yniiing	7305104382	JcqwO3Ito	#李遐怡签约AOMG#啊啊啊终于！！！ ​	2020年07月22日 22:40		评论		https://weibo.com/7305104382/JcqwO3Ito?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqwO3Ito?uid=7305104382&rl=1
拉拉乌_	1936714290	JcqwMyPPo	#李遐怡签约AOMG#出新歌出新歌  莫名一晃都过了这么多年了 ​	2020年07月22日 22:40			1	https://weibo.com/1936714290/JcqwMyPPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqwMyPPo?uid=1936714290&rl=1
uhinqee7	5682722920	JcqwItVZQ	#李遐怡签约AOMG#神仙合流！！！！！ ​	2020年07月22日 22:40		评论		https://weibo.com/5682722920/JcqwItVZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqwItVZQ?uid=5682722920&rl=1
芒果奶茶不加奶	3556816721	JcqwGmzgx	#李遐怡签约AOMG#啊啊啊啊，果然，果然，看来赵老师的合同真的一直准备着！！ ​	2020年07月22日 22:40		1	1	https://weibo.com/3556816721/JcqwGmzgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqwGmzgx?uid=3556816721&rl=1
