用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格致论道讲坛	3980096715	Jc5i5Cetm	【闯红灯，或许不仅仅是你的错】在交通事故频发的情况下，越来越多的家长选择开车送孩子上学。这虽然降低了事故发生的几率，却剥夺了孩子们最后的运动时间。研究表明，等红灯与闯红灯的时间概率成正比，如果我们的道路设计存在问题，如何改进才能防止交通事故的发生？#有剧情的红绿灯# ​  展开全文c	2020年07月20日 16:36	3	2	10	https://weibo.com/3980096715/Jc5i5Cetm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5i5Cetm?uid=3980096715&rl=1
重庆大学微博协会	2319580574	Jc5i0fUuw	#有剧情的红绿灯#这个红绿灯能让人站那看一天！ 等红绿灯不无聊啦！ L旅行的小师妹的微博视频 ​	2020年07月20日 16:36	1	1	1	https://weibo.com/2319580574/Jc5i0fUuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5i0fUuw?uid=2319580574&rl=1
西南交通大学希望学院团委	3237913574	Jc5hSheo5	西希青年#有剧情的红绿灯# 这么有趣的红绿灯，俩小人能跑会跳 ，有道具有剧情还会谈恋爱！对于这种红绿灯你咋看？ （via@校园资讯君 ） L校园资讯君的微博视频 ​	2020年07月20日 16:35			1	https://weibo.com/3237913574/Jc5hSheo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hSheo5?uid=3237913574&rl=1
共青团巴南区委	2805627584	Jc5hMoMwS	#有剧情的红绿灯#，这红绿灯我能看一天 L青年湖南的微博视频 ​​​	2020年07月20日 16:35		评论		https://weibo.com/2805627584/Jc5hMoMwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hMoMwS?uid=2805627584&rl=1
共青团福建省委	2730549204	Jc5hfyxp3	一起来积累英语短语！green line是什么意思呢？  ​#有剧情的红绿灯##四六级##福团小课堂# green line是什么意思呢？ ​	2020年07月20日 16:34		5	993	https://weibo.com/2730549204/Jc5hfyxp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hfyxp3?uid=2730549204&rl=1
AI智能体	6311266294	Jc5gw6AWB	#有剧情的红绿灯# 这个红绿灯设计的太用了，之前有激光红绿灯、投射红绿灯，感觉都没有这个红绿灯有意思，如果不让行人看手机，那就想办法让他看红绿灯吧 ​	2020年07月20日 16:32			1	https://weibo.com/6311266294/Jc5gw6AWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5gw6AWB?uid=6311266294&rl=1
常德共青团的微博	3880189580	Jc5f1jqhM	#有剧情的红绿灯#，这红绿灯我能看一天 L青年湖南的微博视频 ​​​	2020年07月20日 16:28	8		12	https://weibo.com/3880189580/Jc5f1jqhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5f1jqhM?uid=3880189580&rl=1
抚州黎川发布	3546862743	Jc5eDBDF6	#有剧情的红绿灯#这个红绿灯我能站那看一天 等红绿灯不无聊啦！L旅行的小师妹的微博视频 ​	2020年07月20日 16:27	4	2	7	https://weibo.com/3546862743/Jc5eDBDF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5eDBDF6?uid=3546862743&rl=1
麻辣小移妹	6693819973	Jc5eq5CBe	#有剧情的红绿灯#跳舞红绿灯，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈发明这玩意儿的设计师这脑洞简直太可爱了吧！！！ L麻辣小移妹的微博视频 ​	2020年07月20日 16:27	1	8	24	https://weibo.com/6693819973/Jc5eq5CBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5eq5CBe?uid=6693819973&rl=1
清南师兄	2309846073	Jc5eg1Jzx	#有剧情的红绿灯#非常炫酷的全息投影人行道！ L清南师兄的微博视频 ​	2020年07月20日 16:26	410	39	550	https://weibo.com/2309846073/Jc5eg1Jzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5eg1Jzx?uid=2309846073&rl=1
微恋人	6092428387	Jc5ea4TX6	#有剧情的红绿灯#你还见过哪些有趣的红绿灯？ ​	2020年07月20日 16:26	43	10	130	https://weibo.com/6092428387/Jc5ea4TX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ea4TX6?uid=6092428387&rl=1
多彩贵州网	1960601312	Jc5dnFqOC	#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯# viaL我与老公的日常的微博视频 ​	2020年07月20日 16:24	1		3	https://weibo.com/1960601312/Jc5dnFqOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5dnFqOC?uid=1960601312&rl=1
益阳共青团	1013382012	Jc5dmrh53	#有剧情的红绿灯#，这红绿灯我能看一天 L青年湖南的微博视频 ​​​	2020年07月20日 16:24			1	https://weibo.com/1013382012/Jc5dmrh53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5dmrh53?uid=1013382012&rl=1
竹均水函	5703337038	Jc5d4ubvH	#有剧情的红绿灯#🚦这个很可爱啊等待的时候不无聊 ​	2020年07月20日 16:24			2	https://weibo.com/5703337038/Jc5d4ubvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5d4ubvH?uid=5703337038&rl=1
酷云互动	2740229877	Jc5bqrYRl	最近一天的明星霸屏榜，张一山 凭借@电视剧局中人 占据热剧榜第一位。还有哪些变化呢？一起来看看吧~想了解更多榜单明星情况，就快戳戳链接O网页链接！#有剧情的红绿灯#@张一山 @张一山官方后援会 @壹山逸事 @张山zs ​	2020年07月20日 16:20			3	https://weibo.com/2740229877/Jc5bqrYRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5bqrYRl?uid=2740229877&rl=1
冷笑话精选录	1757596065	Jc5b5ugTx	#有剧情的红绿灯# 等红绿灯再也不无聊了！  L冷笑话精选录的微博视频 ​	2020年07月20日 16:19	1	3	5	https://weibo.com/1757596065/Jc5b5ugTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5b5ugTx?uid=1757596065&rl=1
株洲共青团	1461331505	Jc5azzsBu	#有剧情的红绿灯#，这红绿灯我能看一天 L青年湖南的微博视频 ​​​	2020年07月20日 16:17		1	2	https://weibo.com/1461331505/Jc5azzsBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5azzsBu?uid=1461331505&rl=1
贞丰检察	3849030226	Jc5atFVVo	#有剧情的红绿灯#好可爱的红绿灯🚥 L湖南校园事儿的微博视频 ​	2020年07月20日 16:17		24	24	https://weibo.com/3849030226/Jc5atFVVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5atFVVo?uid=3849030226&rl=1
衡阳共青团	1988139887	Jc5aj2Rb7	#有剧情的红绿灯#，这红绿灯我能看一天#衡阳团团在你身边# L青年湖南的微博视频 ​​​	2020年07月20日 16:17		评论		https://weibo.com/1988139887/Jc5aj2Rb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5aj2Rb7?uid=1988139887&rl=1
湖南校园事儿	5861480105	Jc5a4A4EK	#有剧情的红绿灯#，这红绿灯我能看一天    L湖南校园事儿的微博视频 ​	2020年07月20日 16:16		26	4	https://weibo.com/5861480105/Jc5a4A4EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5a4A4EK?uid=5861480105&rl=1
洁西加加油	1768682792	Jc59ZeTrT	#有剧情的红绿灯# 这红绿灯也太有戏了!每个红绿灯都这么可爱，要造成交通大乱啦A ​	2020年07月20日 16:16			1	https://weibo.com/1768682792/Jc59ZeTrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc59ZeTrT?uid=1768682792&rl=1
天津校园	2002571163	Jc59YlDfe	#有剧情的红绿灯# 有了这个有剧情的红绿灯，等红绿灯就不会无聊了吧hhhhhhL旅行的小师妹的微博视频 ​	2020年07月20日 16:16	8	4	19	https://weibo.com/2002571163/Jc59YlDfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc59YlDfe?uid=2002571163&rl=1
点菜记得点西兰花	6075752293	Jc59KuvPp	#有剧情的红绿灯#想到了请回答1988 ​	2020年07月20日 16:15		评论		https://weibo.com/6075752293/Jc59KuvPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc59KuvPp?uid=6075752293&rl=1
青年湖南	2178873290	Jc59Ksilx	#有剧情的红绿灯#，这红绿灯我能看一天 L青年湖南的微博视频 ​	2020年07月20日 16:15	5	12	51	https://weibo.com/2178873290/Jc59Ksilx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc59Ksilx?uid=2178873290&rl=1
日更视频	3877555448	Jc59IsBKk	【#有剧情的红绿灯#】现在的红绿灯这么高级了吗？？？对不起，我好像嗑到了 L日更视频的微博视频 ​	2020年07月20日 16:15	164	245	544	https://weibo.com/3877555448/Jc59IsBKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc59IsBKk?uid=3877555448&rl=1
童话bo	2192808215	Jc584sCj8	这红绿灯全息投影人行道，好酷炫！ #有剧情的红绿灯# L张同话的微博视频 ​	2020年07月20日 16:11	1	2	25	https://weibo.com/2192808215/Jc584sCj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc584sCj8?uid=2192808215&rl=1
校园咨询君	1943349535	Jc57OvdGN	#有剧情的红绿灯# 网友偶遇有趣的红绿灯，俩小人能跑会跳 ，有道具有剧情还会谈恋爱！对于这种红绿灯你咋看？ #红绿灯# L校园资讯君的微博视频 ​	2020年07月20日 16:11	13	6	59	https://weibo.com/1943349535/Jc57OvdGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc57OvdGN?uid=1943349535&rl=1
旅行的小师妹	6759410351	Jc56c5y6S	#有剧情的红绿灯#这个红绿灯我能站那看一天 等红绿灯不无聊啦！ L旅行的小师妹的微博视频 ​	2020年07月20日 16:07	82	95	1232	https://weibo.com/6759410351/Jc56c5y6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc56c5y6S?uid=6759410351&rl=1
只为你留一方乐土	7221412160	Jc55xhGUg	#有剧情的红绿灯#你们觉得这种红绿灯会不会过于吸引人的注意力啊？安全性高吗？ 你觉得安全性高吗？ ​	2020年07月20日 16:05	14	2	12	https://weibo.com/7221412160/Jc55xhGUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc55xhGUg?uid=7221412160&rl=1
山水影粤	7215328346	Jc55sA6YK	#有剧情的红绿灯# 红绿灯都谈恋爱了，而你还是原地踏步 ​	2020年07月20日 16:05		评论		https://weibo.com/7215328346/Jc55sA6YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc55sA6YK?uid=7215328346&rl=1
王响亮	1709035534	Jc544wrdv	#有剧情的红绿灯#你觉得这种有剧情的红绿灯会不会适用？ 你觉得这种有剧情的红绿灯能不能适用 ​	2020年07月20日 16:01	10	10	4108	https://weibo.com/1709035534/Jc544wrdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc544wrdv?uid=1709035534&rl=1
二帅	5393301270	Jc53N8JKg	哇好新颖的红绿灯，你更喜欢正常普通的红绿灯还是新颖的红绿灯呢？#有剧情的红绿灯# 你更喜欢哪一种红绿灯呢？ ​	2020年07月20日 16:01	2	2	66	https://weibo.com/5393301270/Jc53N8JKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc53N8JKg?uid=5393301270&rl=1
每日经济新闻	1649173367	Jc3fbceJH	#有剧情还会谈恋爱的红绿灯#【网友偶遇有趣的红绿灯 俩小人能跑会跳 有道具有剧情还会谈恋爱】近日，一位网友在街上偶遇了一个充满设计感的红绿灯并拍了下来，这段有趣的视频引起了无数网友围观。不同与普通的红绿灯，这个红绿灯上的小人不仅会跑会跳，还拥有各种道具，演绎各种剧情。网友：“这 ​  展开全文c	2020年07月20日 11:23	45	31	240	https://weibo.com/1649173367/Jc3fbceJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3fbceJH?uid=1649173367&rl=1
新浪视频	1640601392	Jc2Cd1kF8	#这红绿灯我能看一天# 等红绿灯再也不无聊了！#有剧情的红绿灯#L我与老公的日常的微博视频 ​	2020年07月20日 09:47	69	68	1087	https://weibo.com/1640601392/Jc2Cd1kF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2Cd1kF8?uid=1640601392&rl=1
青岛微生活	3901638970	JbW9E4J0p	【#红绿灯别说我没给你们机会#】那两秒变绿提示快跑的时候，竟让人无言以对，网友：反射弧长的这辈子都过不去了 L萌宠侦探家的微博视频 #有剧情的红绿灯# ​	2020年07月19日 17:20	278	368	6308	https://weibo.com/3901638970/JbW9E4J0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbW9E4J0p?uid=3901638970&rl=1
