用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
龙立新Aaron	1278689470	JdBzKlejt	【#美国国会议员感染甩锅口罩#：如果我不总是戴口罩，或许还不会感染】 “我戴口罩的时候总是想挪动它，或许因此感染了。如果过去10天我戴口罩的次数没那么多的话，我是否还会感染新冠？”据《商业内幕》网站及CNN报道，当地时间7月29日，美国国会议员路易•戈默特（Louie Gohmert）新冠检测呈阳性，但 ​  展开全文c	2020年07月30日 16:38			3	https://weibo.com/1278689470/JdBzKlejt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBzKlejt?uid=1278689470&rl=1
就是四月的谷雨	5884120549	JdBzeobuw	#美国会议员感染新冠甩锅戴口罩#这逻辑可真是太“叛逆”了  咋不说是自己没洗手把病毒蹭上去的呢 ​	2020年07月30日 16:36			1	https://weibo.com/5884120549/JdBzeobuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBzeobuw?uid=5884120549&rl=1
封面西洋镜	5710586189	JdBz2ituE	【#美国会议员感染新冠甩锅戴口罩# 此前多次拒绝戴口罩抹黑中国】7月29日，德州共和党众议员戈默特新冠检测呈阳性，此前，戈默特经常在美国国会经常拒绝戴口罩。戈默特原计划与特朗普一起前往德州，筹款并视察一个石油钻井平台，由于检测呈阳性，戈默特没有随特朗普前往，他是几个反对戴口罩的保守派共 ​  展开全文c	2020年07月30日 16:36		1	1	https://weibo.com/5710586189/JdBz2ituE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBz2ituE?uid=5710586189&rl=1
扬帆远航_EVOL	6118066708	JdBxz4xrS	#美国会议员感染新冠甩锅戴口罩#是戴完口罩把口罩吃了吧 ​	2020年07月30日 16:32		评论		https://weibo.com/6118066708/JdBxz4xrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxz4xrS?uid=6118066708&rl=1
大连户口	5658135233	JdBx3lP5g	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口“锅 ​  展开全文c	2020年07月30日 16:31		评论		https://weibo.com/5658135233/JdBx3lP5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBx3lP5g?uid=5658135233&rl=1
我是丑丑不孤单	6411194807	JdBwy889S	#美国会议员感染新冠甩锅戴口罩#就差把愚蠢刻脑门上了难怪那个医生说愚蠢没得救 ​	2020年07月30日 16:30			4	https://weibo.com/6411194807/JdBwy889S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwy889S?uid=6411194807&rl=1
一碗甜酒酿·	2168073524	JdBwrfSPJ	#美国会议员感染新冠甩锅戴口罩#看不懂现在这一波波的操作了，他是真的不懂还是故意卖傻啊？可是卖傻的动机是什么呢奇奇怪怪的人也太多了吧 ​	2020年07月30日 16:29		评论		https://weibo.com/2168073524/JdBwrfSPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwrfSPJ?uid=2168073524&rl=1
杨川Chuan	1214098484	JdBvLjlCk	#美国会议员感染新冠甩锅戴口罩#看到美国精英政客都这么蠢，我就明白了，原来美国民众普遍不聪明都是有原因的！ ​	2020年07月30日 16:28			1	https://weibo.com/1214098484/JdBvLjlCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBvLjlCk?uid=1214098484&rl=1
金堂发布	1822206482	JdBvFqWlQ	【超燃！#2020征兵宣传片#来啦】参军报国，一生无悔！火热军营，等你加入！祖国在召唤，参军报国，不负韶华！（央视新闻）#最新强军大片# L央视新闻的微博视频 ​	2020年07月30日 16:28	1		1	https://weibo.com/1822206482/JdBvFqWlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBvFqWlQ?uid=1822206482&rl=1
苏大帅	1878732880	JdBvB05OC	#美国会议员感染新冠甩锅戴口罩#神经病，大国晚期都这样，出来一群白痴，感觉还挺好，这不是要蛋的节奏吗？！ ​	2020年07月30日 16:27			1	https://weibo.com/1878732880/JdBvB05OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBvB05OC?uid=1878732880&rl=1
四川工人日报	1132428807	JdBsAeTWd	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口“锅 ​  展开全文c	2020年07月30日 16:20		评论		https://weibo.com/1132428807/JdBsAeTWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBsAeTWd?uid=1132428807&rl=1
北京大兴	2590508324	JdBrqERM2	【#美国会议员感染新冠甩锅戴口罩#】美国国会众议员路易·戈默特新冠病毒检测呈阳性。但他却录视频回应说，感染新冠可能是因为自己戴了口罩。网友：这都不是反智主义，这是没智主义。  L北京大兴的微博视频 ​	2020年07月30日 16:17		13	1	https://weibo.com/2590508324/JdBrqERM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBrqERM2?uid=2590508324&rl=1
乌兰浩特政法	6579033207	JdBr9zT9I	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口“锅 ​  展开全文c	2020年07月30日 16:16	5	2	6	https://weibo.com/6579033207/JdBr9zT9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBr9zT9I?uid=6579033207&rl=1
情_晔	6508520045	JdBpb0E3j	又一名美国会议员新冠阳性，他却甩“锅”给戴口罩:“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。#美国会议员感染新冠甩锅戴口罩#你就不应该戴口罩，你就应该听特不靠谱的话，喝点消毒水  ​	2020年07月30日 16:12	3	7	10	https://weibo.com/6508520045/JdBpb0E3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBpb0E3j?uid=6508520045&rl=1
果然视频	6357456494	JdBoWslTY	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口“锅 ​  展开全文c	2020年07月30日 16:11			2	https://weibo.com/6357456494/JdBoWslTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBoWslTY?uid=6357456494&rl=1
媒介360	1693496950	JdBnR6aeb	【#美国会议员感染新冠甩锅戴口罩#】当地时间7月29日，美国国会众议员路易·戈默特新冠病毒检测呈阳性。但他却录视频回应说，感染新冠可能是因为自己戴了口罩。他称“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”网友：这都不是反智主义，这是没智主义。  ​  展开全文c	2020年07月30日 16:08			1	https://weibo.com/1693496950/JdBnR6aeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBnR6aeb?uid=1693496950&rl=1
北京晚报	1703371307	JdzQ62p3X	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口 ​  展开全文c	2020年07月30日 12:12	9	16	38	https://weibo.com/1703371307/JdzQ62p3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQ62p3X?uid=1703371307&rl=1
北京日报	1893892941	JdzOVFIAC	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口 ​  展开全文c	2020年07月30日 12:10	4	32	33	https://weibo.com/1893892941/JdzOVFIAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOVFIAC?uid=1893892941&rl=1
CCTV4	2039753857	Jdzx8zeaI	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口“锅 ​  展开全文c	2020年07月30日 11:26	2	7	14	https://weibo.com/2039753857/Jdzx8zeaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzx8zeaI?uid=2039753857&rl=1
阜城电视台567	6219202991	JdztptFnj	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口“锅 ​  展开全文c	2020年07月30日 11:17		评论		https://weibo.com/6219202991/JdztptFnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdztptFnj?uid=6219202991&rl=1
环球网	1686546714	Jdzq3wwbY	【又一名美国会议员新冠阳性，他却甩“锅”给戴口罩......】“我真的好奇，如果我在过去10天戴口罩次数没那么多的话，我还会不会感染新冠。”综合《商业内幕》网站及美国有线电视新闻网（CNN）报道，当地时间7月29日，美国国会众议员路易·戈默特（Louie Gohmert）新冠病毒检测呈阳性，但他却将这口“锅 ​  展开全文c	2020年07月30日 11:08	60	328	1855	https://weibo.com/1686546714/Jdzq3wwbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzq3wwbY?uid=1686546714&rl=1
封面新闻	1496814565	JdyTJdhyE	【#美国国会议员感染甩锅口罩#：如果我不总是戴口罩，或许还不会感染】 “我戴口罩的时候总是想挪动它，或许因此感染了。如果过去10天我戴口罩的次数没那么多的话，我是否还会感染新冠？”据《商业内幕》网站及CNN报道，当地时间7月29日，美国国会议员路易•戈默特（Louie Gohmert）新冠检测呈阳性，但 ​  展开全文c	2020年07月30日 09:49	49	227	1417	https://weibo.com/1496814565/JdyTJdhyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTJdhyE?uid=1496814565&rl=1
