用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
用户5744793360	5744793360	JfLSKBzpe	#路小北找到肖枫老家#唉。。。。 ​	2020年08月13日 22:33		评论		https://weibo.com/5744793360/JfLSKBzpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSKBzpe?uid=5744793360&rl=1
狗北它亲嫂子	6071568767	JfLSvu3Wb	#路小北找到肖枫老家#千辛万苦才找到啊，没想到是这个结果。崽崽这是又要垮时空救人吗？@吴磊LEO ​	2020年08月13日 22:32	1	4	6	https://weibo.com/6071568767/JfLSvu3Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSvu3Wb?uid=6071568767&rl=1
·KGDUDDD·	5249462088	JfLSnATxn	#路小北找到肖枫老家#有情有义路小北，虽然没能挽救自己的哥哥，但是却给了肖枫一线生机！当老家的邻居告诉小北死讯的那一刻，小北的神情从开心到震惊到伤心，吴磊@吴磊LEO 完美演绎#吴磊穿越火线# L路小北找到肖枫老家，得知肖枫死讯 ​	2020年08月13日 22:32	3	2	10	https://weibo.com/5249462088/JfLSnATxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSnATxn?uid=5249462088&rl=1
甲鱼不加班	1762544472	JfLSbovNm	#路小北找到肖枫老家#路小北重情重义@吴磊LEO ​	2020年08月13日 22:31		1	3	https://weibo.com/1762544472/JfLSbovNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLSbovNm?uid=1762544472&rl=1
阿史那leo	1855995900	JfLS39kYJ	#路小北找到肖枫老家#@吴磊LEO 加油小北 ​	2020年08月13日 22:31		评论		https://weibo.com/1855995900/JfLS39kYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLS39kYJ?uid=1855995900&rl=1
页面输入	6428564130	JfLRWmxB8	#肖枫死了##路小北找到肖枫老家# 路小北根据新闻报道找到了肖枫老家，得到的却是肖枫十几年前就去世的消息小北亲眼见到了肖枫的墓地，同时也发现了拯救肖枫的转机 太喜欢这种剧情的发展 ​	2020年08月13日 22:31		评论		https://weibo.com/6428564130/JfLRWmxB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRWmxB8?uid=6428564130&rl=1
一身苮女味o	7419372787	JfLRWkkm8	#肖枫死了#穿越火线这部剧真的太燃了，悬疑和刺激是认真的，肖枫我们来了！期待路小北如何拯救你#路小北找到肖枫老家# ​	2020年08月13日 22:31		评论		https://weibo.com/7419372787/JfLRWkkm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRWkkm8?uid=7419372787&rl=1
·楠捡·	2259694652	JfLRJ2Dyf	#路小北找到肖枫老家#穿越火线剧情越来越精彩了，要上演时空营救啦！路小北重情重义，之后也一定会赢得冠军。 ​	2020年08月13日 22:30			3	https://weibo.com/2259694652/JfLRJ2Dyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRJ2Dyf?uid=2259694652&rl=1
鹿七寻吖	6212247932	JfLRIbAoH	#路小北找到肖枫老家#要开始虐了吗？ ​	2020年08月13日 22:30			1	https://weibo.com/6212247932/JfLRIbAoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRIbAoH?uid=6212247932&rl=1
乐评师	6866376210	JfLRrAl1G	#超级网剧穿越火线# 路小北找到了肖枫的老家，本以为这次终于可以联系到枫哥，得到的却是肖枫已经去世十几年的消息。但来到肖枫墓地的小北发现肖枫的忌日就是今天，事情应该还会有反转的余地#路小北找到肖枫老家# ​	2020年08月13日 22:29		1	1	https://weibo.com/6866376210/JfLRrAl1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLRrAl1G?uid=6866376210&rl=1
L爱笑的星星T	6157675951	JfLQWDcfr	#路小北找到肖枫老家#为什么都讨论都这了 这不是超前点播的剧情吗 ​	2020年08月13日 22:28		评论		https://weibo.com/6157675951/JfLQWDcfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQWDcfr?uid=6157675951&rl=1
-思思是条鱼-	1825478163	JfLQPbIMh	#路小北找到肖枫老家# 路小北家访啦 家访访了个寂寞 ​	2020年08月13日 22:28		1	4	https://weibo.com/1825478163/JfLQPbIMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQPbIMh?uid=1825478163&rl=1
恰早饭了没	6005997389	JfLQKwiKV	#路小北找到肖枫老家#我服了 又是许蔚 ​	2020年08月13日 22:28		评论		https://weibo.com/6005997389/JfLQKwiKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQKwiKV?uid=6005997389&rl=1
真香少女的追剧日常	5743922632	JfLQnoZJJ	#路小北找到肖枫老家#这个剧情太抓马了，呜呜呜好好哭😭哭😭 ​	2020年08月13日 22:27			7	https://weibo.com/5743922632/JfLQnoZJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQnoZJJ?uid=5743922632&rl=1
我是一条鱼啊呀	5383971149	JfLQcbpnh	#路小北找到肖枫老家#我还是低估了 今天已经从悬疑片成科幻片了 ​	2020年08月13日 22:26		评论		https://weibo.com/5383971149/JfLQcbpnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQcbpnh?uid=5383971149&rl=1
小林加油呐	6350791528	JfLQbFhfM	#路小北找到肖枫老家#重情重义的小北好令人心疼呀 ​	2020年08月13日 22:26		1	3	https://weibo.com/6350791528/JfLQbFhfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQbFhfM?uid=6350791528&rl=1
我们出去散步吧	7381960749	JfLQ61lO8	#路小北找到肖枫老家# 几度失败后的路小北终于要成功了，他来到肖枫老家，打听着肖枫的消息，却不想得来肖枫去世的消息，路小北的笑容一下就僵在了脸上，这可真的是个噩耗了 ​	2020年08月13日 22:26		评论		https://weibo.com/7381960749/JfLQ61lO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQ61lO8?uid=7381960749&rl=1
慢慢_缘起	6446962830	JfLQ3oW9f	#肖枫劝许蔚自首##路小北找到肖枫老家# 许蔚杀路小南是意外，杀修理工是激情杀人，杀肖枫可就是彻彻底底的谋杀了！！！这是人能做出来的事吗？？？气死我了！！！#被许蔚气死# ​	2020年08月13日 22:26		评论		https://weibo.com/6446962830/JfLQ3oW9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLQ3oW9f?uid=6446962830&rl=1
电视剧透社	2839442860	JfLPQmDkU	#视频号PICK大赛##路小北找到肖枫老家# 却得知肖枫早在十几年前就去世了，小北到了肖枫的墓地，发现今天是他的就是他去世的那天，小北赶紧找到安蓝问她原因，最后能救回肖枫吗？#剧综汇精彩# L电视剧透社的微博视频 ​	2020年08月13日 22:25	552	543	1196	https://weibo.com/2839442860/JfLPQmDkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPQmDkU?uid=2839442860&rl=1
新剧	3774265241	JfLPMgK7l	#路小北找到肖枫老家#出现了这段！路小北到肖枫老家被告知肖枫已经死了十几年了...又在虐北但是这天正好是十年后，小北要展开逆时空营救了吧！球球一定要成功啊 ​	2020年08月13日 22:25	94	94	2444	https://weibo.com/3774265241/JfLPMgK7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPMgK7l?uid=3774265241&rl=1
judith0801	6872361490	JfLPJhcv8	#路小北找到肖枫老家# 吴磊好帅⁽˙³˙⁾◟(๑•́ ₃ •̀๑)◞⁽˙³˙⁾ ​	2020年08月13日 22:25			6	https://weibo.com/6872361490/JfLPJhcv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPJhcv8?uid=6872361490&rl=1
在光下相遇0805a1005	2006578051	JfLPtkUZ7	#路小北找到肖枫老家#没忍住解锁了一集。许蔚这个b养的。艹艹艹。气死我了，谁也不能阻止我骂他。（今天晚上当个没素质的网友）气死我了小北救肖枫，也算救回来了。 ​	2020年08月13日 22:24		6	11	https://weibo.com/2006578051/JfLPtkUZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPtkUZ7?uid=2006578051&rl=1
Coffee-LEO-	5524794708	JfLPhbMXO	#路小北找到肖枫老家#小北又要逆时空救人了吗？打击太大了路小北——重情重义好少年@吴磊LEO L路小北找到肖枫老家，得知肖枫死讯 ​	2020年08月13日 22:24	2	1	12	https://weibo.com/5524794708/JfLPhbMXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLPhbMXO?uid=5524794708&rl=1
沈团	2780712844	JfLP105KJ	#路小北找到肖枫老家# 超级网剧《穿越火线》路小北路小北根据新闻报道找到了肖枫老家，本以为这次终于可以联系到枫哥，得到的却是肖枫已经去世十几年的消息。小北亲眼见到了肖枫的墓地，同时也发现了拯救肖枫的转机...... 路小北/吴磊 ​	2020年08月13日 22:23	287	291	1489	https://weibo.com/2780712844/JfLP105KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLP105KJ?uid=2780712844&rl=1
记得好好吃饭1	2774858951	JfLP0AxQA	#路小北找到肖枫老家#我的枫枫心疼#鹿晗在劫难逃# lh #鹿晗穿越火线#  因为热爱，可迎万难💛因为勇敢，不惧挑战💛为鹿而来，踏遍山海💛一生为你写月亮🌙@M鹿M ​	2020年08月13日 22:23		2		https://weibo.com/2774858951/JfLP0AxQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLP0AxQA?uid=2774858951&rl=1
·O泡果奶_	5773745459	JfLOEbww2	#路小北找到肖枫老家#今天也是重情重义的一天，快救救我哥，他还能抢救一下#路小北得知肖枫死讯##肖枫死了#鹿晗#鹿晗##鹿晗穿越火线##鹿晗肖枫# @M鹿M ​	2020年08月13日 22:22			5	https://weibo.com/5773745459/JfLOEbww2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLOEbww2?uid=5773745459&rl=1
千家存	6106266930	JfLOnlX3k	#路小北找到肖枫老家# 路小北太难了，为了寻找2020年肖枫的消息，处处碰壁，这次终于找到了他的老家，得来的却是他已经去世的消息，这是又要开启虐心模式了？ ​	2020年08月13日 22:22			2	https://weibo.com/6106266930/JfLOnlX3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLOnlX3k?uid=6106266930&rl=1
书荒少女冲冲冲	6323507696	JfLOlAApX	#路小北找到肖枫老家#我逐渐看不懂了 ​	2020年08月13日 22:22		评论		https://weibo.com/6323507696/JfLOlAApX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLOlAApX?uid=6323507696&rl=1
鬼市极乐坊账房柳霸天	3297183085	JfLOd2HQJ	#路小北找到肖枫老家#？？？？？啥？？啥？？？啥？？？肖枫死了？？？！这什么剧情走向啊还能活回来吗 ​	2020年08月13日 22:21		2		https://weibo.com/3297183085/JfLOd2HQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLOd2HQJ?uid=3297183085&rl=1
这种音乐哟	1625232181	JfLO6viIH	#路小北找到肖枫老家#这几集也太紧张刺激了，还是要夸夸吴磊的演技，细节处理真好。 ​	2020年08月13日 22:21	1		37	https://weibo.com/1625232181/JfLO6viIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLO6viIH?uid=1625232181&rl=1
向北老北	5315909667	JfLNRaD7K	#路小北找到肖枫老家#路小北真是有情有义！#吴磊穿越火线# ​	2020年08月13日 22:20	1		5	https://weibo.com/5315909667/JfLNRaD7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNRaD7K?uid=5315909667&rl=1
俊和你17走花路	5308741785	JfLNKkyjT	#路小北找到肖枫老家# 我这追剧的速度太慢了～剧情越来越追不上啦 ​	2020年08月13日 22:20		1		https://weibo.com/5308741785/JfLNKkyjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNKkyjT?uid=5308741785&rl=1
HIM夏陌_风萤	1917111751	JfLNBquBG	#路小北找到肖枫老家##吴磊穿越火线# 路小北一直在尽自己的努力，救哥哥路小南，救肖枫。L路小北找到肖枫老家，得知肖枫死讯 ​	2020年08月13日 22:20			2	https://weibo.com/1917111751/JfLNBquBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLNBquBG?uid=1917111751&rl=1
白发生勒	6331109640	JfLN7mu7z	#路小北找到肖枫老家#路小北好不容易找到肖枫的老家，结果却得来了肖枫离世的消息，呜呜呜不要再虐我们北北了好嘛？！ ​	2020年08月13日 22:19		评论		https://weibo.com/6331109640/JfLN7mu7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLN7mu7z?uid=6331109640&rl=1
