用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芒果全娱乐	6358256804	JfLEi8CJb	#赵华光气人#这亲爹话说的真气人，生了不养现在还在这大言不惭的炫富，真是把人气死 ​	2020年08月13日 21:57	106	194	4012	https://weibo.com/6358256804/JfLEi8CJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEi8CJb?uid=6358256804&rl=1
电视剧透社	2839442860	JfLD3xbmB	#视频号PICK大赛##剧综汇精彩# 《以家人之名》凌霄和贺子秋这俩兄弟怎么摊上这么个父母啊 赵华光耍手段陷害海潮面馆，#贺子秋太难了#，陈婷用小橙子接近凌霄，太气人了！#赵华光气人# L电视剧透社的微博视频 ​	2020年08月13日 21:54	539	543	1159	https://weibo.com/2839442860/JfLD3xbmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD3xbmB?uid=2839442860&rl=1
前线娱乐	1836328652	JfLD2pBJM	#赵华光气人# 真好意思，孩子一天没养过，现在来要人，凭什么？我们子秋在李爸家好着呢 ​	2020年08月13日 21:54	137	141	944	https://weibo.com/1836328652/JfLD2pBJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLD2pBJM?uid=1836328652&rl=1
偶像日报	6473952993	JfLCzpW6H	#赵华光气人#子秋怎么能有这种亲爹！不会说话就别说话！还认你，不打你不错了 ​	2020年08月13日 21:53	105	143	1594	https://weibo.com/6473952993/JfLCzpW6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLCzpW6H?uid=6473952993&rl=1
偶像日报社	5351798445	JfLBGaBXZ	#赵华光气人#子秋不会跟你走的，不用在这炫富了 ​	2020年08月13日 21:50	46	84	492	https://weibo.com/5351798445/JfLBGaBXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLBGaBXZ?uid=5351798445&rl=1
爱豆新闻	6096329611	JfLByvI3m	#赵华光气人#《以家人之名》怎么这么多让我生气的人啊 昨天是陈婷家三代女性，今天是赵华光！现在来找子秋，早干嘛去了！ ​	2020年08月13日 21:50	124	123	1550	https://weibo.com/6096329611/JfLByvI3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLByvI3m?uid=6096329611&rl=1
弗里西亚	5904576866	JfLAm1SCl	#赵华光气人#我真要被气s了去，有点钱就以为自己最大了，耍各种小动作，对子秋不想要就不要，想要就认回去，我真服了 #贺子秋太难了# ​	2020年08月13日 21:47		2	1	https://weibo.com/5904576866/JfLAm1SCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLAm1SCl?uid=5904576866&rl=1
影视剧大赏	5644336254	JfLyue2Ll	#以家人之名# 李海潮的面馆出事了，被停业了一周，赵华光真的太恶心了！！！贺子秋可能要为了爸爸回到赵华光身边了？#赵华光气人# L影视揭秘的微博视频 ​	2020年08月13日 21:43	30	26	44	https://weibo.com/5644336254/JfLyue2Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLyue2Ll?uid=5644336254&rl=1
黒妹hua	5910947788	JfLm4rpew	#赵华光气人# #以家人之名#  ❓ ❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓❓人家帮你养大了儿子，你不感激就算了，还报复？！凤凰男，渣男，垃圾……he tui L黒妹hua的微博视频 ​	2020年08月13日 21:12			6	https://weibo.com/5910947788/JfLm4rpew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLm4rpew?uid=5910947788&rl=1
七百里加急递煎饼	2858270197	JfLkmkl5g	#赵华光气人# #以家人之名# 贺子秋这个爸怎么是个深井冰啊！说的就是你赵华光！当初他和贺梅结婚又离婚，知道贺梅怀孕了，二话不说就要打掉？？后来找了个富婆，一起做生意现在有钱了但没孩子，就要把贺子秋认回来，贺子秋当然不回去。他的办法是：往李海潮的面馆里投毒？？因为贺子秋对他说：这个面 ​  展开全文c	2020年08月13日 21:08	244	255	2531	https://weibo.com/2858270197/JfLkmkl5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLkmkl5g?uid=2858270197&rl=1
真的是三月呐	5536871190	JfLkdcY39	#赵华光气人#  别拦我！！我要杀了赵华光！！！ 2西安 ​	2020年08月13日 21:07		4		https://weibo.com/5536871190/JfLkdcY39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLkdcY39?uid=5536871190&rl=1
新浪电视	1642592432	JfLk5d9X6	#赵华光气人#《以家人之名》对于赵华光只有一句话“从未见过如此厚颜无耻之人”！！！对于子秋从未尽过父亲的责任，又在子秋长大后舔着脸来争夺子秋，让原本和谐美好的生活染上了一层阴霾，就像凌霄说的那句“和一个外人多说什么”，赵华光一个外人有什么资格来对子秋的家人指手画脚，#贺子秋太难了#！ ​  展开全文c	2020年08月13日 21:07	167	400	4698	https://weibo.com/1642592432/JfLk5d9X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLk5d9X6?uid=1642592432&rl=1
