用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
於6666666666666666666666666666	7460047471	JkJcEnhU5	#神曲苏幕遮#哈哈哈哈哈我笑死，越听越像 ​	2020年09月15日 12:55		评论		https://weibo.com/7460047471/JkJcEnhU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJcEnhU5?uid=7460047471&rl=1
海绵宝宝没有牙呀	3320586495	JkJcuEiVy	#神曲苏幕遮#容嬷嬷针贵，鸡粪焦脆，厕所里火锅烧烤，一人醉，张艺兴，啊，天生黑胖，啊，卧槽，无情……出圈了出圈了 L海绵宝宝没有牙呀的微博视频 ​	2020年09月15日 12:54	1		3	https://weibo.com/3320586495/JkJcuEiVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJcuEiVy?uid=3320586495&rl=1
-NUYOAH_XYZ-H2O	5317548501	JkJbTCAcZ	#神曲苏幕遮#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈张艺兴是黑胖的反义词差不多 ​	2020年09月15日 12:53		评论		https://weibo.com/5317548501/JkJbTCAcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbTCAcZ?uid=5317548501&rl=1
太阳底下的郁金香啊	7331241206	JkJbNc2v4	#神曲苏幕遮#哈哈哈，看完真的笑惨我了，脑洞大开啊，人家可不黑又不胖，人家白着呢，好想知道张艺兴看到后是怎样的表情，哈哈 ​​​	2020年09月15日 12:53		评论		https://weibo.com/7331241206/JkJbNc2v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbNc2v4?uid=7331241206&rl=1
午安时的悄悄话	5166182964	JkJaAn50A	#神曲苏幕遮#莫以后听这首歌我要从列表里移出去 ​	2020年09月15日 12:50		1		https://weibo.com/5166182964/JkJaAn50A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaAn50A?uid=5166182964&rl=1
大随一枝花	5139647481	JkJa85BNh	#神曲苏幕遮#不懂啥意思，歌词挺好的。。。弄成这样很不舒服。这歌听了好几年了，一直在歌单里，很有意境的一首歌了 ​	2020年09月15日 12:49			17	https://weibo.com/5139647481/JkJa85BNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJa85BNh?uid=5139647481&rl=1
噗噗噗噗呲咔咔	5636055755	JkJ9Z9gsl	#神曲苏幕遮# ​	2020年09月15日 12:48			1	https://weibo.com/5636055755/JkJ9Z9gsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9Z9gsl?uid=5636055755&rl=1
耳听洱海	6412757680	JkJ9wwFcS	#神曲苏幕遮#人造皮革，这么皮 ​	2020年09月15日 12:47		评论		https://weibo.com/6412757680/JkJ9wwFcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9wwFcS?uid=6412757680&rl=1
zjm张加美	3876063827	JkJ8vjJg3	#神曲苏幕遮# 张艺兴：我们白着呢  ​	2020年09月15日 12:45			6	https://weibo.com/3876063827/JkJ8vjJg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8vjJg3?uid=3876063827&rl=1
只爱面面的面粉	3926298863	JkJ8s4Ps8	#神曲苏幕遮#这首歌本来就挺火的，和艺兴没有太大关系。不过我真的是听一次笑一次，想听张总亲自唱一唱 ​	2020年09月15日 12:44			4	https://weibo.com/3926298863/JkJ8s4Ps8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8s4Ps8?uid=3926298863&rl=1
