用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咸阳日报	2621516563	JdNb2jIpr	【#胡和平任文化和旅游部党组书记#】日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。（文化和旅游部政府门户网站 ） ​	2020年07月31日 22:10			1	https://weibo.com/2621516563/JdNb2jIpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNb2jIpr?uid=2621516563&rl=1
人民日报人民文旅	6529134123	JdMzDjxru	#文旅新闻# 【陕西省委原书记#胡和平任文化和旅游部党组书记#】日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。（文旅部网站） ​	2020年07月31日 20:38	1	1	5	https://weibo.com/6529134123/JdMzDjxru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzDjxru?uid=6529134123&rl=1
曹钢	1747215407	JdMrXdXEk	【#胡和平任文化和旅游部党组书记#】日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。（文化和旅游部政府门户网站 ） ​电商早知道 ​	2020年07月31日 20:19	1	6	1	https://weibo.com/1747215407/JdMrXdXEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMrXdXEk?uid=1747215407&rl=1
陈文伍	1271366733	JdMcS4xCC	#赵正永一审被判死缓##胡和平任文化和旅游部党组书记##刘国中任陕西省委书记#  今天的头条被陕西三任省委书记霸占。 ​	2020年07月31日 19:41	5	4	34	https://weibo.com/1271366733/JdMcS4xCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcS4xCC?uid=1271366733&rl=1
用诗评论	5872198903	JdMa4vzbX	#胡和平任文化和旅游部党组书记# 胡和平任文化和旅游部党组书记日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记 ​	2020年07月31日 19:35	2	10	22	https://weibo.com/5872198903/JdMa4vzbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMa4vzbX?uid=5872198903&rl=1
陕西网	3624248184	JdLWDfvp9	#时政要闻# 【胡和平任文化和旅游部党组书记】 日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。（文化和旅游部） #胡和平任文化和旅游部党组书记# ​	2020年07月31日 19:01		1	2	https://weibo.com/3624248184/JdLWDfvp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLWDfvp9?uid=3624248184&rl=1
930老友记	1912715061	JdLTehIJs	【#胡和平任文化和旅游部党组书记#】日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。（文化和旅游部政府门户网站 ） ​​​​#930新闻眼# ​	2020年07月31日 18:53			1	https://weibo.com/1912715061/JdLTehIJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLTehIJs?uid=1912715061&rl=1
环球旅游周刊	2109885920	JdLROx3jt	【#胡和平任文化和旅游部党组书记#】7月31日，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。（文化和旅游部政府门户网站 ） ​	2020年07月31日 18:50		4	4	https://weibo.com/2109885920/JdLROx3jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLROx3jt?uid=2109885920&rl=1
第一新闻	1909377960	JdLPAcsx8	【#胡和平任文化和旅游部党组书记#】日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。 ​​​@中国新闻网 ​	2020年07月31日 18:44	2		1	https://weibo.com/1909377960/JdLPAcsx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPAcsx8?uid=1909377960&rl=1
陕视新闻	3229962754	JdLNGElaf	【#胡和平任文化和旅游部党组书记#】日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。（文化和旅游部政府门户网站 ） ​	2020年07月31日 18:39	2	2	2	https://weibo.com/3229962754/JdLNGElaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLNGElaf?uid=3229962754&rl=1
中国新闻网	1784473157	JdLLju132	【#胡和平任文化和旅游部党组书记#】日前，中共中央决定：胡和平同志任文化和旅游部党组书记，雒树刚同志不再担任文化和旅游部党组书记。（文化和旅游部政府门户网站 ） ​	2020年07月31日 18:34	49	33	199	https://weibo.com/1784473157/JdLLju132?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLLju132?uid=1784473157&rl=1
