用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火狐电竞主页君	7351363063	JdzRTssxB	#胡明轩最佳星锐球员# 47.1％的三分命中率联盟第三，场上防守对位尖刀球员也做的很好，实至名归 ​	2020年07月30日 12:17		评论		https://weibo.com/7351363063/JdzRTssxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzRTssxB?uid=7351363063&rl=1
Aglaiya23	6288873063	JdzRE4v1r	#胡明轩最佳星锐球员#用实力说话，外界的声音都是参考，不开心就不用参考，闪闪发光的同时也要平平安安，拜托了 ​	2020年07月30日 12:16			1	https://weibo.com/6288873063/JdzRE4v1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzRE4v1r?uid=6288873063&rl=1
巩建6077696375	6077696375	JdzRB7bOA	#胡明轩最佳星锐球员#ypp. v. ​	2020年07月30日 12:16		评论		https://weibo.com/6077696375/JdzRB7bOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzRB7bOA?uid=6077696375&rl=1
九号超爱喝水果茶呀	5998793330	JdzRp5PjS	#胡明轩最佳星锐球员# 恭喜胡椒仔@胡明轩_ ​	2020年07月30日 12:16			4	https://weibo.com/5998793330/JdzRp5PjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzRp5PjS?uid=5998793330&rl=1
李秀满不配吃热猪排	6600949405	JdzQE1jJg	#胡明轩最佳星锐球员#恭喜胡椒仔！！！一直在努力，一直在优秀！！向更完美的自己进发！一起走花路吧！！@胡明轩_ ​	2020年07月30日 12:14			3	https://weibo.com/6600949405/JdzQE1jJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQE1jJg?uid=6600949405&rl=1
爱吃西瓜的大头猫	2266438472	JdzQCi7n7	胡明轩#胡明轩最佳星锐球员#三年 一步一步走有过高光有过低谷 但是汗水和努力不会被辜负是最优秀的崽最佳新锐 胡明轩值得 ​​​	2020年07月30日 12:14		13	21	https://weibo.com/2266438472/JdzQCi7n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzQCi7n7?uid=2266438472&rl=1
可胡酱v	6008505059	JdzORic7z	#胡明轩最佳星锐球员#小胡加油下一年拿个MVP ​	2020年07月30日 12:09			1	https://weibo.com/6008505059/JdzORic7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzORic7z?uid=6008505059&rl=1
夏木泽颜	7284258530	JdzOrfLn6	#胡明轩最佳星锐球员#恭喜小胡，努力变更优秀，做更好的自己。👌 ​	2020年07月30日 12:08		评论		https://weibo.com/7284258530/JdzOrfLn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzOrfLn6?uid=7284258530&rl=1
奶茶七分糖biu	2757565754	JdzMnl45P	胡明轩 闪闪发光 也要平平安安季后赛加油💪#胡明轩最佳星锐球员# ​	2020年07月30日 12:03			4	https://weibo.com/2757565754/JdzMnl45P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzMnl45P?uid=2757565754&rl=1
董婷TING_	1980614363	JdzLsvpkC	胡明轩#胡明轩最佳星锐球员# 距离上一次胡明轩 绝杀 热搜也才半年其实三年时间不长也不短经历过得意 也经历过低谷好在那些时间 我们都还是肩并肩走过来了下赛季就不是星锐了但我想 一定会是更优秀的你@胡明轩_ ​	2020年07月30日 12:01	30	72	1026	https://weibo.com/1980614363/JdzLsvpkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzLsvpkC?uid=1980614363&rl=1
gdhynl3hbbhmx	6320453175	JdzKjFKoC	#胡明轩最佳星锐球员#恭喜小胡🎉 🎉 🎉 继续加油🎉 🎉 🎉 这次真的超级高水平啦哈哈哈 ​	2020年07月30日 11:58			3	https://weibo.com/6320453175/JdzKjFKoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzKjFKoC?uid=6320453175&rl=1
Akiyama-Eri	5846173782	JdzJGFsFV	#胡明轩最佳星锐球员#恭喜恭喜 ​	2020年07月30日 11:57		评论		https://weibo.com/5846173782/JdzJGFsFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzJGFsFV?uid=5846173782&rl=1
爱吃西瓜的大头猫	2266438472	JdzISrwLR	#胡明轩最佳星锐球员#三年 一步一步走有过高光有过低谷 但是汗水和努力不会被辜负是最优秀的崽最佳新锐 胡明轩值得 ​	2020年07月30日 11:55		评论		https://weibo.com/2266438472/JdzISrwLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzISrwLR?uid=2266438472&rl=1
贤果啵啵宝	6317810952	JdzIrc6MT	胡明轩#胡明轩最佳星锐球员# ᴹᵃʸ ᵉᵛᵉʳʸᵗʰⁱⁿᵍ ʸᵒᵘ ᵈᵒ ᶠᵒʳ ⁱᵗ ʰᵃᵛᵉ ʳᵒᵐᵃⁿᵗⁱᶜ ʳᵉˢᵘˡᵗˢ.愿一切为之努力的事情 都有浪漫的结果@胡明轩_ 未来可期，继续加油呀！(ง •̀_•́)ง ​​​	2020年07月30日 11:54			6	https://weibo.com/6317810952/JdzIrc6MT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzIrc6MT?uid=6317810952&rl=1
Miss-god	1871069913	JdzFpxHmq	#胡明轩最佳星锐球员#轩轩都上热搜了哇！图见logo ​	2020年07月30日 11:46			2	https://weibo.com/1871069913/JdzFpxHmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFpxHmq?uid=1871069913&rl=1
咪咕篮球	6364463717	JdzEoEAGC	#胡明轩最佳星锐球员#【闪耀新星！胡明轩24+8+6平生涯得分纪录】恭喜胡明轩获得最佳星锐球员荣誉，无可厚非，CBA复赛以来胡明轩发挥稳定，一颗新星冉冉升起！ #CBA全力以赴# L广东未来10年主控又帅又能打！胡明轩24+8+6平生涯得分纪录 ​	2020年07月30日 11:44	6		24	https://weibo.com/6364463717/JdzEoEAGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzEoEAGC?uid=6364463717&rl=1
篮球殿堂	2195648472	JdzDEf0bk	22岁！最佳新锐！杜锋再创神将！本赛季胡明轩场均23分钟可以得到11+3+3+1.2抢断的数据，而在上赛季他的场均得分也就6分，单赛季胡明轩的成长确实可以得到无数人认可。甚至在复赛开始之后，胡明轩一直扮演双能卫的角色，并且还曾出现单场助攻10个情况。再加上胡明轩极为稳定的状态和关键球能力，他 ​  展开全文c	2020年07月30日 11:42	8	7	64	https://weibo.com/2195648472/JdzDEf0bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzDEf0bk?uid=2195648472&rl=1
老徐说球	6006841844	JdzB7B7Y5	#胡明轩最佳星锐球员# #CBA常规赛奖项出炉# CBA官方公布了本赛季最佳星锐球员，来自广东的胡明轩成功当选。胡明轩最终得票数为256分，最佳星锐球员候选人为陈盈骏、胡明轩、王少杰和程帅澎。胡明轩出生于1998年，本赛季是他的第三个CBA赛季。本赛季，胡明轩共为广东队出战46场比赛，场均得到11.3 ​  展开全文c	2020年07月30日 11:36	1		2	https://weibo.com/6006841844/JdzB7B7Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzB7B7Y5?uid=6006841844&rl=1
Micro篮球显微镜	7261074822	JdzoKzIx1	#胡明轩最佳星锐球员# 胡明轩以256分成功当选2019-2020赛季CBA联赛@TAGHeuer泰格豪雅 年度最佳星锐球员！ ​	2020年07月30日 11:05		评论		https://weibo.com/7261074822/JdzoKzIx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzoKzIx1?uid=7261074822&rl=1
微博篮球	2839107347	JdznscjTr	#胡明轩最佳星锐球员# 胡明轩以256分成功当选2019-2020赛季CBA联赛@TAGHeuer泰格豪雅 年度最佳星锐球员！ ​	2020年07月30日 11:02	2	8	67	https://weibo.com/2839107347/JdznscjTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdznscjTr?uid=2839107347&rl=1
微博篮球	2839107347	JdzljreRE	#CBA常规赛奖项出炉#  #易建联常规赛MVP#@杜锋Dufeng 最佳教练@周琦_9 最佳防守球员@Sun-孙铭徽17 最具进步球员@方硕08 最佳第六人#胡明轩最佳星锐球员#易建联、翟晓川、胡金秋、吴前，孙铭徽入选最佳阵容第一阵容周琦、任骏飞、姜宇星、赵睿，赵继伟入选最佳阵容第二阵容 ​	2020年07月30日 10:57	21	21	109	https://weibo.com/2839107347/JdzljreRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzljreRE?uid=2839107347&rl=1
是你的奥利奥吖_	5656276821	Jdzl8j7MS	#胡明轩最佳星锐球员##易建联常规赛MVP# 恭喜联哥恭喜小胡明👏👏 2秦皇岛 ​	2020年07月30日 10:56			2	https://weibo.com/5656276821/Jdzl8j7MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzl8j7MS?uid=5656276821&rl=1
CBA之声	7350944366	JdzjJomIe	官方：胡明轩当选本赛季最佳星锐奖#胡明轩最佳星锐球员##CBA全力以复##cba真香# ​	2020年07月30日 10:53		评论		https://weibo.com/7350944366/JdzjJomIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjJomIe?uid=7350944366&rl=1
PP体育篮球	6814464850	JdziJ3BAs	#胡明轩最佳星锐球员# 【年度最佳星锐球员——胡明轩】人气与实力兼备，他是星锐中的佼佼者！@胡明轩_ 崭露头角，不断前进，所有的翘首期盼都迎来了他赛场上的实力回应，恭喜胡明轩以256分成功当选2019-2020赛季CBA联赛年度最佳星锐球员！@CBA广东宏远官方微博 #CBA全力以赴# ​	2020年07月30日 10:50	39	38	159	https://weibo.com/6814464850/JdziJ3BAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziJ3BAs?uid=6814464850&rl=1
CBA联赛	6351694466	Jdzit2Sfz	【年度最佳星锐球员——胡明轩】人气与实力兼备，他是星锐中的佼佼者！@胡明轩_ 崭露头角，不断前进，所有的翘首期盼都迎来了他赛场上的实力回应，恭喜胡明轩以256分成功当选2019-2020赛季CBA联赛@TAGHeuer泰格豪雅 年度最佳星锐球员！@CBA广东宏远官方微博 #胡明轩最佳星锐球员##CBA常规赛奖项出炉# ​  展开全文c	2020年07月30日 10:50	937	911	4885	https://weibo.com/6351694466/Jdzit2Sfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzit2Sfz?uid=6351694466&rl=1
