用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春菏泽	2608960961	Jek6bywi7	#山东新闻#【#山东#8月3日0时至24时新型冠状病毒肺炎疫情情况】2020年8月3日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例、确诊病例。累计报告境外输入确诊病例41例，累计治愈出院30例。山东无新增无症状感染者。正 ​  展开全文c	2020年08月04日 09:58			1	https://weibo.com/2608960961/Jek6bywi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek6bywi7?uid=2608960961&rl=1
成都工会	3547956493	Jek5PEg6D	#31省区市新增确诊36例#【#31省区市新增本土确诊30例#】#新冠肺炎最新动态#，8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入 ​  展开全文c	2020年08月04日 09:58		4	2	https://weibo.com/3547956493/Jek5PEg6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5PEg6D?uid=3547956493&rl=1
聚焦汇川	3363379730	Jek5Ohk7o	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例， ​  展开全文c	2020年08月04日 09:57		评论		https://weibo.com/3363379730/Jek5Ohk7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5Ohk7o?uid=3363379730&rl=1
湖北经视	1924842983	Jek5GiBhr	【#31省区市新增确诊36例#】#新疆新增本土病例28例# 8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当 ​  展开全文c	2020年08月04日 09:57		评论		https://weibo.com/1924842983/Jek5GiBhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5GiBhr?uid=1924842983&rl=1
经视直播官方微博	1798653494	Jek5p5YQM	【#31省区市新增确诊36例#】#新疆新增本土病例28例# 8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当 ​  展开全文c	2020年08月04日 09:56		评论		https://weibo.com/1798653494/Jek5p5YQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5p5YQM?uid=1798653494&rl=1
鄂尔多斯交警	2632275975	Jek4Ens9x	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月04日 09:55		评论		https://weibo.com/2632275975/Jek4Ens9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4Ens9x?uid=2632275975&rl=1
正义广水	5339538657	Jek3HEH84	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月04日 09:52		17	6	https://weibo.com/5339538657/Jek3HEH84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3HEH84?uid=5339538657&rl=1
济宁学院	5908202745	Jek3t7KLO	济宁学院#31省区市新增确诊36例#       8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新 ​  展开全文c	2020年08月04日 09:52			3	https://weibo.com/5908202745/Jek3t7KLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3t7KLO?uid=5908202745&rl=1
海曙检察	5744238002	Jek2Wn11c	#疫情阻击动态#【#31省区市新增确诊36例# 其中本土病例30例】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 ​  展开全文c	2020年08月04日 09:50		评论		https://weibo.com/5744238002/Jek2Wn11c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2Wn11c?uid=5744238002&rl=1
风直播	6084296478	Jek2bEtZq	#辽宁新增2例本土确诊病例# 【直播！#大连疫情防控新闻发布会# 】8月3日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例。8月4日 10：00，辽宁省大连市人民政府新闻办召开疫情防控工作新闻发布会，介绍有关情况，并答记者问。#31省区市新增确诊36例# L风直播的微博视频 . ​	2020年08月04日 09:49			5	https://weibo.com/6084296478/Jek2bEtZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2bEtZq?uid=6084296478&rl=1
南阳交通广播	2243785533	Jek1wBd44	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例， ​  展开全文c	2020年08月04日 09:47		评论		https://weibo.com/2243785533/Jek1wBd44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1wBd44?uid=2243785533&rl=1
云南省人民政府网	7372791642	Jek1ei7q3	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。当日新增治愈出院病例17例，解 ​  展开全文c	2020年08月04日 09:46		评论		https://weibo.com/7372791642/Jek1ei7q3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1ei7q3?uid=7372791642&rl=1
神奇八卦在哪里	1919155483	Jek14y2ci	#31省区市新增确诊36例# 31省区市新增确诊43例（本土36例）新增无症状感染者11例,8月2日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例43例，其中境外输入病例7例（江苏3例，山东2例，辽宁1例，广东1例），  O31省区市新增确诊43例（本土36例）新增无症状感染者11例 ​	2020年08月04日 09:46			1	https://weibo.com/1919155483/Jek14y2ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek14y2ci?uid=1919155483&rl=1
張魚Octopus	2020764283	Jek14c4CA	#31省区市新增确诊36例# 昨天31个省区市新增确诊病例43例，其中本土病例36例,  O昨天31个省区市新增确诊病例43例，其中本土病例36例 ​	2020年08月04日 09:46		评论		https://weibo.com/2020764283/Jek14c4CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek14c4CA?uid=2020764283&rl=1
李沧检察	2970723445	Jek0N3NSt	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​	2020年08月04日 09:45		10	5	https://weibo.com/2970723445/Jek0N3NSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0N3NSt?uid=2970723445&rl=1
爱吃奥利奥的小丑	6736604026	Jek0qEv75	#31省区市新增确诊36例#可不可以别多了了，我还想开学呢。拜托拜托🙏🏻 2北京·北京长阳国际高尔夫俱乐部 ​	2020年08月04日 09:44			2	https://weibo.com/6736604026/Jek0qEv75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0qEv75?uid=6736604026&rl=1
伊金霍洛发布	2368949805	Jek00lBAL	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月04日 09:43			1	https://weibo.com/2368949805/Jek00lBAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek00lBAL?uid=2368949805&rl=1
蚌埠检察	5175779748	JejZEbY5i	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月04日 09:42			2	https://weibo.com/5175779748/JejZEbY5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZEbY5i?uid=5175779748&rl=1
江苏检察在线	3900019299	JejZxDwQT	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月04日 09:42		6	3	https://weibo.com/3900019299/JejZxDwQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZxDwQT?uid=3900019299&rl=1
热带播报	2100000110	JejZk7w4k	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例17例， ​  展开全文c	2020年08月04日 09:42		评论		https://weibo.com/2100000110/JejZk7w4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZk7w4k?uid=2100000110&rl=1
首都新闻出版官微	6969249055	JejYW6ZIl	【#31省区市新增确诊36例#，其中本土病例新疆28例辽宁2例】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（#新疆新增28例本土病例#，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年08月04日 09:41		评论		https://weibo.com/6969249055/JejYW6ZIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYW6ZIl?uid=6969249055&rl=1
镇巴检察_	6277950933	JejYU6cMv	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​  展开全文c	2020年08月04日 09:40		11	4	https://weibo.com/6277950933/JejYU6cMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYU6cMv?uid=6277950933&rl=1
浆洗街街道	2918310210	JejYKBweT	【#31省区市新增确诊36例#（本土病例30例）】8月3日0-24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。@健康中国 ​	2020年08月04日 09:40		评论		https://weibo.com/2918310210/JejYKBweT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYKBweT?uid=2918310210&rl=1
青春广元	2120798421	JejYB9hs1	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例。 ​	2020年08月04日 09:40		评论		https://weibo.com/2120798421/JejYB9hs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYB9hs1?uid=2120798421&rl=1
房天下北京	2664057621	JejYzp0Jl	#31省区市新增确诊36例#【#31省区市新增本土确诊30例#】#新冠肺炎最新动态#，8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入 ​  展开全文c	2020年08月04日 09:40		评论		https://weibo.com/2664057621/JejYzp0Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYzp0Jl?uid=2664057621&rl=1
生活晨报	1691007117	JejYz2ZVE	#31省区市新增确诊36例#【#辽宁新增2例本土确诊病例#】8月3日0时至24时，辽宁省新增2例本土新冠肺炎确诊病例，均为大连市报告病例，均属轻型病例，其中1例为无症状感染者转归确诊病例。无新增治愈出院病例。截至8月3日24时，全省累计报告确诊病例255例（含境外输入34例），治愈出院160例，死亡2例，在 ​  展开全文c	2020年08月04日 09:40			1	https://weibo.com/1691007117/JejYz2ZVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYz2ZVE?uid=1691007117&rl=1
海南日报	3204782330	JejYx2enB	#抗击疫情#【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院 ​  展开全文c	2020年08月04日 09:40			2	https://weibo.com/3204782330/JejYx2enB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejYx2enB?uid=3204782330&rl=1
武汉新闻广播	2286386250	JejXKdrEm	【湖北现有境外输入确诊病例3例，尚在医学观察的无症状感染者1例】2020年8月3日0—24时，全省新增新冠肺炎确诊病例0例，新增疑似病例0例，新增死亡病例0例。截至2020年8月3日24时，全省现有确诊病例3例（境外输入，普通型），现有疑似病例0例。累计治愈出院63623例，累计病亡4512例，全省累计报告新 ​  展开全文c	2020年08月04日 09:38		评论		https://weibo.com/2286386250/JejXKdrEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXKdrEm?uid=2286386250&rl=1
兰州检察	5132141734	JejXyaZsK	【#31省区市新增确诊36例#】8月3日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例36例，其中境外输入病例6例（广东4例，上海1例，四川1例），本土病例30例（新疆28例，辽宁2例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。#防控新型冠状病毒肺炎# ​	2020年08月04日 09:37		评论		https://weibo.com/5132141734/JejXyaZsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejXyaZsK?uid=5132141734&rl=1
