用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叶晨叶	7413861880	JgFEsgYwi	#擅闯保护区游泳7人被冲走#这叫不作者不死，本来是开开心心游玩的，现在弄得家破人亡，这让家里的老人孩子咋过，所以出来游玩一定要注意安全！ ​	2020年08月19日 20:31		2	8	https://weibo.com/7413861880/JgFEsgYwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEsgYwi?uid=7413861880&rl=1
蝶儿的背囊	2197546765	JgFE5BaXJ	#擅闯保护区游泳7人被冲走# 晕😵 ，为什么非要到这样地方游泳？ L蝶儿的背囊的微博视频 ​	2020年08月19日 20:30	2	1	1	https://weibo.com/2197546765/JgFE5BaXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFE5BaXJ?uid=2197546765&rl=1
文明大兴	2646882747	JgFDlvsal	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。 #广东7名驴友被冲走3人溺亡#L青蕉视频的微博视频 ​	2020年08月19日 20:28	3		4	https://weibo.com/2646882747/JgFDlvsal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDlvsal?uid=2646882747&rl=1
东南早报	1893895632	JgFCz0GsQ	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。 #广东7名驴友被冲走3人溺亡#L青蕉视频的微博视频 ​	2020年08月19日 20:26		1		https://weibo.com/1893895632/JgFCz0GsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCz0GsQ?uid=1893895632&rl=1
嘟嘟小翅膀	2099107041	JgFBgltpc	#擅闯保护区游泳7人被冲走#哎，为什么总有人把安全当儿戏 ​	2020年08月19日 20:23		评论		https://weibo.com/2099107041/JgFBgltpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBgltpc?uid=2099107041&rl=1
天府龙泉	1919999491	JgFBdDyht	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。 #广东7名驴友被冲走3人溺亡#L青蕉视频的微博视频 ​	2020年08月19日 20:23			1	https://weibo.com/1919999491/JgFBdDyht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBdDyht?uid=1919999491&rl=1
贵州廖阿文	5283975647	JgFBb2u6C	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。 #广东7名驴友被冲走3人溺亡#源L青蕉视频的微博视频 ​	2020年08月19日 20:23		2		https://weibo.com/5283975647/JgFBb2u6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBb2u6C?uid=5283975647&rl=1
吉林政法声音	5908184802	JgFznjtPO	#擅闯保护区游泳7人被冲走#【不幸溺水如何硬核自救？ 】 每年夏天总有溺水身亡的新闻爆出。溺水时到底发生了什么？溺水者为什么难以大声呼救？如果不幸溺水，如何自救？如何正确救人？今天的视频带你了解清楚。不过，最重要的还是选择配备救生员的安全游泳场所，不要游野泳，珍惜生命要记住：场所千万 ​  展开全文c	2020年08月19日 20:19			2	https://weibo.com/5908184802/JgFznjtPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFznjtPO?uid=5908184802&rl=1
第一新闻	1909377960	JgFz7DFOb	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡#8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 20:18	1	2	3	https://weibo.com/1909377960/JgFz7DFOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFz7DFOb?uid=1909377960&rl=1
河北综合广播	1913366611	JgFwIc5F3	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡#8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 20:12		评论		https://weibo.com/1913366611/JgFwIc5F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFwIc5F3?uid=1913366611&rl=1
袁者之	3861130273	JgFwndiGU	#擅闯保护区游泳7人被冲走#做什么事情都好，都要在安全的情况下进行，首先就是要遵守规则。第二这个擅闯行为就不对了，非常错误的行为，游玩并在河里游泳，这下好了，出事了，有7人避险不及被洪水冲走，最终是造成3人溺亡，注意到了年龄最小者仅3岁，让人痛心。 ​	2020年08月19日 20:11	39	34	213	https://weibo.com/3861130273/JgFwndiGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFwndiGU?uid=3861130273&rl=1
合肥消防	3334017434	JgFw6h8tR	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡#8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​暴雨 ​  展开全文c	2020年08月19日 20:11	4	49	94	https://weibo.com/3334017434/JgFw6h8tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFw6h8tR?uid=3334017434&rl=1
安徽消防	2524413584	JgFuQzgsZ	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡#8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​暴雨 ​  展开全文c	2020年08月19日 20:07	5	3	6	https://weibo.com/2524413584/JgFuQzgsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFuQzgsZ?uid=2524413584&rl=1
媒介360	1693496950	JgFukrc1h	【#擅闯保护区游泳7人被冲走#】#广东7名驴友被冲走3人溺亡#8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 20:06			1	https://weibo.com/1693496950/JgFukrc1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFukrc1h?uid=1693496950&rl=1
香港胡迪警長	3982425411	JgED08mY2	#广东7名驴友被冲走3人溺亡##擅闯保护区游泳7人被冲走# 暴雨季節，總有人不聽勸阻要去挑戰一下大自然 L香港胡迪警長的微博视频 ​	2020年08月19日 17:55	3	32	158	https://weibo.com/3982425411/JgED08mY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgED08mY2?uid=3982425411&rl=1
和田网警巡查执法	5667339675	JgEyjE18g	【12人自驾游玩耍  #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡# 8月18日，广东佛山，12名自驾游人员擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 17:43		评论		https://weibo.com/5667339675/JgEyjE18g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyjE18g?uid=5667339675&rl=1
那曲网警巡查执法	5349563248	JgEoE5YiK	【12人自驾游玩耍  #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡# 8月18日，广东佛山，12名自驾游人员擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​​​ ​  展开全文c	2020年08月19日 17:19		评论		https://weibo.com/5349563248/JgEoE5YiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEoE5YiK?uid=5349563248&rl=1
山东交警	1943128881	JgE5J1Zv4	【12人自驾游玩耍  #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡# 8月18日，广东佛山，12名自驾游人员擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 16:33	3	3	2	https://weibo.com/1943128881/JgE5J1Zv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE5J1Zv4?uid=1943128881&rl=1
快乐卷卷猫	2746802680	JgE3bgyih	#谨防夏季溺水# 【12人自驾游玩耍 #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 16:27		评论		https://weibo.com/2746802680/JgE3bgyih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE3bgyih?uid=2746802680&rl=1
南部检察	5116388826	JgE0ZhCLS	【12人自驾游玩耍  #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡# 8月18日，广东佛山，12名自驾游人员擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 16:21		4	3	https://weibo.com/5116388826/JgE0ZhCLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE0ZhCLS?uid=5116388826&rl=1
926梁溪之声广播	2288595114	JgDZRdyB4	【12人到景区自驾游玩耍 #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 16:18	1	1		https://weibo.com/2288595114/JgDZRdyB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDZRdyB4?uid=2288595114&rl=1
无锡博报	2710498342	JgDWho9Dm	【12人到景区自驾游玩耍 #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 16:10	1		3	https://weibo.com/2710498342/JgDWho9Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDWho9Dm?uid=2710498342&rl=1
济南市人民检察院	5488461006	JgDSQBHAV	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 16:01		评论		https://weibo.com/5488461006/JgDSQBHAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSQBHAV?uid=5488461006&rl=1
人民公安报	5140353001	JgDRKk4N9	【12人自驾游玩耍  #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡# 8月18日，广东佛山，12名自驾游人员擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​​​	2020年08月19日 15:58	8	2		https://weibo.com/5140353001/JgDRKk4N9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRKk4N9?uid=5140353001&rl=1
广元大话利州	5997272147	JgDFGbdBy	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡#8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 15:29			1	https://weibo.com/5997272147/JgDFGbdBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDFGbdBy?uid=5997272147&rl=1
武汉教育	2910877252	JgDrJu2KC	#安全课堂# 【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。 L青蕉视频的微博视频 ​	2020年08月19日 14:54		评论		https://weibo.com/2910877252/JgDrJu2KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrJu2KC?uid=2910877252&rl=1
抚州临川发布	3567412270	JgDqwqLgV	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​​​	2020年08月19日 14:51			1	https://weibo.com/3567412270/JgDqwqLgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqwqLgV?uid=3567412270&rl=1
郑州广播电视台	2726406013	JgDk7C9ou	【12人自驾游玩耍 #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 14:36			3	https://weibo.com/2726406013/JgDk7C9ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDk7C9ou?uid=2726406013&rl=1
中国长安网	5617030362	JgDhv9mDk	【#广东7名驴友被冲走3人溺亡#】昨日，广东英德。12名驴友擅自进入石门台保护区游玩，由于天气突变溪水短时暴涨，7人被洪水冲走。经搜救，4人获救3人不幸溺亡。目前，事件进一步处理中。据悉，该保护区是国家级自然保护区，禁止游览观光。当地警方提醒，未经批准擅入自然保护区可处罚100元以上5000元以 ​  展开全文c	2020年08月19日 14:29	98	86	172	https://weibo.com/5617030362/JgDhv9mDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDhv9mDk?uid=5617030362&rl=1
双流司法	2895949950	JgD9mmNhE	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡#8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 14:09			1	https://weibo.com/2895949950/JgD9mmNhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9mmNhE?uid=2895949950&rl=1
江西晨报	1968407017	JgD9alrJx	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 14:09		评论		https://weibo.com/1968407017/JgD9alrJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9alrJx?uid=1968407017&rl=1
武汉教育电视台	3185352715	JgD2goDha	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 13:52		评论		https://weibo.com/3185352715/JgD2goDha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2goDha?uid=3185352715&rl=1
青春奚滩	6336682415	JgCLdcVdU	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​​​	2020年08月19日 13:10		评论		https://weibo.com/6336682415/JgCLdcVdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCLdcVdU?uid=6336682415&rl=1
四川新闻网	1697698951	JgCGm13CV	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。@封面新闻 L青蕉视频的微博视频 ​	2020年08月19日 12:58	1		1	https://weibo.com/1697698951/JgCGm13CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCGm13CV?uid=1697698951&rl=1
直播南京官方版	1807431510	JgCBm8hWe	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 #广东7名驴友被冲走3人溺亡#8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​（青 ​  展开全文c	2020年08月19日 12:45		1	1	https://weibo.com/1807431510/JgCBm8hWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCBm8hWe?uid=1807431510&rl=1
章贡发布	3880516376	JgCpDt0LA	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 12:16		评论		https://weibo.com/3880516376/JgCpDt0LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCpDt0LA?uid=3880516376&rl=1
河北青年报	1702896953	JgCn7qJaT	【12人到景区自驾游玩耍 #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​​​ （青蕉视频） ​	2020年08月19日 12:10	2	1		https://weibo.com/1702896953/JgCn7qJaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCn7qJaT?uid=1702896953&rl=1
CETV新闻	6020516658	JgCmCmYu9	【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​​​	2020年08月19日 12:09		1	1	https://weibo.com/6020516658/JgCmCmYu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCmCmYu9?uid=6020516658&rl=1
三亚日报	2740207591	JgCa8dTJi	#三亚头条发布# 【12人自驾游玩耍    #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。（封面新闻）L青蕉视频的微博视频 ​	2020年08月19日 11:38		评论		https://weibo.com/2740207591/JgCa8dTJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCa8dTJi?uid=2740207591&rl=1
都市频道	1630423295	JgC50whFC	#谨防夏季溺水# 【12人自驾游玩耍 #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​​​	2020年08月19日 11:26		1	2	https://weibo.com/1630423295/JgC50whFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC50whFC?uid=1630423295&rl=1
傲游周章	5873582335	JgC2Hi0et	【12人到景区自驾游玩耍 #擅闯保护区游泳7人被冲走#】8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。#夏风闲谈# 出游切记注意安全🙏 ​  展开全文c	2020年08月19日 11:20		评论		https://weibo.com/5873582335/JgC2Hi0et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC2Hi0et?uid=5873582335&rl=1
河南交通广播	1732802301	JgBYElbq4	#谨防夏季溺水# 【12人自驾游玩耍 #擅闯保护区游泳7人被冲走#】 8月18日，广东佛山的自驾游人员12人擅自进入英德市横石塘镇石门台自然保护区内游玩，并在保护区河里游泳。由于天气突变山洪暴发，7人避险不及被洪水冲走，最终造成3人溺亡，年龄最小者仅3岁。L青蕉视频的微博视频 ​	2020年08月19日 11:10		2	2	https://weibo.com/1732802301/JgBYElbq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBYElbq4?uid=1732802301&rl=1
