用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐不能停	5876559017	JkCyaaPtw	hebe#田馥甄直播#哇！田馥甄素颜直播37岁的Hebe这个颜值气质真的🉑，还是之前少女的模样完全没有岁月的痕迹啊！ ​	2020年09月14日 19:59	211	323	1007	https://weibo.com/5876559017/JkCyaaPtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCyaaPtw?uid=5876559017&rl=1
爱着爱着就幸福	2438724733	JkCxVkXru	田馥甄#田馥甄直播##田馥甄直播首唱新歌先知#  真的是大半年没见了宝贝  隔着屏幕听你唱也很爽 呜呼 呜呼 啊呜～ 2南充 L爱着爱着就幸福的微博视频 ​	2020年09月14日 19:58	7	5	91	https://weibo.com/2438724733/JkCxVkXru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxVkXru?uid=2438724733&rl=1
LoveCealenBest	6787646283	JkCxHb7qV	#田馥甄直播#快别来内地捞钱了，看着就膈应 ​	2020年09月14日 19:57		评论		https://weibo.com/6787646283/JkCxHb7qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxHb7qV?uid=6787646283&rl=1
无数次修改昵称失败了	5860429644	JkCxakPYK	#田馥甄直播#走在路上没有边走边跳是我最后的矜持了啊啊啊啊看到了会动会唱歌的田甄 ​	2020年09月14日 19:56		5	1	https://weibo.com/5860429644/JkCxakPYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxakPYK?uid=5860429644&rl=1
我的女神田馥甄	5552932256	JkCvUoEyK	#田馥甄直播#啊啊啊啊啊啊内地二巡等你#田馥甄五专二巡# @田馥甄Hebe ​	2020年09月14日 19:53			2	https://weibo.com/5552932256/JkCvUoEyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvUoEyK?uid=5552932256&rl=1
三葉草的日常0330	1881713870	JkCvOblrh	田馥甄 [LOVE][LOVE][LOVE] #田馥甄直播# 好久沒有見到的馥甄，開心激動心臟狂跳！！！#田馥甄练团快闪直播##田馥甄一一巡回演唱会# ​	2020年09月14日 19:53		4	11	https://weibo.com/1881713870/JkCvOblrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvOblrh?uid=1881713870&rl=1
每日娱乐星闻	2074243565	JkCvgdxuk	#田馥甄直播#@田馥甄Hebe 今天直播，与粉丝分享一起度过的十年感受，「十年是一个很长的数字，就这样一次次的上台，你们一次一次跟我相聚，好奇妙，但是还是充满着想要上台和期待的心情」期待925演唱会听Hebe唱歌！ L娱乐扒皮的微博视频 ​	2020年09月14日 19:51			3	https://weibo.com/2074243565/JkCvgdxuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvgdxuk?uid=2074243565&rl=1
瓜田李又种瓜_	1293494090	JkCvfANXr	#田馥甄直播# 小幸运：你不唱我，干嘛cue我 ？（ps：大家都喜欢新专辑，你田笑得多开心😄） L瓜田李又种瓜_的微博视频 ​	2020年09月14日 19:51			7	https://weibo.com/1293494090/JkCvfANXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvfANXr?uid=1293494090&rl=1
小哆啦330	1791604863	JkCve9s8s	田馥甄#田馥甄直播# 老田也有带货感啦 哈哈哈哈 生活载体是什么 笑死我了 L小哆啦330的微博视频 ​	2020年09月14日 19:51			6	https://weibo.com/1791604863/JkCve9s8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCve9s8s?uid=1791604863&rl=1
酷盖不甜需要田Fz	6550160476	JkCuK16QX	#田馥甄直播#田馥甄你超甜.@田馥甄Hebe 2南昌 ​	2020年09月14日 19:50			1	https://weibo.com/6550160476/JkCuK16QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuK16QX?uid=6550160476&rl=1
屎强baby	1101281793	JkCuzktAr	#田馥甄直播#好收到❤️ ​	2020年09月14日 19:50		评论		https://weibo.com/1101281793/JkCuzktAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuzktAr?uid=1101281793&rl=1
我們的相遇很厲害	7285670696	JkCu5rvzQ	#田馥甄直播# #田馥甄一一巡回演唱会# 太喜欢白T小田了好想赶快见到你呀田馥甄 ​	2020年09月14日 19:49		3	3	https://weibo.com/7285670696/JkCu5rvzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu5rvzQ?uid=7285670696&rl=1
白露奶啤	7390515114	JkCu1DaNM	#田馥甄直播#  哦豁，果然吗 ​	2020年09月14日 19:48		评论		https://weibo.com/7390515114/JkCu1DaNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu1DaNM?uid=7390515114&rl=1
不醉的朱不会	6911051276	JkCtY5yWf	#田馥甄直播#错过直播，还好可以看回放老田敲可爱 2南昌 ​	2020年09月14日 19:48		评论		https://weibo.com/6911051276/JkCtY5yWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtY5yWf?uid=6911051276&rl=1
蜀黍冲浪指南	6511177474	JkCtIpKmi	#田馥甄直播#哇！田馥甄素颜直播这颜值真的可！37岁的Hebe真的气质好好，青回~ ​	2020年09月14日 19:48	58	77	204	https://weibo.com/6511177474/JkCtIpKmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtIpKmi?uid=6511177474&rl=1
无人不晓的无人知晓	1826472240	JkCtrCog3	#田馥甄直播# 熟悉的马笑，太欢乐了，我爱她 ​	2020年09月14日 19:47		评论		https://weibo.com/1826472240/JkCtrCog3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCtrCog3?uid=1826472240&rl=1
