用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄色金丝桃	6569268095	JcS9hlM1U	#重启花絮##朱一龙吴邪# 朱一龙唱红日的片场花絮视频来了～重启剧组的氛围真的好好哦！！我们吴邪和胖子真的可爱 L噗叽咕咕咕的微博视频 ​	2020年07月25日 20:59		评论		https://weibo.com/6569268095/JcS9hlM1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9hlM1U?uid=6569268095&rl=1
l木槿昔年ll	6040574017	JcS9fydhP	#重启花絮##朱一龙重启之极海听雷# 我跟我家猫说咱一起看一龙哥哥你看他多好看我家猫居然还回答我和我爸一起看重启他喜欢看盗墓笔记系列的@朱一龙 这个毯子我家有同款 ​	2020年07月25日 20:59		评论		https://weibo.com/6040574017/JcS9fydhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9fydhP?uid=6040574017&rl=1
莫·黎	6617274366	JcS9e2sOe	#重启花絮# 🦀 互动真的太好看了 我可以看一百集 请两位相声演员继续营业🈺     星期二快来呀 朱一龙吴邪@朱一龙 下周二见#朱一龙重启之极海听雷# #朱一龙吴邪# L《重启》花絮：吴邪胖子“七窍流血”现场 ​​​	2020年07月25日 20:59		29	1	https://weibo.com/6617274366/JcS9e2sOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9e2sOe?uid=6617274366&rl=1
18年夏入	6659691099	JcS9dbsYT	#朱一龙重启之极海听雷##朱一龙吴邪##重启花絮# 👇重启之极海听雷花絮（划掉，不是）小剧场剧名:  致南海王地宫滩涂上的青春主角：疯子母雪海，            青春韶华母雪海配角:          场景（一）          朱一龙吴邪          二叔          贰京          道具:汽车          场 ​  展开全文c	2020年07月25日 20:59		20	2	https://weibo.com/6659691099/JcS9dbsYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9dbsYT?uid=6659691099&rl=1
坨坨藏藏橘子糖	5257831271	JcS9atyBv	#重启花絮##朱一龙吴邪# #重启之极海听雷#不得不说吴邪@朱一龙 和胖子好可爱好专业 就是两位抓马喜剧人吧！赌一个人手贝这里一定有两位老师即兴发挥的部分吧，哈哈哈哈胖子别哭，雷公像碎了再换一个吧朱一龙英俊朱一龙帅气朱一龙美丽 ​  展开全文c	2020年07月25日 20:59		评论		https://weibo.com/5257831271/JcS9atyBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9atyBv?uid=5257831271&rl=1
ZYL朱安思巍	5503861798	JcS99CuGW	#重启花絮# #朱一龙吴邪# #重启之极海听雷#剧情很精彩！特效很炫酷！场景很逼真！朱一龙的演技真的超级超级的棒！！！👍🏻但是真的很心疼他！一千多场戏 这么打打摔摔的……朱一龙值得！未来可期！@朱一龙 ​	2020年07月25日 20:59		11	4	https://weibo.com/5503861798/JcS99CuGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS99CuGW?uid=5503861798&rl=1
居小包包0416	6691818248	JcS99iFEY	#重启花絮#  🍊 #朱一龙重启之极海听雷# 🍊#朱一龙吴邪# 🍊#重启之极海听雷#  🍊朱一龙吴邪   |   重启之极海听雷朱一龙  |   重启吴邪“七窍流血”还谈笑风生？是逗趣二人组吴邪@朱一龙 胖爷 没错了！L电视剧重启之极海听雷的优酷视频 ​​​	2020年07月25日 20:58		2		https://weibo.com/6691818248/JcS99iFEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS99iFEY?uid=6691818248&rl=1
匪匪OrangeConstellation	3226820103	JcS99kRwY	#重启花絮#把我和我妈的日常换成吴邪和胖爷就是👇🏻 “吴邪起床了！” “几点了还睡！” “早饭还吃不吃了！” “一天到晚就知道看手机(听雷)！”L重启之极海听雷官微的微博视频 ​	2020年07月25日 20:58		评论		https://weibo.com/3226820103/JcS99kRwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS99kRwY?uid=3226820103&rl=1
燕燕于飞大燕子	2015581373	JcS94CbyC	#重启花絮#吴邪和胖子的花絮太欢乐了，我能看100集 ​	2020年07月25日 20:58		评论		https://weibo.com/2015581373/JcS94CbyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS94CbyC?uid=2015581373&rl=1
六六六六个橘子	5587874110	JcS941Syc	#重启花絮# #重启之极海听雷##朱一龙吴邪# 听雷明星吴邪@朱一龙 和胖爷的xxj打闹日常朱一龙重启之极海听雷 吴邪的小尾巴L重启之极海听雷官微的微博视频 ​​​	2020年07月25日 20:58	1	7	1	https://weibo.com/5587874110/JcS941Syc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS941Syc?uid=5587874110&rl=1
居老师的草莓sama	5425016056	JcS92hCYq	#朱一龙吴邪# 🌊 #朱一龙重启之极海听雷# 🌊 #重启之极海听雷# 🌊 #重启花絮# 人生本来就是一条不断追寻和解谜的旅途，前路未知重重，冒险初启，终成大器。朱一龙 ‖ 重启之极海听雷 ‖ 吴邪 @朱一龙L朱一龙工作室的微博视频 ​	2020年07月25日 20:58		109	2	https://weibo.com/5425016056/JcS92hCYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS92hCYq?uid=5425016056&rl=1
影墨涟	1868381425	JcS916Nte	#重启花絮#  #朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启之极海听雷# NO，NO这撕心裂肺的，哈哈哈吴邪王胖子你两个这默契，可以搭档去说相声了我可以听个几百集！！@朱一龙 重启朱一龙吴邪L电视剧重启之极海听雷的优酷视频 ​	2020年07月25日 20:58		2	1	https://weibo.com/1868381425/JcS916Nte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS916Nte?uid=1868381425&rl=1
moonJWQ	2317425330	JcS8Ys9cv	#重启花絮#其实拍戏花絮有时候能显示一个人的本性是怎么样的吧，这个花絮看到朱一龙受伤了也是以戏为重，还是其他人喊他受伤了才去处理伤口 L火锅少女翠兰儿的微博视频 ​ ​​​	2020年07月25日 20:58			7	https://weibo.com/2317425330/JcS8Ys9cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Ys9cv?uid=2317425330&rl=1
沈面物理只考40分	6597711492	JcS8XyVGM	#朱一龙重启之极海听雷# #重启花絮# 太喜欢重启剧组的欢乐氛围啦～吴邪和胖子的互动实在太搞笑了哈哈哈，怪不得剧里也这么默契～朱一龙@朱一龙 10🍎L重启之极海听雷官微的微博视频 ​ ​​​	2020年07月25日 20:58		19	4	https://weibo.com/6597711492/JcS8XyVGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8XyVGM?uid=6597711492&rl=1
你是人间理想zyloooong	6676477611	JcS8W6tZ6	#重启花絮# 胖邪的花絮我真的能看100集俩人日常对戏真的太可爱了哈哈哈朱一龙吴邪棒棒@朱一龙 #朱一龙吴邪# #朱一龙重启之极海听雷# L重启之极海听雷官微的微博视频 ​	2020年07月25日 20:58		1	1	https://weibo.com/6676477611/JcS8W6tZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8W6tZ6?uid=6676477611&rl=1
高贵的哪吒三太子	2981362015	JcS8Ss3eA	#重启花絮# #朱一龙重启之极海听雷# 朱一龙又在自己琢磨道具啦，还帮群演试试道具，好体贴呀，果然是细节控朱一龙朱一龙@朱一龙 吴邪 朱一龙重启之极海听雷 LLong-人间绝色的微博视频 ​	2020年07月25日 20:58		1	1	https://weibo.com/2981362015/JcS8Ss3eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Ss3eA?uid=2981362015&rl=1
坨坨藏藏橘子糖	5257831271	JcS8Sud8v	#重启花絮##朱一龙吴邪# #重启之极海听雷#宠虫周末花絮大放送！太可爱了听雷明星@朱一龙 和胖爷的打闹日常～小三爷很难管，“胖妈妈”很头痛～#重启花絮# L重启之极海听雷官微的微博视频 ​	2020年07月25日 20:58		评论		https://weibo.com/5257831271/JcS8Sud8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Sud8v?uid=5257831271&rl=1
紫曦卡古拉	2419830927	JcS8Rhedx	#重启花絮##朱一龙重启之极海听雷# 朱一龙和陈明昊老师在重启片场唱红日，这种视频多来点呀 朱一龙@朱一龙 L紫曦卡古拉的微博视频 ​	2020年07月25日 20:58			1	https://weibo.com/2419830927/JcS8Rhedx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Rhedx?uid=2419830927&rl=1
小布克0416	6625375432	JcS8RmH21	#重启花絮##朱一龙重启之极海听雷##朱一龙吴邪# 重启吴邪朱一龙和王胖子戏里戏外都是耍宝好兄弟，即兴发挥演技太好了 @朱一龙 L重启之极海听雷官微的微博视频 ​​​ ​​​[/cp] ​	2020年07月25日 20:58		1		https://weibo.com/6625375432/JcS8RmH21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8RmH21?uid=6625375432&rl=1
云彩纷郁出清晨	6153007397	JcS8QtqXc	#重启花絮##朱一龙吴邪# 重启拍摄中高难度动作爆破戏朱一龙都是亲自上阵敬佩 ​	2020年07月25日 20:58			2	https://weibo.com/6153007397/JcS8QtqXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8QtqXc?uid=6153007397&rl=1
傲娇的小脸儿巍扬	1672077042	JcS8Q8yxU	#重启花絮# #朱一龙重启之极海听雷# #朱一龙吴邪# #重启之极海听雷#可爱的胖爷“表白”的这么“热烈”，谁能受得了。怕了，怕了。听雷小剧场。铁三角戏外“腻歪”现场，胖爷@陈明昊 的“狂热表白”不知道吴邪@朱一龙 和小哥@黄俊捷H 能不能招架得住～#重启花絮# 和吴邪一起 ​  展开全文c	2020年07月25日 20:58		19	7	https://weibo.com/1672077042/JcS8Q8yxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Q8yxU?uid=1672077042&rl=1
昼夜生长的张菩提	5049225426	JcS8OnbiO	#重启花絮# 🍅 #朱一龙唱红日# 🍊 #朱一龙重启之极海听雷# 命运就算颠沛流离 命运就算曲折离奇命运就算恐吓着你 做人没趣味别流泪 心酸 更不应舍弃我愿能一生永远陪着你朱一龙|吴邪 重启|@朱一龙 L噗叽咕咕咕的微博视频 ​​​	2020年07月25日 20:58		3		https://weibo.com/5049225426/JcS8OnbiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8OnbiO?uid=5049225426&rl=1
居老师的小笼包一枚枚	6385053241	JcS8O3qUs	#重启花絮#“看！弟弟，这是朕为你打下的江山”L微博电视剧的微博视频 ​​​	2020年07月25日 20:58		评论		https://weibo.com/6385053241/JcS8O3qUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8O3qUs?uid=6385053241&rl=1
风月同朱	5705748358	JcS8NsRhI	#重启花絮##朱一龙吴邪# #朱一龙重启之极海听雷# 来看看启子发的花絮，朱一龙打戏现场亲自上不用替身，不喊苦不喊累只为了呈现出最好的效果！在朱一龙身上真的处处体现作为演员的职业素养以及对演员这个职业的尊重优酷爱奇艺双平台更新，现在到14集了下周二周三周四每天两集 ​  展开全文c	2020年07月25日 20:58		评论		https://weibo.com/5705748358/JcS8NsRhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8NsRhI?uid=5705748358&rl=1
-up橘-	7323137210	JcS8KxJWO	图一：绿茶刘丧柔弱不能自理🍵图二：山区上厕所的独特交通方式图三：交际花吴邪上线🌷人比花娇图四：幼儿园小班在读生朱一龙拿暖水袋当枪玩，被人发现尴尬现场#重启花絮# ​	2020年07月25日 20:58		评论		https://weibo.com/7323137210/JcS8KxJWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8KxJWO?uid=7323137210&rl=1
居居的Macchiato	5891195527	JcS8Iqobw	#重启花絮# 真的，不更新的日子只能靠重刷剧集和重启花絮度日了！启子快把800G的花絮放出来！ ​	2020年07月25日 20:57		评论		https://weibo.com/5891195527/JcS8Iqobw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Iqobw?uid=5891195527&rl=1
居居的小迷妹er	2450334371	JcS8IuLtt	#重启花絮#  ✨#朱一龙吴邪#  ✨#重启之极海听雷# 胖爷跟天真 真是太有爱了抱着小邪要亲 给小邪嫌弃的呀笑死我了L重启之极海听雷官微的微博视频 ​（朱一龙吴邪，朱一龙重启之极海听雷）@朱一龙 ​​​	2020年07月25日 20:57		104	5	https://weibo.com/2450334371/JcS8IuLtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8IuLtt?uid=2450334371&rl=1
想不想你	1027157772	JcS8H1dmV	#重启花絮#正片里的极致刺激是演员付出汗水和疼痛的演绎期待看到更多朱一龙的创作花絮 ​	2020年07月25日 20:57	1	1	2	https://weibo.com/1027157772/JcS8H1dmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8H1dmV?uid=1027157772&rl=1
沈面物理只考40分	6597711492	JcS8H2i8I	#朱一龙重启之极海听雷# #重启花絮# 奶凶奶凶吴小邪~“你…你才…你才吃吴邪呢”哈哈哈哈给孩子吓得话都不会说了，胖爷和吴邪俩人的日常太好玩儿了~朱一龙吴邪@朱一龙 10🍎L重启之极海听雷官微的微博视频 ​​​	2020年07月25日 20:57		13	2	https://weibo.com/6597711492/JcS8H2i8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8H2i8I?uid=6597711492&rl=1
TONG·TuTu	1902021611	JcS8Fxsfk	#重启花絮# ⚡#朱一龙吴邪# 请各位务必保持这个节奏，重启没有更新的日子就靠花絮苟着了@重启之极海听雷官微 @优酷 @爱奇艺 朱一龙可爱表情包动图走一波~🙊@朱一龙 ​	2020年07月25日 20:57	1		9	https://weibo.com/1902021611/JcS8Fxsfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8Fxsfk?uid=1902021611&rl=1
江城白花	6598920213	JcS8FeKAg	#重启花絮# 朱一龙拍重启之极海听雷这部戏真的是模范演员了爆破戏高难度摔跤戏空中回旋踢，全都亲身上阵，文戏精彩，动作戏也漂亮的朱老师真得是全能演员啊#朱一龙吴邪# ​​​	2020年07月25日 20:57		1	1	https://weibo.com/6598920213/JcS8FeKAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8FeKAg?uid=6598920213&rl=1
朱一龙的日光倾城	6587804332	JcS8DaGuM	#重启花絮#必须让所有人都看一看朱一龙这段英姿飒爽的吊威亚打戏！！！太流畅了～～～屏幕前的工作人员都交口称赞！@朱一龙#朱一龙重启之极海听雷# 朱一龙吴邪 L金橘甜酒的微博视频 ​​​	2020年07月25日 20:57		3		https://weibo.com/6587804332/JcS8DaGuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8DaGuM?uid=6587804332&rl=1
山风与松海	5794419800	JcS8zCMuJ	#重启花絮# #朱一龙重启之极海听雷# 就怎么说呢，这部戏朱一龙从来没有尝试过，有泪有笑，和陈明昊老师呀，胡军老师呀都合作的很愉快，但是还是有点心疼朱一龙，为了一部戏，拍了半年，养了半年伤，很多时候为了追求镜头效果，很多危险的镜头都自己上。拍戏时，出来参加活动，也经常病着。能吃苦 ​  展开全文c	2020年07月25日 20:57			5	https://weibo.com/5794419800/JcS8zCMuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8zCMuJ?uid=5794419800&rl=1
南橘知了	6978722504	JcS8v9Kxv	#重启花絮#想到那个 胖爷说自己一睁眼中幻觉 看见张起灵吃吴邪龙哥傻兮兮反驳：你才吃吴邪呢哈哈哈哈哈哈哈太可爱了 宝贝不管是谁都是你被吃啊 伤敌为零 自损一千的招数谁教你的 ​	2020年07月25日 20:57		评论		https://weibo.com/6978722504/JcS8v9Kxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8v9Kxv?uid=6978722504&rl=1
云上飞鸟1970	7317888598	JcS8uejxp	#重启花絮# #朱一龙吴邪# #朱一龙重启之极海听雷# 好喜欢看朱一龙和陈老师的花絮，真希望他俩以后还有机会合作，又默契又搞笑朱一龙吴邪@朱一龙 L重启之极海听雷官微的微博视频 ​	2020年07月25日 20:57		评论		https://weibo.com/7317888598/JcS8uejxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8uejxp?uid=7317888598&rl=1
-上进青年不断上进	2394811995	JcS8tnh0c	有一种跑，叫吴邪@朱一龙 跑，吴邪你跑的挺快的啊练就一身本领。前方重启高能密恐以及各种吓人镜头——#重启花絮##朱一龙重启之极海听雷# L小视牛叨的优酷视频 ​	2020年07月25日 20:57		2		https://weibo.com/2394811995/JcS8tnh0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8tnh0c?uid=2394811995&rl=1
明光耶	2656179435	JcS8tpw2L	#重启花絮#下次如果有机会同台的话，我希望他们来一段脱口相声L《重启》花絮：吴邪胖子“七窍流血”现场 ​​​	2020年07月25日 20:57			2	https://weibo.com/2656179435/JcS8tpw2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8tpw2L?uid=2656179435&rl=1
江城白花	6598920213	JcS8srQmv	#重启花絮#重启里动作戏很多 花絮里朱一龙基本都是亲身上阵非常敬业的演员@朱一龙 #朱一龙重启之极海听雷# L大炮学弟的微博视频 ​​​	2020年07月25日 20:57		评论		https://weibo.com/6598920213/JcS8srQmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8srQmv?uid=6598920213&rl=1
纷gii	1656385670	JcS8seDmP	#朱一龙吴邪# #重启花絮# #朱一龙重启之极海听雷# #重启之极海听雷# 重启拍的太不容易了，很多动作戏，朱一龙曾说拍这部戏学会了“摔”，真的是各种摸爬滚打啊。正是因为有所有人的努力，才能呈现好作品一起上优酷爱奇艺，和朱一龙饰演的吴邪冒险吧@朱一龙  ​  展开全文c	2020年07月25日 20:57		1	1	https://weibo.com/1656385670/JcS8seDmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8seDmP?uid=1656385670&rl=1
巍然笙卿	2140533690	JcS8pvDBB	#重启花絮#朱一龙唱红日真是可爱呀#朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙吴邪重启之极海听雷@朱一龙 L噗叽咕咕咕的微博视频 ​ ​​​	2020年07月25日 20:57			2	https://weibo.com/2140533690/JcS8pvDBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8pvDBB?uid=2140533690&rl=1
薄皮馅大十八个褶	2394291674	JcS8phlXS	#重启花絮#  #朱一龙重启之极海听雷#  #朱一龙吴邪# 在重启之极海听雷不更新的日子靠花絮我就能撑过去吴邪和胖子的互动太搞笑啦哈哈哈哈哈哈哈哈哈哈哈哈哈“你，你才吃吴邪呢”朱一龙你是不是不会吵架，哈哈哈，嘴炮青铜@朱一龙   ​  展开全文c	2020年07月25日 20:57		2		https://weibo.com/2394291674/JcS8phlXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8phlXS?uid=2394291674&rl=1
叛逆的朱妲己	6650895737	JcS8pipXo	#重启花絮# 吴邪@朱一龙 和胖子@陈明昊 唱红日L噗叽咕咕咕的微博视频 ​	2020年07月25日 20:57		评论		https://weibo.com/6650895737/JcS8pipXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8pipXo?uid=6650895737&rl=1
庭有橘子tree	5866377720	JcS8o4hIr	#朱一龙重启之极海听雷#胖邪日常我能看100集哈哈哈哈哈小三爷很难管，“胖妈妈”很头痛～#重启花絮# L重启之极海听雷官微的微博视频 ​​​	2020年07月25日 20:57			2	https://weibo.com/5866377720/JcS8o4hIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8o4hIr?uid=5866377720&rl=1
居老师的小笼包一枚枚	6385053241	JcS8nelpJ	#重启花絮#这一段像极了妈妈不让你玩手机的样子L重启之极海听雷官微的微博视频 ​	2020年07月25日 20:57		评论		https://weibo.com/6385053241/JcS8nelpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8nelpJ?uid=6385053241&rl=1
小神仙家的兔兔	6117316260	JcS8mAuJD	#重启花絮# zyl #朱一龙吴邪#zyl#朱一龙重启之极海听雷# zyl#重启之极海听雷#铁三角的日常可太有趣了～重启之极海听雷朱一龙，朱一龙吴邪。@朱一龙 L重启之极海听雷官微的微博视频 ​​​	2020年07月25日 20:57		3	3	https://weibo.com/6117316260/JcS8mAuJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8mAuJD?uid=6117316260&rl=1
三五七言313	6642422623	JcS8ml6nn	#重启花絮# #朱一龙吴邪# #朱一龙重启之极海听雷# 实打实的真打戏，还有谁来看「朱一龙重启，朱一龙吴邪，重启之极海听雷朱一龙吴邪@朱一龙」 L三五七言313的微博视频 ​	2020年07月25日 20:57		1		https://weibo.com/6642422623/JcS8ml6nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8ml6nn?uid=6642422623&rl=1
橘笙楠为橘	3561873344	JcS8m3uUE	#重启花絮#“拍这部戏学会了什么新技能？”“摔。” ​	2020年07月25日 20:57			1	https://weibo.com/3561873344/JcS8m3uUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8m3uUE?uid=3561873344&rl=1
花开春暖NN	3446133050	JcS8kt8sw	#朱一龙重启之极海听雷# #朱一龙吴邪# 惊！！吴邪掉进人皮俑堆里了，命悬一线！ 《重启之极海听雷》朱一龙吴邪@朱一龙  #重启花絮# L《重启》铁三角大战皮俑 ​​​	2020年07月25日 20:56		5		https://weibo.com/3446133050/JcS8kt8sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8kt8sw?uid=3446133050&rl=1
漫舞飞花雪	6748530150	JcS8kh2Nt	#重启花絮#  更新日追正片儿，非更新日重刷正片儿，刷完正片儿看花絮，看朱一龙吴邪@朱一龙 和胖子斗嘴更好玩儿！  #重启之极海听雷#  L重启之极海听雷官微的微博视频 ​​​	2020年07月25日 20:56		3	3	https://weibo.com/6748530150/JcS8kh2Nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8kh2Nt?uid=6748530150&rl=1
是朱桃子呀	1992949091	JcS8jnMGN	#重启花絮#🐉#朱一龙重启之极海听雷# 🐉#朱一龙吴邪# 一切的努力最终都会有所回报，不矫情，能吃苦，戏比天大的好演员朱一龙期待你未来更多更好的作品，永远都是你的观众朋友@朱一龙 ​	2020年07月25日 20:56		5	2	https://weibo.com/1992949091/JcS8jnMGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8jnMGN?uid=1992949091&rl=1
玄明正心	5652887761	JcS8j0FIi	重启花絮里这条朱一龙自己受伤了还一边跑去看摄像机一直安慰群演说没关系，上完药继续拍，拍完还拉群演一把朱一龙的专业、敬业和他待人处事无不令人折服#朱一龙重启之极海听雷# #重启花絮##朱一龙吴邪# @朱一龙 L火锅少女翠兰儿的微博视频 ​	2020年07月25日 20:56			1	https://weibo.com/5652887761/JcS8j0FIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS8j0FIi?uid=5652887761&rl=1
