用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魔都小股神	6623344886	JfISoeACe	#股票# #第一创业# 第一创业 sz002797 北斗星通 sz002151 本来就缩量的市场，下午证券一拉，个股就被吸血反而转弱了。莱茵生物、岭南控股、红宝丽、渤海轮渡、保龄宝、新潮能源等纷纷炸板，深南股份、中国核建、图南股份、龙星化工等大幅回落。还有精准信息、新日恒力、君正集团、东莞控股、亚 ​  展开全文c	2020年08月13日 14:53	13	40	106	https://weibo.com/6623344886/JfISoeACe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISoeACe?uid=6623344886&rl=1
数科NA	5863639760	JfIQieI2J	【消息人士称#第一创业# 、首创证券计划推动合并】据报道，三位消息人士称，中国计划将国内券商第一创业与首创证券合并，首创证券因此推迟了正在进行的IPO计划。消息人士还称，两家公司的合并最早可能在今年敲定。 （新浪）券商板块午后异动，第一创业直线拉升大涨9%，中信建投、中国银河、光大证 ​  展开全文c	2020年08月13日 14:48		评论		https://weibo.com/5863639760/JfIQieI2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIQieI2J?uid=5863639760&rl=1
凤凰网财经	1988800805	JfIyYcm4s	#券商# #第一创业和首创证券或将合并#【消息称第一创业、首创证券计划推动合并，券商股异动，#第一创业直线拉升封板#】券商股午后异动，第一创业直线拉升封板，中国银河、中信建投、国盛金控等纷纷走高。消息面上，有媒体报道，三位消息人士称，中国计划将国内券商第一创业与首创证券合并，首创证券因 ​  展开全文c	2020年08月13日 14:06	16	14	42	https://weibo.com/1988800805/JfIyYcm4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyYcm4s?uid=1988800805&rl=1
股市淘股	3758254867	JfIyTn1tc	#第一创业# 第一创业 002797  操作类型：短中线 仓位：轻仓位建议关注价：10.52--11.39止盈位：非涨停状态下大于5%推荐理由：1.券商+金融科技+区块链2.公司从事证券经纪、财务顾问、证券（不含股票、中小企业私募债券以外的公司债券）承销、证券自营、证券资产管理以及资本中介等业务，并通过 ​  展开全文c	2020年08月13日 14:05		评论		https://weibo.com/3758254867/JfIyTn1tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyTn1tc?uid=3758254867&rl=1
21世纪经济报道	1651428902	JfIwSowUj	【消息称#第一创业#、首创证券计划推动合并，券商股异动，第一创业直线拉升封板】券商股午后异动，第一创业直线拉升封板，中国银河、中信建投、国盛金控等纷纷走高。消息面上，有媒体报道，三位消息人士称，中国计划将国内券商第一创业与首创证券合并，首创证券因此推迟了正在进行的IPO计划。两家公司 ​  展开全文c	2020年08月13日 14:00	4	3	7	https://weibo.com/1651428902/JfIwSowUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwSowUj?uid=1651428902&rl=1
短线古龙猎庄	5643450555	JfptH8lbI	上午是不是提示了大盘细节简单去看问题，大盘就是强势的在蓄积动能，同时重点提示了券商股下一步会是市场发力上攻的功臣，下午券商就有异动了，#第一创业# ，中银证券 sh601696 及#浙商证券# 等人气股都要重点留意，市场要突破券商肯定得要加速才行。#罗晋为唐嫣孙坚聚会订火锅#  ​  展开全文c	2020年08月11日 13:30			1	https://weibo.com/5643450555/JfptH8lbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfptH8lbI?uid=5643450555&rl=1
A股好運自然来	6332993406	JdteEDQJl	很多微博财经博主操作都没有散户利害不是不是整天看空就是看多。还有今天说证劵大涨今天追进去就基本没赚多少钱。有人昨天买第一创业证劵昨天应该有一个点收入加今天7%。如果明天高开基本等于赚一个涨停板。就算低开也能赚6%左右。如果明天低开今天追证劵的估计要面临割还是不割的选择。#第一创业#  ​  展开全文c	2020年07月29日 19:24		1		https://weibo.com/6332993406/JdteEDQJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdteEDQJl?uid=6332993406&rl=1
风中的凤疯	5887206147	Jcm5lbvSz	刚刚提醒的点位，一到市场就开始掉头转下修正，这分析正确吧，昨日提醒券商可以低吸，今日全线全线的反弹，纷纷大幅拉升，注意下浙商证券，光大证券 sh601788 及第一创业 sz002797 等人气股的走势，按理说券商这几只都要封板才对，恭喜这几天跟上节奏低吸的股友，大家气氛还是不活跃， ​  展开全文c	2020年07月22日 11:21			3	https://weibo.com/5887206147/Jcm5lbvSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcm5lbvSz?uid=5887206147&rl=1
狂龙神骑士	5754966895	JclLTCdtZ	前一日盘中调整的军工、券商股日内纷纷出现资金回流炒作，军工龙头股东安动力 sh600178 连板晋级带队板块内个股出现走强；券商股财通证券 sh601108 率先拉板涨停，带队板块内第一创业 sz002797 、浙商证券 sh601878 、太平洋 sh601099 等板块内个股全线走强。 ​  展开全文c	2020年07月22日 10:33	6	10	10	https://weibo.com/5754966895/JclLTCdtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclLTCdtZ?uid=5754966895&rl=1
狂龙神骑士	5754966895	Jbronc31n	沪指在跌向3300点附近时出现止跌迹象，同时也随着#N中芯 sh688981[股票]# 的探底回升，各大指数均出现了回升的态势。短线操作上，从目前板块热点与涨停股的强度看，短线可积极进场布局金融体系股与科技股。金融体系股主要看券商中银证券 sh601696 、光大证券 sh601788 、 ​  展开全文c	2020年07月16日 11:02	6	14	15	https://weibo.com/5754966895/Jbronc31n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbronc31n?uid=5754966895&rl=1
鵺榮忝	5857782524	Jbl4IzsHd	第一创业 sz002797和无锡银行 sh600908盘中全部清仓!说说操作心得!第一创业是启动当天直接切入，为的就是做当时价钱到9.11元前期高点的补涨，补涨预期是20%，前三个涨停都是小抛，突破9.11以后直接持有到第一波高点抛出一半，后来就准备长期持有，但今天高开18%的大阴线下来还是很伤的 ​  展开全文c	2020年07月15日 18:57			2	https://weibo.com/5857782524/Jbl4IzsHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbl4IzsHd?uid=5857782524&rl=1
狂龙神骑士	5754966895	JbhODpw9P	目前盘中各大指数继续展开调整，而前一日强势的券商股日内也出现了回调，其中南京证券 sh601990 、中银证券 sh601696 、第一创业 sz002797 、华鑫股份 sh600621 等众多券商股均出现了杀跌的迹象。但对于券商股的回调，重点可以关注盘中逆势的个股为首选，例如 ​  展开全文c	2020年07月15日 10:39	6	12	14	https://weibo.com/5754966895/JbhODpw9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbhODpw9P?uid=5754966895&rl=1
鵺榮忝	5857782524	Jbgj0FTxY	银行板块已经调整6天，无锡银行 sh600908也已经调整3天，注意下半周10日线附件有无30分钟级别反弹!!第一创业 sz002797连续两天的低开高走很是不错，而且证券板块的走势明显强于银行和保险很多。平潭发展 sz000592是否成妖要看今天有无涨停反包，上不去就得震荡等待5日线或bbi ​  展开全文c	2020年07月15日 06:48	2		1	https://weibo.com/5857782524/Jbgj0FTxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbgj0FTxY?uid=5857782524&rl=1
万向群1968年	7426126387	JaQ4pjXzw	中国软件 sh600536中国卫通 sh601698第一创业 sz002797 中午好、新粉老铁粉一起做个回答、正好今天有新粉问到、那就重点讨论下这三只票、也正好符合左侧交易的大长腿买法、我相信大部分股民都是追高杀跌、中国卫通的追高、恐慌心理、周一的低开、势必韭菜割肉、如果学 ​  展开全文c	2020年07月12日 12:01	14	293	608	https://weibo.com/7426126387/JaQ4pjXzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaQ4pjXzw?uid=7426126387&rl=1
MengYa良	5349776847	JayrypIJB	7月10日收盘（+1.4万）兴业证券 sh601377早盘竞价18分直接打了15万不到，超预期；浙商证券 sh601878早盘9%出局，7%接回半仓，今天证券低位补涨脉冲，影响了这个龙头，下周看反包；第一创业 sz002797早盘-0.7%附近出局了，主力杀伐果断，我很喜欢；#*ST众泰 sz000980[股票] ​  展开全文c	2020年07月10日 15:08	1	12	11	https://weibo.com/5349776847/JayrypIJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JayrypIJB?uid=5349776847&rl=1
万向群1968年	7426126387	JawFlvV1r	第一创业 sz002797 前天跟上的两天挣了15%大肉、昨天也说清了、昨天也一直提醒券商走弱、今天居然还有人问能不能进？多读读文章学到自己身上不比瞎聊香吗？这个市场就是这样、挣一个月的钱很容易2天就输完、昨晚到今天我一直没发关注股、那也是是我看空的表现、看不明朗就要休息、 ​  展开全文c	2020年07月10日 10:37	12	186	303	https://weibo.com/7426126387/JawFlvV1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JawFlvV1r?uid=7426126387&rl=1
今日股市杨敏	6370050542	JaqToiZkh	两市共3186只个股上涨，220只个股涨停，除新股外涨停214只；389只个股下跌，5只个股跌停。35只股票炸板，炸板率16%。#星徽精密# 10连板。#凯撒旅业# 8连板。#浙商证券# 7连板。#沈阳化工# 等六连板。#第一创业# 等五连板。#理邦仪器# 等四连板。#道道全# 等三连板。#银之杰# 等二连板。 ​  展开全文c	2020年07月09日 19:55		评论		https://weibo.com/6370050542/JaqToiZkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JaqToiZkh?uid=6370050542&rl=1
MengYa良	5349776847	Jap1J0OZK	7月9日收盘（+1.7万+）浙商证券 sh601878还是没进行加仓，没信仰；第一创业 sz002797继续持股，强行加仓30手，信仰不够；太平洋 sh601099竞价直接出局，手上票太多了，直接竞价扔了中银证券 sh6016964%出局；这个月盈利15万了，年度也37万附近了；加油 ​  展开全文c	2020年07月09日 15:10		63	6	https://weibo.com/5349776847/Jap1J0OZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jap1J0OZK?uid=5349776847&rl=1
时尚的土木金融猪	6760130457	JamCxb8tf	说在盘前昨天指数日内调整后，午后券商再次起爆，但是早盘#凯撒文化# 开的其实还算过得去，但是单子力度确实不太够，但是但是但是大佬们你们也不至于这样摁吧，温和出不香吗？多点格局打出一个情绪高标不香吗？今日操作盘面应该会加剧分化，还是主做前排核心#浙商证券# 核心中的核心 ​  展开全文c	2020年07月09日 09:02		10	25	https://weibo.com/6760130457/JamCxb8tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JamCxb8tf?uid=6760130457&rl=1
万向群1968年	7426126387	Jamim3neN	昨天指数缩量上冲、走势还算比较强的、周四、考虑到短线资金兑现的节点、分化会比较严重、今天以持仓为主、也不排除集合竞价开出好的票继续大做一笔、毕竟超短线干的就是资金情绪、持仓回顾：超短线：大肉机动型中银证券 sh601696第一创业 sz002797 超短线昨天做的两只龙头票 ​  展开全文c	2020年07月09日 08:13	18	386	495	https://weibo.com/7426126387/Jamim3neN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jamim3neN?uid=7426126387&rl=1
滴水藏海xin	5455406393	Jai4D8lFn	这个世界最折磨人的，就是它分别给人准备了两份对立矛盾的礼物，一份是需要人独自前往才能获得，另一份需要与另一个人或是其他更多人一同前往才能获得。我想做爱的时候，未必另一个人也想；我想把头放在你肩膀上的时候，你的肩膀正在忙着；我想一个人独处的时候，你正想找我唠嗑……痛苦源于当上述这些 ​  展开全文c	2020年07月08日 21:28			2	https://weibo.com/5455406393/Jai4D8lFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jai4D8lFn?uid=5455406393&rl=1
MengYa良	5349776847	JafBGbTES	7月8日收盘（+3.2万+）第一创业 sz002797继续持股，早上要看的票太多了，没能果断加仓，10：24排板加仓到收盘都没能成交（连续超预期）；浙商证券 sh601878竞价直接打入，因为竞价确定性不高，只敢打10万；中银证券 sh601696今天很意外的一只，也是打板入的，封的比浙商还 ​  展开全文c	2020年07月08日 15:11	1	28	9	https://weibo.com/5349776847/JafBGbTES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JafBGbTES?uid=5349776847&rl=1
狂龙神骑士	5754966895	Jae3VsdAd	目前盘中的炒作状态，无论资金拉升哪个板块的轮动炒作，均不能构成主线热点炒作，而资金依然是围绕大金融体系股展开的炒作行为。其中金融的人气总龙头光大证券 sh601788 存在反包预期，外加早盘的补涨龙头浙商证券 sh601878 、第一创业 sz002797 连板的带动下，彻底激发了资 ​  展开全文c	2020年07月08日 11:15	6	14	17	https://weibo.com/5754966895/Jae3VsdAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jae3VsdAd?uid=5754966895&rl=1
SKY梦中人	3081776375	Jadi3vNSr	券商今天有调整需求，可以低吸龙头个股，新能源汽车像奥特佳、江淮汽车等，今天继续看好，除了这些以外，建议大家重点关注自主可控：东方通、中国软件，从机构的进一步调研数据来看，自主可控的招标工程已超预期，未来业务进一步放量，而目前位置对比大盘并不算高，建议关注第一创业 sz002797 ​  展开全文c	2020年07月08日 09:17	2		2	https://weibo.com/3081776375/Jadi3vNSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jadi3vNSr?uid=3081776375&rl=1
滴水藏海xin	5455406393	Ja9lrr0pA	第一创业：重审一下，可以确定的是8块的价格是一去不复反了，这个是底部区域，从月线技术指标来看，MACD处在一个平滑向上的趋势，行情会持续数月，至少半年或一年，如果你技术不好，千万别轻易空仓！但也千万别重仓！千万不要认为自己是神仙，可以做到高抛低吸，到时候成本越来越高！现在的操作不动比 ​  展开全文c	2020年07月07日 23:15	1	4	3	https://weibo.com/5455406393/Ja9lrr0pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja9lrr0pA?uid=5455406393&rl=1
滴水藏海xin	5455406393	Ja8IpiYCt	【见好就收】行情再好，绝大部分小散户还是亏钱的，一些垃圾券商联合垃圾媒体及财经大V,拼命忽悠小散冲进去，因为最终吃苦头的，就是盲目追高冲进去的小散，小散进去了，他们就出来了，挣的就是小散的血汗钱。我是外行，我还是建议小散理智，不要借钱炒股，坚决不要带杠杆，坚决不要相信券商、股评、财 ​  展开全文c	2020年07月07日 21:38		1	1	https://weibo.com/5455406393/Ja8IpiYCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja8IpiYCt?uid=5455406393&rl=1
波段之杰	5646251069	Ja7pog2t0	#A股##股市#长春高新 sz000661第一创业 sz002797         当别人不谈证券股的时候，我6.23号开始指示逐步布局两只证券股，中泰证券和中银证券全部四连板了，当韭菜都在对证券股热情高涨，我现在开始逐步兑现波段利润的时候，今日中银冲击涨停做了高抛！主力开始出了一半的货！中泰成 ​  展开全文c	2020年07月07日 18:19	108	264	611	https://weibo.com/5646251069/Ja7pog2t0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja7pog2t0?uid=5646251069&rl=1
