用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
激萌美少女李柚子	6414541360	JfJCIcgbC	#樊振东无缘决赛#樊振东的打法太不讲理了，对战法尔克这样的怪胶手也是板板发力 L樊振东的打法太不讲理了，对战法尔克这样的怪胶手也是板板发力 ​	2020年08月13日 16:48			1	https://weibo.com/6414541360/JfJCIcgbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCIcgbC?uid=6414541360&rl=1
行走得兔娘	6414541340	JfJCIa3ha	#樊振东无缘决赛#乒乓球世界杯樊振东3：0，比赛评论员直呼击球不可思议！很精彩！ L乐动体育乒乓球的优酷视频 ​	2020年08月13日 16:48	1	评论		https://weibo.com/6414541340/JfJCIa3ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCIa3ha?uid=6414541340&rl=1
剧娘子	6421120858	JfJCI7Ruz	#樊振东无缘决赛#樊振东和马龙男单决赛的精彩对决，不问胜负，看一场少一场。 L好球去哪了的优酷视频 ​	2020年08月13日 16:48	7		9	https://weibo.com/6421120858/JfJCI7Ruz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCI7Ruz?uid=6421120858&rl=1
新浪乒乓球	2011739333	JfJCdbNWE	#樊振东无缘决赛# #国乒东京奥运模拟赛# 男单半决赛第一场，梁靖崑4-2淘汰樊振东，率先晋级决赛！决赛中他将对阵王楚钦。樊振东将与徐晨皓进行三、四名的争夺（央视体育）L央视体育的微博视频 ​	2020年08月13日 16:46	8	16	170	https://weibo.com/2011739333/JfJCdbNWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCdbNWE?uid=2011739333&rl=1
吹灭这盏灯-	5256730072	JfJBVqOGy	#樊振东无缘决赛#樊哥加油！ ​	2020年08月13日 16:46		3		https://weibo.com/5256730072/JfJBVqOGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBVqOGy?uid=5256730072&rl=1
超大杯抹茶	5401469188	JfJByB6sg	#樊振东无缘决赛#可惜了帅小伙 ​	2020年08月13日 16:45		评论		https://weibo.com/5401469188/JfJByB6sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJByB6sg?uid=5401469188&rl=1
咪咕体育	6320391439	JfJAEfljf	在刚刚的男单半决赛上，王楚钦与徐晨皓的对决结束，#王楚钦晋级决赛#，以4-0的成绩完胜徐晨皓，晋级决赛！而在上场的2020国乒奥运模拟赛男单半决赛上，梁靖崑以4-2的战绩击败樊振东， #樊振东无缘决赛#！ ​	2020年08月13日 16:42	1		2	https://weibo.com/6320391439/JfJAEfljf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAEfljf?uid=6320391439&rl=1
海边的孔雀石	1956180091	JfJADByk9	#樊振东无缘决赛#不会吧？太令人震惊了！蛮遗憾的！希望来年再战！加油💪 ​	2020年08月13日 16:42		评论		https://weibo.com/1956180091/JfJADByk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJADByk9?uid=1956180091&rl=1
Ronaldo·C	5215316559	JfJAvouIL	#樊振东无缘决赛#【#梁靖崑晋级男单决赛#】#2020国乒奥运模拟赛#男单半决赛，梁靖崑4-2击败樊振东，率先晋级男单决赛！ ​	2020年08月13日 16:42	5	6	10	https://weibo.com/5215316559/JfJAvouIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAvouIL?uid=5215316559&rl=1
芷玙_某天MT	1600355191	JfJA5FW64	#樊振东无缘决赛#  好久没看过胖崽比赛了，看到这个还是呆了一下，但还是希望他健康最重要 ​	2020年08月13日 16:41		3		https://weibo.com/1600355191/JfJA5FW64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJA5FW64?uid=1600355191&rl=1
咪咕体育	6320391439	JfJA5EPIH	#樊振东无缘决赛# 2020国乒奥运模拟赛男单半决赛，梁靖崑以4-2的战绩击败樊振东，率先晋级男单决赛，​​​​樊振东爆冷出局！而目前正在进行的是王楚钦与徐晨皓的对决，你更看好谁呢？ 你更看好谁呢？ ​	2020年08月13日 16:41	4	4	396	https://weibo.com/6320391439/JfJA5EPIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJA5EPIH?uid=6320391439&rl=1
骑着飞天扫帚的猫喵	1003570874	JfJA2nIQ0	#樊振东无缘决赛#小胖继续加油，中国国乒的竞争压力好大 ​	2020年08月13日 16:41		评论		https://weibo.com/1003570874/JfJA2nIQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJA2nIQ0?uid=1003570874&rl=1
毋擾靜等ing	5699555391	JfJzv3LrU	#樊振东无缘决赛#该来的热搜还是来了奥运模拟赛罢了继续加油吧找了一堆胜利的拳头👊长路漫漫，一路同行 ​	2020年08月13日 16:40	4	1	28	https://weibo.com/5699555391/JfJzv3LrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzv3LrU?uid=5699555391&rl=1
微博体育	2921244024	JfJzixmqL	【梁靖崑4-2淘汰樊振东 晋级国乒奥运模拟赛男单决赛】#樊振东无缘决赛# 男单半决赛第一场，梁靖崑发挥出色，一度3-0领先。樊振东及时调整，连追两局。但第6局，梁靖崑中局拉开分差，最终以4-2(12-10/11-5/12-10/5-11/7-11/11-7)淘汰樊振东，率先晋级决赛！本次比赛，梁靖崑先后淘汰林高远和樊振东，展 ​  展开全文c	2020年08月13日 16:39	236	115	305	https://weibo.com/2921244024/JfJzixmqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzixmqL?uid=2921244024&rl=1
汪星人遇上猫星人	6421122423	JfJz7FIms	#樊振东无缘决赛#男子乒乓球比赛，樊振东对决奥恰洛夫，两人的球技都很厉害，谁才是最后的赢家呢？L崔国梁聊动漫的优酷视频 ​	2020年08月13日 16:39	2	评论		https://weibo.com/6421122423/JfJz7FIms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJz7FIms?uid=6421122423&rl=1
火狐体育官方咨询	6877309899	JfJyJ8cfY	#樊振东无缘决赛#大爆冷！国乒世界第一2-4出局，樊振东无缘决赛，国乒3主力全出局。马龙、许昕、樊振东则是国乒东京奥运会热门人选，此次模拟赛没人进入男单决赛，也给国乒敲响警钟。也希望樊振东好好总结问题所在，这次失败是为了以后的成长，毕竟东京奥运会才是他的目标。 ​​​	2020年08月13日 16:38	19	42	180	https://weibo.com/6877309899/JfJyJ8cfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyJ8cfY?uid=6877309899&rl=1
高天亮就是最棒的	6035937886	JfJychWxT	#樊振东无缘决赛#好好总结，继续加油团体赛冲 ​	2020年08月13日 16:36			3	https://weibo.com/6035937886/JfJychWxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJychWxT?uid=6035937886&rl=1
新浪乒乓球	2011739333	JfJud1LXg	#樊振东无缘决赛# #国乒东京奥运模拟赛# 樊振东 2-4 梁靖崑 (10-12、5-11、10-12、11-5、11-7、7-11) 无缘决赛，对于本场比赛，你想说... 梁靖崑4-2樊振东，小胖无缘决赛... ​	2020年08月13日 16:27	2	21	663	https://weibo.com/2011739333/JfJud1LXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJud1LXg?uid=2011739333&rl=1
体育圈达人	6882861110	JfJu0ji1r	#樊振东无缘决赛#梁靖崑4-2击败樊振东，率先晋级男单决赛！ (10-12、5-11、10-12、11-5、11-7、7-11)#奥运会# ​	2020年08月13日 16:26	106	50	141	https://weibo.com/6882861110/JfJu0ji1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJu0ji1r?uid=6882861110&rl=1
咪咕体育	6320391439	JfJravd75	#樊振东无缘决赛# 2020国乒奥运模拟赛男单半决赛，梁靖崑以4-2的战绩击败樊振东，率先晋级男单决赛！ ​	2020年08月13日 16:19		8	16	https://weibo.com/6320391439/JfJravd75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJravd75?uid=6320391439&rl=1
中新体育	7312171162	JfJr615pZ	【#梁靖崑晋级男单决赛#】#2020国乒奥运模拟赛#男单半决赛刚刚先赛一场。梁靖崑以4:2（10:12/5:11/10:12/11:5/11:7/7:11）击败樊振东，率先晋级男单决赛！而#樊振东无缘决赛# ​有些遗憾。决赛中，梁靖崑的对手将在王楚钦和徐晨皓之间产生，两人的半决赛目前正在进行中。 ​	2020年08月13日 16:19	2	2	4	https://weibo.com/7312171162/JfJr615pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJr615pZ?uid=7312171162&rl=1
新浪乒乓球	2011739333	JfJqkdf5A	#樊振东无缘决赛# 国乒东京奥运模拟赛 樊振东 2-4 梁靖崑 (10-12、5-11、10-12、11-5、11-7、7-11) 无缘决赛，两位选手接下来单打还有比赛，继续加油！图片@乒乓世界TTW ​​​​	2020年08月13日 16:17	4	9	29	https://weibo.com/2011739333/JfJqkdf5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJqkdf5A?uid=2011739333&rl=1
央视网体育	1819318401	JfJp7b3uI	【#梁靖崑晋级男单决赛#】#2020国乒奥运模拟赛#男单半决赛，梁靖崑4-2击败樊振东，率先晋级男单决赛！#樊振东无缘决赛# ​	2020年08月13日 16:14	122	311	4172	https://weibo.com/1819318401/JfJp7b3uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJp7b3uI?uid=1819318401&rl=1
新浪乒乓球	2011739333	JfJmSxxMH	#樊振东无缘决赛# #国乒东京奥运模拟赛# 樊振东 2-4 梁靖崑 (10-12、5-11、10-12、11-5、11-7、7-11)图片@乒乓世界TTW ​	2020年08月13日 16:09	16	196	1421	https://weibo.com/2011739333/JfJmSxxMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJmSxxMH?uid=2011739333&rl=1
