用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁强检察	5261589950	Jh8vbtIfJ	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  （新华视点）L新华视点的微博视频 ​​  展开全文c	2020年08月22日 21:58	1		1	https://weibo.com/5261589950/Jh8vbtIfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8vbtIfJ?uid=5261589950&rl=1
永定公安	3165317140	Jh8uDplSW	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​@新华视点 ​​  展开全文c	2020年08月22日 21:57			1	https://weibo.com/3165317140/Jh8uDplSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8uDplSW?uid=3165317140&rl=1
一口2个小孩	6627901698	Jh8ubl30w	#106岁老红军王承登逝世#英雄一路走好🙏🙏🙏 ​	2020年08月22日 21:55		评论		https://weibo.com/6627901698/Jh8ubl30w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ubl30w?uid=6627901698&rl=1
都市条形码	1676228365	Jh8u5vTRa	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​​​	2020年08月22日 21:55			1	https://weibo.com/1676228365/Jh8u5vTRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8u5vTRa?uid=1676228365&rl=1
建德检察	5182163938	Jh8t4yrc1	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  （新华视点）L新华视点的微博视频 ​​  展开全文c	2020年08月22日 21:53	2	8	10	https://weibo.com/5182163938/Jh8t4yrc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8t4yrc1?uid=5182163938&rl=1
文明大兴	2646882747	Jh8sX6V8S	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​	2020年08月22日 21:52	4	1	4	https://weibo.com/2646882747/Jh8sX6V8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sX6V8S?uid=2646882747&rl=1
Joeylanfy	6156892211	Jh8sInE58	#106岁老红军王承登逝世#逝者安息 ​	2020年08月22日 21:52		评论		https://weibo.com/6156892211/Jh8sInE58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8sInE58?uid=6156892211&rl=1
热门资讯第一线	6367852368	Jh8srfrI0	#106岁老红军王承登逝世# 王老参加过红军长征、平型关战役、抗日战争和解放战争，是当之无愧的民族英雄！英雄的革命先辈们永垂不朽，王老一路走好！（CR：龙南融媒体）  L热门资讯第一线的微博视频 ​	2020年08月22日 21:51	2	1	4	https://weibo.com/6367852368/Jh8srfrI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8srfrI0?uid=6367852368&rl=1
红城骑兵	1602362023	Jh8s5k2HM	#106岁老红军王承登逝世#英雄一路走好#热点，大家谈！# ​	2020年08月22日 21:50		评论		https://weibo.com/1602362023/Jh8s5k2HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8s5k2HM?uid=1602362023&rl=1
深圳公安	1735882701	Jh8rRqHX7	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​@新华视点 ​	2020年08月22日 21:50	1	5	31	https://weibo.com/1735882701/Jh8rRqHX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rRqHX7?uid=1735882701&rl=1
马鞍山发布	2549578244	Jh8rHbShl	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​​​	2020年08月22日 21:49	1	2	4	https://weibo.com/2549578244/Jh8rHbShl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rHbShl?uid=2549578244&rl=1
两个大轮	6451815037	Jh8rqBHvw	#106岁老红军王承登逝世#像他这样年纪的老红军，现在应该是不是很多了吧。这可是我们国家的奠基者。 ​	2020年08月22日 21:49			2	https://weibo.com/6451815037/Jh8rqBHvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8rqBHvw?uid=6451815037&rl=1
遵义发布	5521606430	Jh8qQief6	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​	2020年08月22日 21:47	1		1	https://weibo.com/5521606430/Jh8qQief6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qQief6?uid=5521606430&rl=1
西安检察	5878527193	Jh8qIdZwA	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  （新华视点）L新华视点的微博视频 ​​  展开全文c	2020年08月22日 21:47		9	8	https://weibo.com/5878527193/Jh8qIdZwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qIdZwA?uid=5878527193&rl=1
重庆网警	1980140617	Jh8qEsYBH	【#106岁老红军王承登逝世#，保卫瓦窑堡时曾被子弹贯穿头部】又有一名曾亲历长征的百岁老红军逝世。离休长征老红军、贵州省供销合作社监事会原监事王承登同志（享受副厅级政治、生活待遇、省〈部〉长级医疗待遇）因病医治无效，于2020年8月19日在赣州逝世，享年106岁。公开资料显示，王承登，191 ​  展开全文c	2020年08月22日 21:47		3	2	https://weibo.com/1980140617/Jh8qEsYBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qEsYBH?uid=1980140617&rl=1
重庆网警	1980140617	Jh8qz8TsA	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​	2020年08月22日 21:47			2	https://weibo.com/1980140617/Jh8qz8TsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qz8TsA?uid=1980140617&rl=1
高冷橘子有点甜	5243140379	Jh8qqyxoS	#106岁老红军王承登逝世#一路走好 ​	2020年08月22日 21:46		评论		https://weibo.com/5243140379/Jh8qqyxoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qqyxoS?uid=5243140379&rl=1
种花家的豆	1012014654	Jh8qmn5yO	#106岁老红军王承登逝世#感恩您的付出永远会是共和国的骄傲一路走好 ​	2020年08月22日 21:46		评论		https://weibo.com/1012014654/Jh8qmn5yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qmn5yO?uid=1012014654&rl=1
淮南公安在线	1977407911	Jh8qcFdCq	#106岁老红军王承登逝世# 106岁老红军王承登逝世，保卫瓦窑堡时曾被子弹贯穿头部。敬礼！ L淮南公安在线的微博视频 ​	2020年08月22日 21:46	5	3	15	https://weibo.com/1977407911/Jh8qcFdCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8qcFdCq?uid=1977407911&rl=1
我家徐徐徐	2823089294	Jh8q68295	#106岁老红军王承登逝世#英雄一路走好  铭记历史，不忘挖井人  ​	2020年08月22日 21:45			2	https://weibo.com/2823089294/Jh8q68295?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q68295?uid=2823089294&rl=1
奶膘的小可爱	7206096514	Jh8q5ws3M	#106岁老红军王承登逝世#一路走好 ​	2020年08月22日 21:45		评论		https://weibo.com/7206096514/Jh8q5ws3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8q5ws3M?uid=7206096514&rl=1
河北长城网	1936119834	Jh8pennUz	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​	2020年08月22日 21:43	2	3	4	https://weibo.com/1936119834/Jh8pennUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8pennUz?uid=1936119834&rl=1
清风一笑9816	2480498337	Jh8oTDYOK	悲恸！#106岁老红军王承登逝世#，享年106岁。 ​	2020年08月22日 21:42		8	15	https://weibo.com/2480498337/Jh8oTDYOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oTDYOK?uid=2480498337&rl=1
米迷蜜	3185970880	Jh8oH05Yi	#106岁老红军王承登逝世#一路走好 2邯郸 ​	2020年08月22日 21:42			1	https://weibo.com/3185970880/Jh8oH05Yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8oH05Yi?uid=3185970880&rl=1
k921王俊凯岁岁常安	6481530394	Jh8o5q3eg	#106岁老红军王承登逝世#致敬！ ​	2020年08月22日 21:40		评论		https://weibo.com/6481530394/Jh8o5q3eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8o5q3eg?uid=6481530394&rl=1
抚州资溪发布	2945394960	Jh8nODNbH	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！ L抚州资溪发布的微博视频 ​	2020年08月22日 21:40			1	https://weibo.com/2945394960/Jh8nODNbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8nODNbH?uid=2945394960&rl=1
军部六哥	3180154335	Jh8mS8sBz	#106岁老红军王承登逝世#王承登3岁丧父7岁丧母，16岁参加红军。20岁跟着部队北上长征，途中两次中弹，一次小腿被打穿，一次头部中弹受伤......#致敬中国军人# 老英雄一路走好！L军部六哥的微博视频 ​	2020年08月22日 21:37	576	446	3137	https://weibo.com/3180154335/Jh8mS8sBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8mS8sBz?uid=3180154335&rl=1
Vain凉	5887505990	Jh8knzKM8	#106岁老红军王承登逝世#🙏🙏🙏走好 祝好 ​	2020年08月22日 21:31		评论		https://weibo.com/5887505990/Jh8knzKM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8knzKM8?uid=5887505990&rl=1
乌兰浩特政法	6579033207	Jh8kmC7sg	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​	2020年08月22日 21:31		2	5	https://weibo.com/6579033207/Jh8kmC7sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kmC7sg?uid=6579033207&rl=1
辽宁日报	2093606665	Jh8kbu0NY	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！L新华视点的微博视频 ​	2020年08月22日 21:31	1	1	14	https://weibo.com/2093606665/Jh8kbu0NY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8kbu0NY?uid=2093606665&rl=1
抚州临川发布	3567412270	Jh8j0aY5L	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​​​	2020年08月22日 21:28			2	https://weibo.com/3567412270/Jh8j0aY5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8j0aY5L?uid=3567412270&rl=1
Irishoso	6465297657	Jh8iomDWe	#106岁老红军王承登逝世#致敬 ​	2020年08月22日 21:26		评论		https://weibo.com/6465297657/Jh8iomDWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8iomDWe?uid=6465297657&rl=1
上海反邪教	5094103156	Jh8ikfyxP	【#106岁老红军王承登逝世#，保卫瓦窑堡时曾被子弹贯穿头部】又有一名曾亲历长征的百岁老红军逝世。离休长征老红军、贵州省供销合作社监事会原监事王承登同志（享受副厅级政治、生活待遇、省〈部〉长级医疗待遇）因病医治无效，于2020年8月19日在赣州逝世，享年106岁。公开资料显示，王承登，191 ​  展开全文c	2020年08月22日 21:26	12	10	16	https://weibo.com/5094103156/Jh8ikfyxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8ikfyxP?uid=5094103156&rl=1
贵溪发布	6083245339	Jh8dDpfM5	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！@新华视点 L新华视点的微博视频 ​​​	2020年08月22日 21:15			2	https://weibo.com/6083245339/Jh8dDpfM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8dDpfM5?uid=6083245339&rl=1
连池检察	5618016269	Jh8c9h0CF	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​​​	2020年08月22日 21:11		1	2	https://weibo.com/5618016269/Jh8c9h0CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8c9h0CF?uid=5618016269&rl=1
科技日报	3515639462	Jh8bxqrbe	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！@新华视点 L新华视点的微博视频 ​	2020年08月22日 21:10	6	7	27	https://weibo.com/3515639462/Jh8bxqrbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8bxqrbe?uid=3515639462&rl=1
郑州广播电视台	2726406013	Jh8aSFQfr	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​	2020年08月22日 21:08	1	2	3	https://weibo.com/2726406013/Jh8aSFQfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aSFQfr?uid=2726406013&rl=1
吉林交通广播	1274460913	Jh8aNmRtI	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​​​	2020年08月22日 21:08		评论		https://weibo.com/1274460913/Jh8aNmRtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aNmRtI?uid=1274460913&rl=1
安徽商报	1806503894	Jh8aesvJX	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​​​	2020年08月22日 21:06			1	https://weibo.com/1806503894/Jh8aesvJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh8aesvJX?uid=1806503894&rl=1
FM99香格里拉之声	1858365182	Jh88szje2	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​​​	2020年08月22日 21:02		评论		https://weibo.com/1858365182/Jh88szje2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh88szje2?uid=1858365182&rl=1
古镇珠山发布	5178570128	Jh84yhf94	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​​​	2020年08月22日 20:52	4	2	17	https://weibo.com/5178570128/Jh84yhf94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84yhf94?uid=5178570128&rl=1
中国宣汉	5661566460	Jh84lukoP	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​	2020年08月22日 20:52			1	https://weibo.com/5661566460/Jh84lukoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh84lukoP?uid=5661566460&rl=1
新华社	1699432410	Jh83xCpod	【16岁参军，曾两次中弹的#106岁老红军王承登逝世#】8月19日，赣南老红军王承登老人因病医治无效，在江西赣州逝世，享年106岁。王承登老人系江西省兴国县人，16岁时参加中国工农红军。他曾在作战中两次中弹，一次小腿被打穿，一次头部中弹受伤……致敬老红军！  L新华视点的微博视频 ​	2020年08月22日 20:50	247	378	2421	https://weibo.com/1699432410/Jh83xCpod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh83xCpod?uid=1699432410&rl=1
