用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南青年之声	1949428647	Jc4Z6kAsa	心疼#受伤小战士说解放军不能怕疼#“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢？”#向祖国表白# 致敬中国军人！（央视军事） L湖南青年之声的微博视频 ​	2020年07月20日 15:49		3	1	https://weibo.com/1949428647/Jc4Z6kAsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Z6kAsa?uid=1949428647&rl=1
监利检察	3696739391	Jc4YECkP0	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​  ​  展开全文c	2020年07月20日 15:48		2	1	https://weibo.com/3696739391/Jc4YECkP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YECkP0?uid=3696739391&rl=1
耀耀与憨憨雅吖	7167264890	Jc4YnahV2	#受伤小战士说解放军不能怕疼#不能这样说，你们可以怕疼的 ​	2020年07月20日 15:47		评论		https://weibo.com/7167264890/Jc4YnahV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4YnahV2?uid=7167264890&rl=1
重庆江津法院	3918556037	Jc4WRa3xl	#津法君分享# 【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”(@贵港网警巡查执法 )L央广军事的微博视频 ​	2020年07月20日 15:44		14	9	https://weibo.com/3918556037/Jc4WRa3xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4WRa3xl?uid=3918556037&rl=1
武汉消防	3217343880	Jc4WFn0Da	【心疼！#受伤小战士说解放军不能怕疼#】“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”太心疼了！#致敬人民子弟兵# （中国青年报） L福建国防的微博视频 ​​​	2020年07月20日 15:43	2	8	23	https://weibo.com/3217343880/Jc4WFn0Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4WFn0Da?uid=3217343880&rl=1
贵港网警巡查执法	5572134691	Jc4WqfxoH	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 L央广军事的微博视频 ​	2020年07月20日 15:43		7	6	https://weibo.com/5572134691/Jc4WqfxoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4WqfxoH?uid=5572134691&rl=1
青羊区妇联	5103343753	Jc4WqgCv6	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:43		评论		https://weibo.com/5103343753/Jc4WqgCv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4WqgCv6?uid=5103343753&rl=1
武侯民政	2885488140	Jc4WqjViq	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:43		评论		https://weibo.com/2885488140/Jc4WqjViq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4WqjViq?uid=2885488140&rl=1
青春-眉山	5237053116	Jc4WocyoU	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:42	1		2	https://weibo.com/5237053116/Jc4WocyoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4WocyoU?uid=5237053116&rl=1
抚州黎川发布	3546862743	Jc4Wkn881	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵#L央广军事的微博视频 ​	2020年07月20日 15:42			2	https://weibo.com/3546862743/Jc4Wkn881?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Wkn881?uid=3546862743&rl=1
湖南消防	2648904693	Jc4W1cYqp	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:42	5	7	21	https://weibo.com/2648904693/Jc4W1cYqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4W1cYqp?uid=2648904693&rl=1
四川共青团	1718699234	Jc4VIzRg1	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:41	1	3	18	https://weibo.com/1718699234/Jc4VIzRg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4VIzRg1?uid=1718699234&rl=1
公益时报	1881124713	Jc4VGuGry	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​L央广军事的微博视频 ​	2020年07月20日 15:41	1		5	https://weibo.com/1881124713/Jc4VGuGry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4VGuGry?uid=1881124713&rl=1
大河健康新媒体	1500017461	Jc4VFAkMR	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​	2020年07月20日 15:41			2	https://weibo.com/1500017461/Jc4VFAkMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4VFAkMR?uid=1500017461&rl=1
新闻广角	2013936642	Jc4VxEVvr	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​ L央广军事的微博视频 ​	2020年07月20日 15:40			10	https://weibo.com/2013936642/Jc4VxEVvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4VxEVvr?uid=2013936642&rl=1
大河健康报	1548779773	Jc4Vu41Kg	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​	2020年07月20日 15:40		评论		https://weibo.com/1548779773/Jc4Vu41Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Vu41Kg?uid=1548779773&rl=1
880山西交通广播	1906881261	Jc4VcDWu1	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​L央广军事的微博视频 ​	2020年07月20日 15:40			2	https://weibo.com/1906881261/Jc4VcDWu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4VcDWu1?uid=1906881261&rl=1
共青团眉山市彭山区委	1968824553	Jc4UR86sJ	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:39		评论		https://weibo.com/1968824553/Jc4UR86sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4UR86sJ?uid=1968824553&rl=1
健康龙泉驿	1918553820	Jc4UR5UuE	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:39		评论		https://weibo.com/1918553820/Jc4UR5UuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4UR5UuE?uid=1918553820&rl=1
西部网	1650414555	Jc4UNy3Ub	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​  L央广军事的微博视频 ​	2020年07月20日 15:39	2	1	12	https://weibo.com/1650414555/Jc4UNy3Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4UNy3Ub?uid=1650414555&rl=1
吕梁广播电台	3218087855	Jc4UxyteC	【#受伤小战士说解放军不能怕疼# 为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事http://t.cn/A6yTHLs7 ​	2020年07月20日 15:38		1	1	https://weibo.com/3218087855/Jc4UxyteC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4UxyteC?uid=3218087855&rl=1
武侯市场监管	2881221330	Jc4Ut9MKB	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:38		评论		https://weibo.com/2881221330/Jc4Ut9MKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ut9MKB?uid=2881221330&rl=1
武侯电商产业功能区	2880468112	Jc4UrCHOf	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:38	1	评论		https://weibo.com/2880468112/Jc4UrCHOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4UrCHOf?uid=2880468112&rl=1
四川女性	5078504213	Jc4Us19c1	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:38		评论		https://weibo.com/5078504213/Jc4Us19c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Us19c1?uid=5078504213&rl=1
眉山强戒所	5142639655	Jc4Urmflm	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:38	1	1		https://weibo.com/5142639655/Jc4Urmflm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Urmflm?uid=5142639655&rl=1
东坡青年	2619384945	Jc4Url97p	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​ L央广军事的微博视频 ​	2020年07月20日 15:38		评论		https://weibo.com/2619384945/Jc4Url97p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Url97p?uid=2619384945&rl=1
问政山东	2315238225	Jc4UkBE2q	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​L央广军事的微博视频 ​​​	2020年07月20日 15:37		1	3	https://weibo.com/2315238225/Jc4UkBE2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4UkBE2q?uid=2315238225&rl=1
陇南检察	3765560965	Jc4UdqIP7	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​	2020年07月20日 15:37		7	5	https://weibo.com/3765560965/Jc4UdqIP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4UdqIP7?uid=3765560965&rl=1
河北微吧	2917423344	Jc4TZhXOF	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:37			1	https://weibo.com/2917423344/Jc4TZhXOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4TZhXOF?uid=2917423344&rl=1
小蜜喵	1585197733	Jc4Ttn8Iz	#受伤小战士说解放军不能怕疼#心疼 ​	2020年07月20日 15:35		评论		https://weibo.com/1585197733/Jc4Ttn8Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ttn8Iz?uid=1585197733&rl=1
广元市场监管	3166469600	Jc4Tsdn9t	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​	2020年07月20日 15:35			1	https://weibo.com/3166469600/Jc4Tsdn9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Tsdn9t?uid=3166469600&rl=1
西北信息报	5872960861	Jc4Tj0zhJ	【#受伤小战士说解放军不能怕疼#】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# @央广军事 ​​  L央广军事的微博视频 ​	2020年07月20日 15:35		评论		https://weibo.com/5872960861/Jc4Tj0zhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Tj0zhJ?uid=5872960861&rl=1
平安开封	2011677057	Jc4T5r0D9	#受伤小战士说解放军不能怕疼#一家不圆万家圆！你们辛苦了！幸得有你们！ L淮南公安在线的微博视频 ​​​	2020年07月20日 15:34	2	9	29	https://weibo.com/2011677057/Jc4T5r0D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4T5r0D9?uid=2011677057&rl=1
童言无忌bot	6367852430	Jc4SLjeVM	#受伤小战士说解放军不能怕疼# 为解放军哥哥点赞，萌娃向你们敬礼（cr:日照东港发布） L童言无忌bot的微博视频 ​	2020年07月20日 15:34			5	https://weibo.com/6367852430/Jc4SLjeVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4SLjeVM?uid=6367852430&rl=1
跟着鹦鹉学口语	6605402717	Jc4Sn9VqP	“解放军不应该喊疼，不应该怕疼”，救灾战士的一句话，我泪了【#受伤小战士说解放军不能怕疼##南方汛情#】 L霓虹灯下的哨兵123的微博视频 ​	2020年07月20日 15:33			1	https://weibo.com/6605402717/Jc4Sn9VqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Sn9VqP?uid=6605402717&rl=1
四川工人日报	1132428807	Jc4Sk8bQm	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​	2020年07月20日 15:32		2	9	https://weibo.com/1132428807/Jc4Sk8bQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Sk8bQm?uid=1132428807&rl=1
共享人才app	6579865863	Jc4Sfpvap	#受伤小战士说解放军不能怕疼#搞洪战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！” 还是个孩子的你坚强让我们心痛！  L共享人才app的微博视频 ​	2020年07月20日 15:32			1	https://weibo.com/6579865863/Jc4Sfpvap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Sfpvap?uid=6579865863&rl=1
新城检察	5331390044	Jc4S4sp4H	#受伤小战士说解放军不能怕疼#抗洪战士在抗洪中划伤了手，他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！网友：也是个稚气未脱的孩子，却在保护着身后的上万群众！致敬！L央广军事的微博视频 #一线抗洪战士的日常# ​​​	2020年07月20日 15:32		2	3	https://weibo.com/5331390044/Jc4S4sp4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4S4sp4H?uid=5331390044&rl=1
贵州长安网	5038874347	Jc4RY0KdN	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 ​	2020年07月20日 15:32	4	1	5	https://weibo.com/5038874347/Jc4RY0KdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4RY0KdN?uid=5038874347&rl=1
雪原冰堡	2621475743	Jc4RXo1jD	诗韵堡#受伤小战士说解放军不能怕疼#有担当长征不惧远，将士不畏险。心中有信仰，精神代代传。 L中原冰堡的微博视频 ​	2020年07月20日 15:32	2	15	29	https://weibo.com/2621475743/Jc4RXo1jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4RXo1jD?uid=2621475743&rl=1
看看这个有趣的世界	6605859895	Jc4RXmUUm	#受伤小战士说解放军不能怕疼##致敬人民子弟兵#心疼！抗洪一线战士被毒蛇咬伤！他说：康复后还要奔赴一线参与抗洪抢险 L看看这个有趣的世界的微博视频 ​	2020年07月20日 15:32	1		5	https://weibo.com/6605859895/Jc4RXmUUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4RXmUUm?uid=6605859895&rl=1
南宁晚报	2685336121	Jc4RNmkUE	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”#致敬人民子弟兵# L央广军事的微博视频 @央广军事 ​	2020年07月20日 15:31	1		15	https://weibo.com/2685336121/Jc4RNmkUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4RNmkUE?uid=2685336121&rl=1
广东共青团	1910695630	Jc4RqDgSk	不相信有完成不了的任务，不相信有战胜不了的敌人！这就是中国军人！#受伤小战士说解放军不能怕疼#@中国青年报 L广东共青团的微博视频 ​	2020年07月20日 15:30	15	4	314	https://weibo.com/1910695630/Jc4RqDgSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4RqDgSk?uid=1910695630&rl=1
洋芋番茄都不是我的挚爱	5674814998	Jc4Rpo0iW	#受伤小战士说解放军不能怕疼# 疼要说出来，哭也没关系，养好伤，擦干泪，保护好自己，再保家卫国，谢谢你 ​	2020年07月20日 15:30			1	https://weibo.com/5674814998/Jc4Rpo0iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Rpo0iW?uid=5674814998&rl=1
青春宜昌	2883635350	Jc4RpbVbT	#受伤小战士说解放军不能怕疼# 抗洪抢险一线的战士们太累了，就躺在阴凉的地方睡着了 ～ L青春宜昌的微博视频 ​	2020年07月20日 15:30	41	6	164	https://weibo.com/2883635350/Jc4RpbVbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4RpbVbT?uid=2883635350&rl=1
