用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
英雄联盟姬	5963578842	Jeoqw7U06	恭喜EDG以 2:0 的成绩战胜V5。#EDG V5# #EDG战胜V5# ​	2020年08月04日 20:59	90	78	115	https://weibo.com/5963578842/Jeoqw7U06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoqw7U06?uid=5963578842&rl=1
Pearl清清	5644280289	JeopJ3KU9	#EDG战胜V5# 震惊 ​	2020年08月04日 20:58		评论		https://weibo.com/5644280289/JeopJ3KU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeopJ3KU9?uid=5644280289&rl=1
清濑未名月	5605041664	Jeopuh9ik	#edg战胜v5# 这波啊，这波是老pua了 ​	2020年08月04日 20:57		评论		https://weibo.com/5605041664/Jeopuh9ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopuh9ik?uid=5605041664&rl=1
萌萌哒meiko呀	3179867092	Jeopl8Hqw	#EDG战胜V5#电，早干啥去了？ ​	2020年08月04日 20:57		评论		https://weibo.com/3179867092/Jeopl8Hqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeopl8Hqw?uid=3179867092&rl=1
英雄联盟小白君	5137468776	Jeop8kIWD	2020LPL英雄联盟夏季赛【#OMG WE#】第3局WE下路泰坦主动Q到寒冰挂上点燃，泰坦闪现A想A死寒冰，寒冰交闪反杀泰坦。#EDG战胜V5# ​	2020年08月04日 20:56			1	https://weibo.com/5137468776/Jeop8kIWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeop8kIWD?uid=5137468776&rl=1
英雄联盟小白君	5137468776	Jeooa8or4	2020LPL英雄联盟夏季赛【#OMG WE#】第3局OMG巨魔2级捉上路人马，2个闪现收下没有闪现的人马第一滴血！#EDG战胜V5# ​	2020年08月04日 20:54			2	https://weibo.com/5137468776/Jeooa8or4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeooa8or4?uid=5137468776&rl=1
贫道法号冰阔落	5979205615	JeonU8LYV	#EDG战胜V5#？？？继承老干爹的意志？电宝怎么就开始当起水鬼了啊 ​	2020年08月04日 20:53			1	https://weibo.com/5979205615/JeonU8LYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonU8LYV?uid=5979205615&rl=1
带电体情报员	6407153500	JeonKpNAi	【2020LPL夏季赛 OMG vs WE 第三局  BP】OMG: 猴子       巨魔       沙皇        艾希       宝石WE: 人马      狗熊       塞拉斯       EZ        泰坦 #OMG WE# ​​​#EDG战胜V5# ​	2020年08月04日 20:53			8	https://weibo.com/6407153500/JeonKpNAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonKpNAi?uid=6407153500&rl=1
_Tuansiy	6192379494	JeonzpqmO	#EDG战胜V5#s11加油 ​	2020年08月04日 20:52			1	https://weibo.com/6192379494/JeonzpqmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeonzpqmO?uid=6192379494&rl=1
奇怪的路人丙	1644356164	JeomFlg2i	#EDG战胜V5# LPL最后一周赛事预测：EDG被看好战胜V5，有两场五五开的对局,  OLPL最后一周赛事预测：EDG被看好战胜V5，有两场五五开的对局 ​	2020年08月04日 20:50		评论		https://weibo.com/1644356164/JeomFlg2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomFlg2i?uid=1644356164&rl=1
醉禎江山_	2249937547	JeomsCK4l	#EDG战胜V5#老干爹buff加成 ​	2020年08月04日 20:50		评论		https://weibo.com/2249937547/JeomsCK4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomsCK4l?uid=2249937547&rl=1
电竞游戏宇晨	6346120154	JeomgtHxR	【2020LPL夏季赛 WE 1-1 OMG】WE扳平比分MVP：beishang 5/2/18腕豪，关键开团#OMG WE##EDG战胜V5# ​	2020年08月04日 20:49	1	4	1	https://weibo.com/6346120154/JeomgtHxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeomgtHxR?uid=6346120154&rl=1
火狐电竞主页君	7351363063	JeokJo9D9	不知道EDG粉丝该笑还是该哭，孩子死了来奶了#火狐电竞# #EDG战胜V5# ​	2020年08月04日 20:45	1	1		https://weibo.com/7351363063/JeokJo9D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeokJo9D9?uid=7351363063&rl=1
带电体情报员	6407153500	Jeokxtoqh	【2020LPL夏季赛 WE 1-1 OMG】WE扳平比分MVP：beishang 5/2/18腕豪，关键开团#OMG WE##EDG战胜V5# ​	2020年08月04日 20:45	2		8	https://weibo.com/6407153500/Jeokxtoqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeokxtoqh?uid=6407153500&rl=1
夕于林下	3957382912	Jeok3m9ox	#EDG战胜V5#惊！LPL是个谜 ​	2020年08月04日 20:44		评论		https://weibo.com/3957382912/Jeok3m9ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeok3m9ox?uid=3957382912&rl=1
不见怪	3926072619	JeojE0TLr	#EDG战胜V5#曾经人人都笑lgd，没想到人人都是lgd，多年以前年年八强的诅咒现在成了最好的祝福，乐观家族还能怎样呢，笑一个吧，国电不值得 ​	2020年08月04日 20:43		3	6	https://weibo.com/3926072619/JeojE0TLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeojE0TLr?uid=3926072619&rl=1
超凡电竞LOL	2571217862	Jeoi53m80	【EDG赛后群访完整视频版】Q：这个赛季还剩最后一场比赛，对于收官之战有怎样的期待？Meiko：就尽量把战绩打正吧，8-8还行吧我觉得。Q：对面Mole选手在这赛季也是一个表现很好的中单，对上他你有什么感觉，对线上有没有什么压力？Scout：就是因为跟他之前是队友，所以比较了解他 吧，他的性格或 ​  展开全文c	2020年08月04日 20:39	3	5	38	https://weibo.com/2571217862/Jeoi53m80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoi53m80?uid=2571217862&rl=1
