用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZhouM1006	3493226825	Jdbmxip5l	#吴镇宇模仿陈奕迅#哈哈哈 ​	2020年07月27日 21:54		评论		https://weibo.com/3493226825/Jdbmxip5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmxip5l?uid=3493226825&rl=1
日更视频	3877555448	JdblZB3zO	【#吴镇宇模仿陈奕迅#】救命哈哈哈哈哈哈哈哈哈哈哈哈同款忘词哈哈哈哈模仿到精髓了 L日更视频的微博视频 ​	2020年07月27日 21:52	181	239	566	https://weibo.com/3877555448/JdblZB3zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblZB3zO?uid=3877555448&rl=1
Akimotoo_	6594847651	JdblUdJjx	#吴镇宇模仿陈奕迅#吴镇宇怎么这么搞笑啊笑吐了 ​	2020年07月27日 21:52		评论		https://weibo.com/6594847651/JdblUdJjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblUdJjx?uid=6594847651&rl=1
综艺少女李大嘴	6616647669	Jdblkf67B	#吴镇宇模仿陈奕迅#吴镇宇也太好笑了吧，模仿陈奕迅真的模仿到了精髓，发际线，忘词 ​	2020年07月27日 21:51	47	45	1028	https://weibo.com/6616647669/Jdblkf67B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdblkf67B?uid=6616647669&rl=1
SekiroMitsuha	7286003439	JdbkUxA37	#吴镇宇模仿陈奕迅# ​	2020年07月27日 21:50		评论		https://weibo.com/7286003439/JdbkUxA37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkUxA37?uid=7286003439&rl=1
我真的没想好叫什么名字	3009406455	JdbkI4J8y	#吴镇宇模仿陈奕迅#建议把吴镇宇直播的录播做个合集，当小品看哈哈哈哈哈太搞笑了 ​	2020年07月27日 21:49			6	https://weibo.com/3009406455/JdbkI4J8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkI4J8y?uid=3009406455&rl=1
仗剑走天涯的我	6136262180	Jdbkv92Uw	#吴镇宇模仿陈奕迅#吴镇宇模仿陈奕迅 L仗剑走天涯的我的微博视频 ​	2020年07月27日 21:49			3	https://weibo.com/6136262180/Jdbkv92Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbkv92Uw?uid=6136262180&rl=1
圈内的那点事	2279127847	JdbkrA4Xz	#吴镇宇模仿陈奕迅#哈哈哈哈哈哈真的又被吴镇宇模仿陈奕迅唱歌这段笑到，再加上一口塑料味的普通话真的太魔性了 L鹅组的那点事的微博视频 ​	2020年07月27日 21:49	1		1	https://weibo.com/2279127847/JdbkrA4Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkrA4Xz?uid=2279127847&rl=1
娱老汉	5717515328	Jdbkok5xH	#吴镇宇模仿陈奕迅#哈哈哈哈哈哈哈这是在get陈奕迅同款发际线吗！这吴镇宇这波模仿陈奕迅你打几分呢 ​	2020年07月27日 21:48	158	162	493	https://weibo.com/5717515328/Jdbkok5xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbkok5xH?uid=5717515328&rl=1
頑童唔想歸隊	3218770713	JdbjDzoBB	#吴镇宇模仿陈奕迅# 我不行了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈能不能让某吹好好过个生日！！！ ​	2020年07月27日 21:47		2	9	https://weibo.com/3218770713/JdbjDzoBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjDzoBB?uid=3218770713&rl=1
蛋蛋是欧Ou	5583079065	JdbjDgF7q	#吴镇宇模仿陈奕迅#真的发际线最像哈哈哈 ​	2020年07月27日 21:47		2	1	https://weibo.com/5583079065/JdbjDgF7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjDgF7q?uid=5583079065&rl=1
许佳琪世界第一甜	5262235749	JdbjC83pP	#吴镇宇模仿陈奕迅#我笑晕过去哈哈哈哈哈哈哈这些奇奇怪怪的角度也太像了吧，简直陈奕迅本人了哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 21:46		评论		https://weibo.com/5262235749/JdbjC83pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjC83pP?uid=5262235749&rl=1
独角小草莓	5337460462	Jdbiur4xD	#吴镇宇模仿陈奕迅#我真笑死了笑死了笑死了笑死了 唱歌的时候还有点被吓到了 那表情吓到我了 ​	2020年07月27日 21:44			3	https://weibo.com/5337460462/Jdbiur4xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbiur4xD?uid=5337460462&rl=1
时装都弃掉	3681076327	JdbhZprGe	#吴镇宇模仿陈奕迅#笑死我了今天还是Eason生日哈哈哈 ​	2020年07月27日 21:42			1	https://weibo.com/3681076327/JdbhZprGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhZprGe?uid=3681076327&rl=1
壹周娱评	2334112451	Jdbhx2uKf	#吴镇宇模仿陈奕迅# 哈哈哈，警匪片第一反派，原来这么搞笑，发际线好精髓！ ​	2020年07月27日 21:41	115	117	699	https://weibo.com/2334112451/Jdbhx2uKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbhx2uKf?uid=2334112451&rl=1
圈内领袖	6541609047	Jdbh7hIpM	#吴镇宇模仿陈奕迅#吴镇宇模仿陈奕迅说真的有一点点像的呢，感觉这是要往谐星路上走了吗 ​	2020年07月27日 21:40	262	263	1177	https://weibo.com/6541609047/Jdbh7hIpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbh7hIpM?uid=6541609047&rl=1
笨蛋小源噢	7185439402	JdbgPioUA	#吴镇宇模仿陈奕迅#哈哈哈哈哈哈哈哈哈 ​	2020年07月27日 21:40		评论		https://weibo.com/7185439402/JdbgPioUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbgPioUA?uid=7185439402&rl=1
芒果全娱乐	6358256804	Jdbgt6zzX	#吴镇宇模仿陈奕迅#哈哈哈哈哈哈哈哈哈吴镇宇哈哈哈哈哈哈哈，史上最有求必应博主模仿陈奕迅我真的要笑撅过去了 ​	2020年07月27日 21:39	90	105	2350	https://weibo.com/6358256804/Jdbgt6zzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbgt6zzX?uid=6358256804&rl=1
在岛看星星	5636661348	Jdbgci6aW	#吴镇宇模仿陈奕迅#头发模仿得很到位嘛   普通话有进步 ​	2020年07月27日 21:38		评论		https://weibo.com/5636661348/Jdbgci6aW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbgci6aW?uid=5636661348&rl=1
娱乐鲜报	1790550774	Jdbga9ERE	#吴镇宇模仿陈奕迅# 哈哈哈，这爆炸头和发际线是精髓！！有被笑到！ ​	2020年07月27日 21:38	581	554	1184	https://weibo.com/1790550774/Jdbga9ERE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbga9ERE?uid=1790550774&rl=1
木偶分享家	6864502598	Jdbg7v3lb	#吴镇宇模仿陈奕迅#吴镇宇可真是尽全力去模仿陈奕迅啊，表情夸张到狰狞哈哈哈还用力捋头发去搞自己的发际线哈哈哈哈笑死我了 ​	2020年07月27日 21:38		1	1	https://weibo.com/6864502598/Jdbg7v3lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbg7v3lb?uid=6864502598&rl=1
不完美girl201004	6439352319	Jdbg14vK8	#吴镇宇模仿陈奕迅#真的有被笑到😂😂😂 ​	2020年07月27日 21:38		评论		https://weibo.com/6439352319/Jdbg14vK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbg14vK8?uid=6439352319&rl=1
不潮不出街	5149908891	JdbfL75Kq	#吴镇宇模仿陈奕迅#  哈哈哈哈xswl模仿陈奕迅唱歌怎么有种咬牙切齿的感觉呢 L不潮不出街的微博视频 ​	2020年07月27日 21:37	12	13	58	https://weibo.com/5149908891/JdbfL75Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbfL75Kq?uid=5149908891&rl=1
电影记录员	6218080306	JdbfmhHj0	#吴镇宇模仿陈奕迅# 哈哈哈哈哈哈哈哈我的快乐源泉又来了！吴镇宇模仿陈奕迅，还用力rua头发，这个发际线模仿出精髓了 ​​​​	2020年07月27日 21:36		评论		https://weibo.com/6218080306/JdbfmhHj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbfmhHj0?uid=6218080306&rl=1
忆时颜	6672450812	JdbeFaoJD	#吴镇宇模仿陈奕迅# 吴镇宇为了模仿的逼真，连形象都不要了，太像了 ​	2020年07月27日 21:34		评论		https://weibo.com/6672450812/JdbeFaoJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbeFaoJD?uid=6672450812&rl=1
娱小圈	5522810625	JdbetgIAk	#吴镇宇模仿陈奕迅# 哈哈哈哈哈哈哈哈我的快乐源泉又来了！吴镇宇模仿陈奕迅，还用力rua头发，这个发际线模仿出精髓了 ​	2020年07月27日 21:34	111	114	2871	https://weibo.com/5522810625/JdbetgIAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbetgIAk?uid=5522810625&rl=1
糖糖爱吃糖糖1	6077318785	Jdbei1YL5	#吴镇宇模仿陈奕迅#哈哈哈哈笑死我了，大哥真的太有趣了 ​	2020年07月27日 21:33		评论		https://weibo.com/6077318785/Jdbei1YL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbei1YL5?uid=6077318785&rl=1
八爷圈	1819444927	JdbedBYGb	最近被吴镇宇洗脑了，吴镇宇在线模仿陈奕迅唱歌，造型相当OK#吴镇宇模仿陈奕迅# L八爷圈的微博视频 ​	2020年07月27日 21:33	168	249	942	https://weibo.com/1819444927/JdbedBYGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbedBYGb?uid=1819444927&rl=1
娱乐圈扒姑	2705119801	JdbdAnoSK	#吴镇宇模仿陈奕迅#哈哈哈简直也太像吧，那个精髓完全模仿到了，陈奕迅:感觉有被冒犯到 ​	2020年07月27日 21:32	351	344	1504	https://weibo.com/2705119801/JdbdAnoSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbdAnoSK?uid=2705119801&rl=1
饭圈阿姨	1746658980	JdbdmbnF7	#吴镇宇模仿陈奕迅#吴镇宇直播模仿陈奕迅，真的好有意思，发型也太像了，另外我们也想看费曼 ​	2020年07月27日 21:31	102	109	884	https://weibo.com/1746658980/JdbdmbnF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbdmbnF7?uid=1746658980&rl=1
埋堆堆	6301457111	JdbdljcKJ	#堆仔快讯#  |  今天的快乐是@鎮宇DD的豬頭俱樂部 给的！！今晚#吴镇宇直播# ，还模仿今天的寿星@陳奕迅所長 唱歌！！你觉得像吗？#吴镇宇模仿陈奕迅##陈奕迅 好像很瘦呢#吴镇宇陈奕迅 L埋堆堆的微博视频 ​	2020年07月27日 21:31	21	33	114	https://weibo.com/6301457111/JdbdljcKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbdljcKJ?uid=6301457111&rl=1
娱乐扒扒姐	6383784171	Jdbd6wENu	#吴镇宇模仿陈奕迅#哈哈哈这是什么欢乐喜剧人，这可怕的塑料普通话我已经出不来了 L娱乐扒扒姐的微博视频 ​	2020年07月27日 21:30	234	237	243	https://weibo.com/6383784171/Jdbd6wENu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbd6wENu?uid=6383784171&rl=1
Fashionshot	5031789887	Jdbd6sf0l	#吴镇宇模仿陈奕迅#模仿鬼才吴镇宇，有求必应 ​	2020年07月27日 21:30		评论		https://weibo.com/5031789887/Jdbd6sf0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbd6sf0l?uid=5031789887&rl=1
-粘人的小鬼别再捏我脸了	1033405242	JdbcSlIXQ	#吴镇宇模仿陈奕迅#有被笑到 ​	2020年07月27日 21:30			3	https://weibo.com/1033405242/JdbcSlIXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbcSlIXQ?uid=1033405242&rl=1
狮圈小糊糊	5225607293	JdbculaJ0	#吴镇宇模仿陈奕迅#哈哈哈哈哈哈哈哈 笑死了 镇宇叔叔要不要考虑上个综艺 ​	2020年07月27日 21:29		评论		https://weibo.com/5225607293/JdbculaJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbculaJ0?uid=5225607293&rl=1
娱乐潮流	5898274548	JdbcklHrI	#吴镇宇模仿陈奕迅# 模仿鬼才吴镇宇！快乐源泉吴镇宇！史上最有求必应主播 ​	2020年07月27日 21:29	115	104	2215	https://weibo.com/5898274548/JdbcklHrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbcklHrI?uid=5898274548&rl=1
电影精选派送	6222010461	JdbbHE9qA	#吴镇宇模仿陈奕迅#哈哈哈哈哈哈，吴镇宇彻底放飞自我了！现场还模仿了陈奕迅唱歌，不断撩头发是想撩出同款发际线吗超好笑 ​​​​	2020年07月27日 21:27			2	https://weibo.com/6222010461/JdbbHE9qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbbHE9qA?uid=6222010461&rl=1
八哥	5106602573	JdbbqaWMm	#吴镇宇模仿陈奕迅#哈哈哈哈哈哈，吴镇宇彻底放飞自我了！现场还模仿了陈奕迅唱歌，不断撩头发是想撩出同款发际线吗超好笑 ​	2020年07月27日 21:26	144	204	1273	https://weibo.com/5106602573/JdbbqaWMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbbqaWMm?uid=5106602573&rl=1
爱豆新闻	6096329611	Jdbbmicwa	#吴镇宇模仿陈奕迅#欢乐喜剧人吴镇宇又上线了 什么鬼啊！模仿陈奕迅把我笑死了 ​	2020年07月27日 21:26	115	106	2459	https://weibo.com/6096329611/Jdbbmicwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbbmicwa?uid=6096329611&rl=1
苏老Y	2524254037	Jdb94u9UP	#吴镇宇直播##吴镇宇模仿陈奕迅# 哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈两大男神终于合体了，哈哈哈哈哈哈哈哈，早晚被吴妈笑死，今天可是我吹神的生日呀 L苏老Y的微博视频 ​	2020年07月27日 21:21		评论		https://weibo.com/2524254037/Jdb94u9UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb94u9UP?uid=2524254037&rl=1
螺蛳si粉不是狮shi	1931872225	JdaYct9a2	#吴镇宇模仿陈奕迅# 果然打电话给eason没用 词也没问到@陳奕迅所長 @鎮宇DD的豬頭俱樂部 L螺蛳si粉不是狮shi的微博视频 ​​​	2020年07月27日 20:54	3		3	https://weibo.com/1931872225/JdaYct9a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaYct9a2?uid=1931872225&rl=1
馋小喵Blue	6210903622	JdaQ238x8	#吴镇宇模仿陈奕迅# #吴镇宇直播# 吴镇宇模仿陈奕迅，一首《富士山下》结束今晚直播！可以说超级卖力了，同志们，唐亦琛他疯啦 L喵小姐没有面纱的微博视频 ​	2020年07月27日 20:34		评论		https://weibo.com/6210903622/JdaQ238x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaQ238x8?uid=6210903622&rl=1
Foredawnn_	7327527514	JdaP6pJKq	陈奕迅#0727陈奕迅生日快乐##吴镇宇模仿陈奕迅# 吴镇宇模仿你吹真是给我笑到隔壁邻居在方圆十里内拉起警戒线并且严重怀疑我精神分裂哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，吴生即将失去Eason Chan预订。这丝滑的发际线和高亢的笑声 LForedawnn_的微博视频 ​	2020年07月27日 20:31	33	5	40	https://weibo.com/7327527514/JdaP6pJKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaP6pJKq?uid=7327527514&rl=1
康胖子骑着毛驴去卖报	2752276681	JdaOaroFD	无意间点进吴镇宇直播间看了最后几分钟，赶上模仿Eason，给我笑yue了hhhhhhhhhh怎么这么像啊哈哈哈哈哈哈发际线和笑声还有忘词都太到位了吧哈哈哈哈哈哈哈哈哈哈哈哈哈我的笑声怕是传到老师办公室去了#吴镇宇直播##吴镇宇模仿陈奕迅# ​	2020年07月27日 20:29			6	https://weibo.com/2752276681/JdaOaroFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaOaroFD?uid=2752276681&rl=1
芒果捞扒哥	6101764818	JdaF4lMBY	#吴镇宇直播#吴镇宇自带搞笑体制吧，梗好多，今日份的快乐源泉 #吴镇宇模仿陈奕迅# ​	2020年07月27日 20:07	111	118	1777	https://weibo.com/6101764818/JdaF4lMBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaF4lMBY?uid=6101764818&rl=1
一木视频	5106429412	JdaEhhzHF	#吴镇宇直播##吴镇宇模仿陈奕迅#吴镇宇模仿陈奕迅，都来听听《明年今日》，哈哈哈哈哈哈哈，有内味了，表情和发际线真的绝了 L一木视频的微博视频 ​	2020年07月27日 20:05	260	309	1126	https://weibo.com/5106429412/JdaEhhzHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaEhhzHF?uid=5106429412&rl=1
剧综日报	5601366052	JdawbA2Uf	#吴镇宇模仿陈奕迅# #吴镇宇直播#吴镇宇今天直播，大家的欢乐又回来！！直播预告称自己是过气艺人，还有搞怪模仿陈奕迅哈哈这个叔叔太搞笑了！！ ​	2020年07月27日 19:45	435	406	2864	https://weibo.com/5601366052/JdawbA2Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdawbA2Uf?uid=5601366052&rl=1
娱情Lab	6579479488	JdavI4rkx	#吴镇宇直播# #吴镇宇模仿陈奕迅# 我笑死了哈哈哈哈哈吴镇宇模仿陈奕迅也太兴奋了吧？表情和发际线真的有像到 L娱情Lab的微博视频 ​	2020年07月27日 19:44	27	29	206	https://weibo.com/6579479488/JdavI4rkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdavI4rkx?uid=6579479488&rl=1
瓜瓜搬运机	5176743404	Jdav7D16U	#吴镇宇模仿陈奕迅#吴镇宇直播，模仿陈奕迅唱歌哈哈哈哈哈哈哈哈太像了 L瓜瓜搬运机的微博视频 ​​​	2020年07月27日 19:42	86	217	1217	https://weibo.com/5176743404/Jdav7D16U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdav7D16U?uid=5176743404&rl=1
柚子娱乐	2284130703	JdauCDCYD	#吴镇宇模仿陈奕迅##吴镇宇直播# 被吴镇宇塑料普通话支配的快乐又来了哈哈哈哈哈哈哈哈哈哈，还模仿了陈奕迅，谁还没看过？ ​	2020年07月27日 19:41	113	122	3462	https://weibo.com/2284130703/JdauCDCYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdauCDCYD?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JdatFjud6	#吴镇宇模仿陈奕迅##吴镇宇直播# 吴镇宇直播太搞笑了吧，有没有考虑转行当搞笑艺人啊，彻底释放天性 ​	2020年07月27日 19:38	105	106	1883	https://weibo.com/6543419106/JdatFjud6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdatFjud6?uid=6543419106&rl=1
瓜瓜搬运机	5176743404	Jdat5eiSc	#吴镇宇模仿陈奕迅# 今天吴镇宇又直播了，模仿陈奕迅唱歌哈哈哈哈哈直播间太欢乐了 ​	2020年07月27日 19:37	215	122	121	https://weibo.com/5176743404/Jdat5eiSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdat5eiSc?uid=5176743404&rl=1
