用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
普通快乐小苏	6020885245	JenSchxpi	#FreeC恋情#我震惊 ​	2020年08月04日 19:35		评论		https://weibo.com/6020885245/JenSchxpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenSchxpi?uid=6020885245&rl=1
请叫我不想做实验的戈多	2921734793	JenS2qPNV	#FreeC恋情#节目里就怀疑又找到哪个靠山拿了保送剧本到前几期哦  原来是blow ​	2020年08月04日 19:35		2		https://weibo.com/2921734793/JenS2qPNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenS2qPNV?uid=2921734793&rl=1
ZL逢考必过	6536862916	JenRFnYd8	#FreeC恋情# 这女的是不是新说唱和王大痣合作不好好穿衣服那个？ ​	2020年08月04日 19:34		7	12	https://weibo.com/6536862916/JenRFnYd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRFnYd8?uid=6536862916&rl=1
Lilghostaaaa_	6973247950	JenRF8ACf	#FreeC恋情#这这这好突然好突然我是该祝福还是emmmm ​	2020年08月04日 19:34		评论		https://weibo.com/6973247950/JenRF8ACf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRF8ACf?uid=6973247950&rl=1
嗨这里是小希_	6369286244	JenRtjinu	#FreeC恋情#？？？和blow？？？ ​	2020年08月04日 19:33		3		https://weibo.com/6369286244/JenRtjinu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRtjinu?uid=6369286244&rl=1
jamjamno	5370938920	JenRlju3G	#FreeC恋情#好耳熟啊 这个名字 是抄麻辣鸡那个吗 ​	2020年08月04日 19:33		5	22	https://weibo.com/5370938920/JenRlju3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRlju3G?uid=5370938920&rl=1
ofwhom已成为天天bb机	5710618950	JenRf7jdX	#FreeC恋情# 最近怎么老是吃到rapper的瓜，刚巧我今天刚刚看完19年的中国新说唱第三期，不喜欢绿衣服，我觉得那个diss别人的freestyle女rapper很棒啊 ​	2020年08月04日 19:33		评论		https://weibo.com/5710618950/JenRf7jdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRf7jdX?uid=5710618950&rl=1
来摸那只狗子	3693492785	JenRdjHLM	#FreeC恋情#  啊这是不是去年参加新说唱大家都在骂的那个女的。。。。这个男的名字也好耳熟 ​	2020年08月04日 19:33		2		https://weibo.com/3693492785/JenRdjHLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRdjHLM?uid=3693492785&rl=1
Sakura蓝婴	6687702799	JenRb3wWM	#FreeC恋情#应该和blow早就在一起了吧？不是在节目认识吧？不是吧？？ ​	2020年08月04日 19:32			3	https://weibo.com/6687702799/JenRb3wWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRb3wWM?uid=6687702799&rl=1
风叶呜琅	2365746983	JenRa5SYg	#FreeC恋情#着实被惊到 ​	2020年08月04日 19:32		评论		https://weibo.com/2365746983/JenRa5SYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenRa5SYg?uid=2365746983&rl=1
乌托邦Dejavu	3193951402	JenR4rKDm	#FreeC恋情#卧槽卧槽卧槽 ？？？和blow fever？我惊了，说不出别的话来了 @sbuxgbskdg9s ​	2020年08月04日 19:32		2	2	https://weibo.com/3193951402/JenR4rKDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenR4rKDm?uid=3193951402&rl=1
圈星星	6334013502	JenR3zBhE	#FreeC恋情#FreeC和blowfever恋爱了？现在再去听那首他们俩和白静晨合作的歌才发现两人是在情歌对唱啊！！！ ​	2020年08月04日 19:32	55	55	55	https://weibo.com/6334013502/JenR3zBhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenR3zBhE?uid=6334013502&rl=1
无心自长生	2944510265	JenR30qAZ	#FreeC恋情# FREE C和BLOW在一起了 下面评论是不是开房的 关你屁事 ​	2020年08月04日 19:32		1		https://weibo.com/2944510265/JenR30qAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenR30qAZ?uid=2944510265&rl=1
今天满分甜	5995670452	JenQGirIR	#FreeC恋情#我的天我的天不会吧 ​	2020年08月04日 19:31		评论		https://weibo.com/5995670452/JenQGirIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQGirIR?uid=5995670452&rl=1
开星咕噜泡泡	6013996490	JenQGirHU	#FreeC恋情#欧天呐祝幸福 ​	2020年08月04日 19:31		2		https://weibo.com/6013996490/JenQGirHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQGirHU?uid=6013996490&rl=1
通灵者的xing盘术师筱狄__	7013590245	JenQraZvA	做了两只鲸鱼当时下着大雨，拿出来特别好看   L紫桐Gracia的微博视频#FreeC恋情##恋爱的滋味# ​	2020年08月04日 19:31		评论		https://weibo.com/7013590245/JenQraZvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQraZvA?uid=7013590245&rl=1
秃头dee少女	6156730601	JenQh9gU4	#FreeC恋情#!what!我当场惊讶 ​	2020年08月04日 19:30		评论		https://weibo.com/6156730601/JenQh9gU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQh9gU4?uid=6156730601&rl=1
娱记者	5896207859	JenQ54Cgw	#FreeC恋情#终于等到官宣恋情了！好不好当事人知道，我们祝福就好，没毛病 ​	2020年08月04日 19:30	120	122	410	https://weibo.com/5896207859/JenQ54Cgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenQ54Cgw?uid=5896207859&rl=1
茉莉逃	1587118510	JenPTuNu0	#FreeC恋情#什么鬼？？？Blow不是有女朋友的吗？？？这俩因为说唱好了？？？ ​	2020年08月04日 19:29		1		https://weibo.com/1587118510/JenPTuNu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPTuNu0?uid=1587118510&rl=1
hueifhchcjxjkd231	6517083310	JenPQjafH	#FreeC恋情#不是吧不是吧！没有什么就是有点惊讶。其实也是当时感觉Blow就好像有那么点意思吧哈哈哈哈哈哈真的是还是有点惊讶 ​	2020年08月04日 19:29		评论		https://weibo.com/6517083310/JenPQjafH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPQjafH?uid=6517083310&rl=1
_YIN殷殷殷	3931371725	JenPN36RK	#FreeC恋情#三个人的舞台成真了 那我对红眼睛组就有一个大胆的想法了 ​	2020年08月04日 19:29		7	12	https://weibo.com/3931371725/JenPN36RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPN36RK?uid=3931371725&rl=1
FORFEVER范	6538487429	JenPIzPkh	#FreeC恋情#久久 ​	2020年08月04日 19:29		评论		https://weibo.com/6538487429/JenPIzPkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPIzPkh?uid=6538487429&rl=1
零靈鸰嶺	6063450882	JenPDgR1q	#FreeC恋情#谁？？？ ​	2020年08月04日 19:29		评论		https://weibo.com/6063450882/JenPDgR1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPDgR1q?uid=6063450882&rl=1
MatchFashion	5664005938	JenPAjxYk	#FreeC恋情#FreeC和blowfever这是在一起了嘛！期待两人合作的新歌！ ​	2020年08月04日 19:29	56	52	69	https://weibo.com/5664005938/JenPAjxYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPAjxYk?uid=5664005938&rl=1
鄙人周有才	6023666811	JenPygwTn	#FreeC恋情#这？？？好吧无语 ​	2020年08月04日 19:28		评论		https://weibo.com/6023666811/JenPygwTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPygwTn?uid=6023666811&rl=1
SweetBreathe	5649031594	JenPwahEt	#FreeC恋情#不是吧，当初FreeC抄袭的时候不是被圈嘲圈喷吗，这么多送祝福的，是今天才认识FreeC吗 ​	2020年08月04日 19:28			3	https://weibo.com/5649031594/JenPwahEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPwahEt?uid=5649031594&rl=1
时代完年团-尹浩浩宇	5463712993	JenPr7MNu	#FreeC恋情#我天freec和blow在一起了我靠 ​	2020年08月04日 19:28		评论		https://weibo.com/5463712993/JenPr7MNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPr7MNu?uid=5463712993&rl=1
上辈子是大蒜	6466531792	JenPjdtH3	#FreeC恋情#？？？？？？？？？？？？？？？？？？？？？？？？ ​	2020年08月04日 19:28		评论		https://weibo.com/6466531792/JenPjdtH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPjdtH3?uid=6466531792&rl=1
-claire小仙子	3608214953	JenPh65cL	#FreeC恋情#what????  blow旋转椅坐头晕了？？ 2无锡 ​	2020年08月04日 19:28		2	1	https://weibo.com/3608214953/JenPh65cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenPh65cL?uid=3608214953&rl=1
丞味牛奶秋刀鱼	6278919257	JenP8d2Rd	#FreeC恋情#好有夫妻相 ​	2020年08月04日 19:27		评论		https://weibo.com/6278919257/JenP8d2Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenP8d2Rd?uid=6278919257&rl=1
兜兜裡的那顆糖	5626119849	JenP3wylM	#FreeC恋情#不错子 ​	2020年08月04日 19:27		1	1	https://weibo.com/5626119849/JenP3wylM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenP3wylM?uid=5626119849&rl=1
娱圈三岁	2348439980	JenOLsSt4	#FreeC恋情#终于官宣了，恭喜恭喜啊，早就在一起了，今天公开大家其实都看得出来。 ​	2020年08月04日 19:26			3	https://weibo.com/2348439980/JenOLsSt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOLsSt4?uid=2348439980&rl=1
小屁孩们也要好好吃饭	5892000179	JenOG8Ohx	#FreeC恋情#之前刷抖音刷到过BF和FreeC的视频 原来真的在一起啦！久久久久 ​	2020年08月04日 19:26		评论		https://weibo.com/5892000179/JenOG8Ohx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOG8Ohx?uid=5892000179&rl=1
丶夜然轩	7396364648	JenOCkpHj	#FreeC恋情#七夕你热恋我看美景哈哈。#音乐知识# 加上周董的歌也没觉得挺好！可问题我单着怎么也喜欢发感情上  天呀？？？？祝你幸福有情人终成眷属一定要珍惜哦。 L丶夜然轩的微博视频 ​	2020年08月04日 19:26	20	45	70	https://weibo.com/7396364648/JenOCkpHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOCkpHj?uid=7396364648&rl=1
疗愈系xing盘师_筱狄_姐姐_	7015205438	JenOAxX5Q	这个🏻小可爱，不柔软 ​​​​#FreeC恋情##恋爱技巧# ​	2020年08月04日 19:26		评论		https://weibo.com/7015205438/JenOAxX5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOAxX5Q?uid=7015205438&rl=1
泡菜不吃泡菜噢	7310602438	JenOu1WCx	#FreeC恋情#祝99 ​	2020年08月04日 19:26		评论		https://weibo.com/7310602438/JenOu1WCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOu1WCx?uid=7310602438&rl=1
请不要杀死我的知更鸟	5684567992	JenOhjp34	#FreeC恋情#啊这，是p站上有视频的那个FreeC嘛? ​	2020年08月04日 19:25		8	1	https://weibo.com/5684567992/JenOhjp34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOhjp34?uid=5684567992&rl=1
我要辅助回去	5080102509	JenOgp6xk	#FreeC恋情#freeC和 blowfever竟然在一起了？惊到了 ​	2020年08月04日 19:25		评论		https://weibo.com/5080102509/JenOgp6xk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOgp6xk?uid=5080102509&rl=1
Echo野心佛兽	5370623191	JenOfz96U	#FreeC恋情#我觉得B哥的旋转椅还挺好听的 ​	2020年08月04日 19:25		评论		https://weibo.com/5370623191/JenOfz96U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenOfz96U?uid=5370623191&rl=1
筱狄姐姐零渡xing盘观星_	7014856087	JenO9jC80	你之所以觉得时间一年比一年过得快是因为时间对你一年比一年重要​​​​#FreeC恋情##恋爱物语# ​	2020年08月04日 19:25		评论		https://weibo.com/7014856087/JenO9jC80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenO9jC80?uid=7014856087&rl=1
哈尔qsfdfv	7174395738	JenO4C1fF	#FreeC恋情#醉了，为什么会喜欢猪头 ​	2020年08月04日 19:25		评论		https://weibo.com/7174395738/JenO4C1fF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenO4C1fF?uid=7174395738&rl=1
Klim7-	2961389271	JenNTESBB	#FreeC恋情#woc 虽然我也不是blow的粉 但是有一种震惊到房子塌了的感觉 （？？？？？？？？ 所以是约好了去说唱听我的？ ​	2020年08月04日 19:24		6	33	https://weibo.com/2961389271/JenNTESBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNTESBB?uid=2961389271&rl=1
八卦早报	1809839380	JenNGquoJ	#FreeC恋情# 哇哇哇白静晨后知后觉了吧！！现在再去听那首有木有觉得两人是在情歌对唱哈哈哈哈哈 L八卦早报的微博视频 ​	2020年08月04日 19:24	571	575	1233	https://weibo.com/1809839380/JenNGquoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNGquoJ?uid=1809839380&rl=1
泡菜不吃泡菜噢	7310602438	JenNCvyw0	#FreeC恋情#就挺秃然的 ​	2020年08月04日 19:24		评论		https://weibo.com/7310602438/JenNCvyw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNCvyw0?uid=7310602438&rl=1
丶西瓜妹十八岁	1746602531	JenNyqHKL	#FreeC恋情#真，深藏blow…难道就是节目中合作了一首歌之后在一起的？ ​	2020年08月04日 19:24			2	https://weibo.com/1746602531/JenNyqHKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNyqHKL?uid=1746602531&rl=1
会火	3725773862	JenNypBgM	#FreeC恋情#《说唱听我的》选手FreeC官宣与Blowforever的恋情。看到这条新闻，你的第一反应是？ 看到这条新闻，你的第一反应是？ ​	2020年08月04日 19:24	13	66	5524	https://weibo.com/3725773862/JenNypBgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNypBgM?uid=3725773862&rl=1
那么大奥利奥	6030965205	JenNrF0K2	#FreeC恋情#前女友不好看吗blow瞎了8?拿a货和水货比 ​	2020年08月04日 19:23		28	97	https://weibo.com/6030965205/JenNrF0K2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNrF0K2?uid=6030965205&rl=1
幸运系晓笛-	7012395686	JenNkeEp9	十二#星座#谁才是恋爱高手？第一名竟然是天秤座！ ​​​​#FreeC恋情##恋人# ​	2020年08月04日 19:23		1	1	https://weibo.com/7012395686/JenNkeEp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNkeEp9?uid=7012395686&rl=1
噗呲jj	7194688673	JenNfsF2g	#FreeC恋情#看说唱听我的时候 就觉得他俩有点啥 第六感太准了 ​	2020年08月04日 19:23		3	9	https://weibo.com/7194688673/JenNfsF2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenNfsF2g?uid=7194688673&rl=1
小田今天不熬夜	3355244930	JenMUdmbN	#FreeC恋情#我吐了呀 还买热搜 ​	2020年08月04日 19:22		评论		https://weibo.com/3355244930/JenMUdmbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenMUdmbN?uid=3355244930&rl=1
灬佑岸丨佐转	3602150375	JenMM1sM0	#FreeC恋情#这是谁啊？ ​	2020年08月04日 19:22			1	https://weibo.com/3602150375/JenMM1sM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenMM1sM0?uid=3602150375&rl=1
蓝鲸丨	7141188502	JenML8eBB	#FreeC恋情#  抄袭🐶，略略略! ​	2020年08月04日 19:22		评论		https://weibo.com/7141188502/JenML8eBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenML8eBB?uid=7141188502&rl=1
扒卦星闻	2723411657	JenMGAvLf	#FreeC恋情#@FreeC才艺 与@BLOWFEVER 💞 ​官宣恋情，BLOW称：我一点也不在乎过去的你或者别人说的你这也太甜了！孩子王恋情也公布不久，rapper的恋爱真是说来就来啊！你喜欢这对CP吗？ ​	2020年08月04日 19:21	475	611	1404	https://weibo.com/2723411657/JenMGAvLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenMGAvLf?uid=2723411657&rl=1
别偷我的小羊	5583985729	JenMjD9pR	#FreeC恋情#害，幸好没那么喜欢blow ​	2020年08月04日 19:20			2	https://weibo.com/5583985729/JenMjD9pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenMjD9pR?uid=5583985729&rl=1
灵通者之塔儸星盘法师小狄姐	6829671200	JenMfpwaU	人生建议：时常撒娇 适当服软 合理装傻 永远清醒 ​​​​#FreeC恋情##每日运势# ​	2020年08月04日 19:20		评论		https://weibo.com/6829671200/JenMfpwaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenMfpwaU?uid=6829671200&rl=1
微博综艺	2110705772	JenLV6Kob	#FreeC恋情##说唱听我的# 选手@FreeC才艺 微博官宣与@BLOWFEVER 恋情，震惊哈圈！祝福啦 ​	2020年08月04日 19:19	16	180	1919	https://weibo.com/2110705772/JenLV6Kob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLV6Kob?uid=2110705772&rl=1
上升系小迪	7014237352	JenLQixgW	我的盒子有精油的味道，闻着闻着就睡着了 ​​​​#FreeC恋情##恋爱技巧# ​	2020年08月04日 19:19		评论		https://weibo.com/7014237352/JenLQixgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLQixgW?uid=7014237352&rl=1
整点娱乐	5651770348	JenLD5eEf	#FreeC恋情#也就是有点意外@FreeC才艺 和@BLOWFEVER 官宣，那就祝福叭！！ ​	2020年08月04日 19:19	106	106	612	https://weibo.com/5651770348/JenLD5eEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLD5eEf?uid=5651770348&rl=1
晓狄姐姐零渡xing盘观星_	7014691647	JenLryGPs	▽                   能治愈你的               从来都不是时间                      而是明白 ​ ​​​​#FreeC恋情##感动# ​	2020年08月04日 19:18		评论		https://weibo.com/7014691647/JenLryGPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLryGPs?uid=7014691647&rl=1
破败的泥泞	6099406917	JenLrwuwj	#FreeC恋情#对……对不起！能说说他俩是谁吗？我没关注过他们 ​	2020年08月04日 19:18		9	11	https://weibo.com/6099406917/JenLrwuwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLrwuwj?uid=6099406917&rl=1
总有酸鸡在跳脚TM	7142188113	JenLoehfj	#FreeC恋情#这rs买的…… ​	2020年08月04日 19:18		5		https://weibo.com/7142188113/JenLoehfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLoehfj?uid=7142188113&rl=1
吃瓜姨	3515497801	JenLi7wPi	#FreeC恋情# 之前在演唱会上接吻，原来是真的… ​​​	2020年08月04日 19:18	117		381	https://weibo.com/3515497801/JenLi7wPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLi7wPi?uid=3515497801&rl=1
大蒜大蒜叫你一声你敢答应吗	6715635392	JenLbjEpT	#FreeC恋情#啊不认识，求科普 ​	2020年08月04日 19:18		8	4	https://weibo.com/6715635392/JenLbjEpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenLbjEpT?uid=6715635392&rl=1
灵通之塔儸星盘师小笛姐	6829266041	JenKK6phX	还是觉得韦特百年纪念版的牌好用，牌面传达很清晰，感受直观🍒 ​​​​#FreeC恋情##致敬# ​	2020年08月04日 19:17			2	https://weibo.com/6829266041/JenKK6phX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKK6phX?uid=6829266041&rl=1
风云徐州	1334151554	JenKHouXd	#FreeC恋情#俩人挺般配的，挺嘻哈。 2徐州 ​	2020年08月04日 19:16		31	49	https://weibo.com/1334151554/JenKHouXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKHouXd?uid=1334151554&rl=1
想永远做个小女孩	5107240561	JenKFD9fp	#FreeC恋情#啊，别吧，放过不漏，你们不合适… ​	2020年08月04日 19:16		3	6	https://weibo.com/5107240561/JenKFD9fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKFD9fp?uid=5107240561&rl=1
月亮特邀宇航员	5232465165	JenKADXn4	#FreeC恋情#啊？？？？？？？？？？？这哪是blowfever这是highfever烧晕了吧？？ ​	2020年08月04日 19:16			2	https://weibo.com/5232465165/JenKADXn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKADXn4?uid=5232465165&rl=1
白敬亭徐坦邢克垒的泪痣	1651317757	JenKahM99	#FreeC恋情#一直以为说唱圈算real blow算real 没想到天天喊口号keep real的各位对抄袭包容心这么大 ​	2020年08月04日 19:15		25	123	https://weibo.com/1651317757/JenKahM99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenKahM99?uid=1651317757&rl=1
啵啵小赞比	6375535182	JenK3gFb5	#FreeC恋情#点进来之前：FreeC谈恋爱也能上热搜？？点进来之后：卧槽和BlowFever？？？最后还是：这也能上热搜 ​	2020年08月04日 19:15		评论		https://weibo.com/6375535182/JenK3gFb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenK3gFb5?uid=6375535182&rl=1
长瀞小早亲	2252459277	JenJYuFt1	#FreeC恋情#抄袭道歉了吗 ​	2020年08月04日 19:15		评论		https://weibo.com/2252459277/JenJYuFt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJYuFt1?uid=2252459277&rl=1
爱瑠_NancyNg	1724644432	JenJAwoX7	#FreeC恋情#FreeC发文公布恋情，BLOWFEVER评论道：我一点儿也不在乎过去的你 或者别人说的你。两人竟然在一起了 ​	2020年08月04日 19:14		评论		https://weibo.com/1724644432/JenJAwoX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJAwoX7?uid=1724644432&rl=1
aka猴er	5749164566	JenJw9UTT	#FreeC恋情#人家早就在一起了  别再大惊小怪了…… Lbeatboxer猴er的微博视频 ​	2020年08月04日 19:14	1	6	44	https://weibo.com/5749164566/JenJw9UTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenJw9UTT?uid=5749164566&rl=1
