用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
炸鸡草莓可乐	7397252618	JetwYs9uM	#新疆新增22例本土病例# 新疆加油！！！一切都会好起来的 ​	2020年08月05日 09:59		评论		https://weibo.com/7397252618/JetwYs9uM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwYs9uM?uid=7397252618&rl=1
孤星慎行	6648416910	JetwQuxFC	#新疆新增22例本土病例#唉，疫情什么时候结束啊 ​	2020年08月05日 09:59		评论		https://weibo.com/6648416910/JetwQuxFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwQuxFC?uid=6648416910&rl=1
伊金霍洛发布	2368949805	JetwmzmzO	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:58			1	https://weibo.com/2368949805/JetwmzmzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwmzmzO?uid=2368949805&rl=1
天水检察	5411640999	JetvudiZI	#天检播报##新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例 ​  展开全文c	2020年08月05日 09:55		42	15	https://weibo.com/5411640999/JetvudiZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvudiZI?uid=5411640999&rl=1
微聚临沂	1663319811	JetvoCtx4	#新疆新增22例本土病例# 31省区市新增确诊27例，新疆新增本土病例22例，均在乌鲁木齐！via.DY 2临沂 L微聚临沂的微博视频 ​	2020年08月05日 09:55			1	https://weibo.com/1663319811/JetvoCtx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetvoCtx4?uid=1663319811&rl=1
張魚Octopus	2020764283	JetuTibEs	#新疆新增22例本土病例# 卫健委：4日新增新冠肺炎确诊病例27例 其中本土病例22例均在新疆,中国网8月5日讯 据国家卫健委通报，8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2  O卫健委：4日新增新冠肺炎确诊病例27例 其中本土病例22例均在新疆 ​	2020年08月05日 09:54		评论		https://weibo.com/2020764283/JetuTibEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuTibEs?uid=2020764283&rl=1
微彭山	2213852952	JetuqEtbk	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。 ​	2020年08月05日 09:53		1		https://weibo.com/2213852952/JetuqEtbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuqEtbk?uid=2213852952&rl=1
邢台万峰大酒店	2628858593	JettruxRg	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:50		评论		https://weibo.com/2628858593/JettruxRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JettruxRg?uid=2628858593&rl=1
张超微博	6585245516	JetsZ9MvW	#新疆新增22例本土病例# 在抗疫一线，他们用决心和行动让各族群众安心！放心！新疆加油！愿疫情早点过去，感谢一线的工作人员，您辛苦啦！ 2乌鲁木齐 L张超微博的微博视频 ​	2020年08月05日 09:49	4	39	80	https://weibo.com/6585245516/JetsZ9MvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsZ9MvW?uid=6585245516&rl=1
新华播报肖华	1658951274	JetsP5Scr	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:49	1		1	https://weibo.com/1658951274/JetsP5Scr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetsP5Scr?uid=1658951274&rl=1
红师教育范进忠	3303100353	JetssDiHK	#新疆新增22例本土病例# 辽宁0新增了，新疆加油！ ​	2020年08月05日 09:48		评论		https://weibo.com/3303100353/JetssDiHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetssDiHK?uid=3303100353&rl=1
公益时报	1881124713	Jetsj8Sft	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:48			1	https://weibo.com/1881124713/Jetsj8Sft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetsj8Sft?uid=1881124713&rl=1
张晶磊_XXXL	2031047111	Jetrz5jcQ	#新疆新增22例本土病例# 中国发布丨卫健委：4日新增新冠肺炎确诊病例27例 其中本土病例22例均在新疆,  O中国发布丨卫健委：4日新增新冠肺炎确诊病例27例 其中本土病例22例均在新疆 ​	2020年08月05日 09:46		评论		https://weibo.com/2031047111/Jetrz5jcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetrz5jcQ?uid=2031047111&rl=1
广东深普科技有限公司	7476136389	Jetro5XmG	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:45		评论		https://weibo.com/7476136389/Jetro5XmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetro5XmG?uid=7476136389&rl=1
北京商报	1988645095	JetqDoAth	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:44		评论		https://weibo.com/1988645095/JetqDoAth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqDoAth?uid=1988645095&rl=1
馅的现女友ing	6043152348	JetqC0xXX	#新疆新增22例本土病例# 新疆加油啊！共同战疫，每个人都不能松懈！ ​	2020年08月05日 09:43			1	https://weibo.com/6043152348/JetqC0xXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetqC0xXX?uid=6043152348&rl=1
吉视公共新闻频道	3096144867	Jetqy8SnN	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:43		评论		https://weibo.com/3096144867/Jetqy8SnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetqy8SnN?uid=3096144867&rl=1
我是张耿耿	5311150513	Jetq4wrsV	#耿耿的研究生生活# 封在小区的第20天，暑假快要过去了，房租快要到期了，续不续租，开不开学，这是个问题。。。#新疆新增22例本土病例#数据降了，志愿者终于看到了结束的希望，快点结束吧，志愿者累了。 2乌鲁木齐 ​	2020年08月05日 09:42		10	28	https://weibo.com/5311150513/Jetq4wrsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetq4wrsV?uid=5311150513&rl=1
经济之声	1704819467	JetpUd8aF	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:42			1	https://weibo.com/1704819467/JetpUd8aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpUd8aF?uid=1704819467&rl=1
平安天津滨海	5332219646	Jetpnsmyp	#晓晨姐姐看天下##新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病 ​  展开全文c	2020年08月05日 09:40		评论		https://weibo.com/5332219646/Jetpnsmyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetpnsmyp?uid=5332219646&rl=1
健康大武汉	7094269340	JetpnbTTe	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:40			1	https://weibo.com/7094269340/JetpnbTTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpnbTTe?uid=7094269340&rl=1
新浪贵州	3601611555	JetpktYIa	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。 ​	2020年08月05日 09:40		评论		https://weibo.com/3601611555/JetpktYIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetpktYIa?uid=3601611555&rl=1
花吃君	5628095500	Jetp6gOUx	#新疆新增22例本土病例#新疆加油！大连加油！早日清零 2宁波 ​	2020年08月05日 09:40		评论		https://weibo.com/5628095500/Jetp6gOUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetp6gOUx?uid=5628095500&rl=1
安徽卫视	1782599645	JetoWvF9Z	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:39			1	https://weibo.com/1782599645/JetoWvF9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoWvF9Z?uid=1782599645&rl=1
重庆九龙坡法院	3898037768	JetoQ1Qg9	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:39		评论		https://weibo.com/3898037768/JetoQ1Qg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetoQ1Qg9?uid=3898037768&rl=1
傅先森遇见我	6077321242	Jetnfl7a3	#新疆新增22例本土病例#四川竟然又新增一例了 ​	2020年08月05日 09:35		评论		https://weibo.com/6077321242/Jetnfl7a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetnfl7a3?uid=6077321242&rl=1
新浪湖北健康频道	2049435632	Jetn0yyRe	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:35		评论		https://weibo.com/2049435632/Jetn0yyRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetn0yyRe?uid=2049435632&rl=1
廉洁上海	3535242221	JetkYpdkn	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:30			1	https://weibo.com/3535242221/JetkYpdkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkYpdkn?uid=3535242221&rl=1
开封市场监管	2733916771	JethkjWVh	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:21			2	https://weibo.com/2733916771/JethkjWVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JethkjWVh?uid=2733916771&rl=1
百万庄通讯社官微	5654253203	JeteIaXzI	#新疆新增22例本土病例# 【#31省区市新增27例确诊# 】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医 ​  展开全文c	2020年08月05日 09:14		评论		https://weibo.com/5654253203/JeteIaXzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeteIaXzI?uid=5654253203&rl=1
田家庵区法院	3213102630	JetbYwURf	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:07		评论		https://weibo.com/3213102630/JetbYwURf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetbYwURf?uid=3213102630&rl=1
文化小工匠	1922214993	Jetbqy17y	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:06			1	https://weibo.com/1922214993/Jetbqy17y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetbqy17y?uid=1922214993&rl=1
于晓攀	5883600795	Jet9TEAK8	#31省区市新增确诊27例#：#新疆新增22例本土病例# 这句话既扎心又让人心酸，辛苦了我的战友们！一线抗疫人员确实辛苦，工作再忙，也别忘了吃饭。同时后勤保障要做好！友情提示:  特别是疫情期间、全彊公安交警特辛苦、大家尽量不出门，齐心合力共同抗击疫情、尽快恢复正常的生活，新彊加油！ ​  展开全文c	2020年08月05日 09:02	16	46	165	https://weibo.com/5883600795/Jet9TEAK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet9TEAK8?uid=5883600795&rl=1
国是直通车	6115560351	Jet9Hf2ss	#国是论坛#【#31省区市新增27例确诊##新疆新增22例本土病例#】4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解 ​  展开全文c	2020年08月05日 09:02		评论		https://weibo.com/6115560351/Jet9Hf2ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet9Hf2ss?uid=6115560351&rl=1
临泽检察	5357626984	Jet9yrtnb	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 09:01		评论		https://weibo.com/5357626984/Jet9yrtnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet9yrtnb?uid=5357626984&rl=1
CGTN	3173633817	Jet8NssYE	#新疆新增22例本土病例#【31个省（区、市）和新疆生产建设兵团新增27例确诊】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。The Chinese  ​  展开全文c	2020年08月05日 09:00	13	8	22	https://weibo.com/3173633817/Jet8NssYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8NssYE?uid=3173633817&rl=1
中国搜索	5044511176	Jet4ChyMw	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 08:49	2	1	2	https://weibo.com/5044511176/Jet4ChyMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4ChyMw?uid=5044511176&rl=1
道客巴巴	1747483471	Jet34vXJr	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 08:45		评论		https://weibo.com/1747483471/Jet34vXJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet34vXJr?uid=1747483471&rl=1
南充之声	3697271680	Jet0FBml8	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 08:40		评论		https://weibo.com/3697271680/Jet0FBml8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0FBml8?uid=3697271680&rl=1
河南法治频道	1710226151	Jet0vxtO4	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 08:39		评论		https://weibo.com/1710226151/Jet0vxtO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet0vxtO4?uid=1710226151&rl=1
中华网河南	5271566475	JesZiwnOA	【#31省区市新增27例确诊#：#新疆新增22例本土病例#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医 ​  展开全文c	2020年08月05日 08:36			1	https://weibo.com/5271566475/JesZiwnOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZiwnOA?uid=5271566475&rl=1
海口网	1813124744	JesYNtHK0	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 08:35		评论		https://weibo.com/1813124744/JesYNtHK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYNtHK0?uid=1813124744&rl=1
中国之声	1699540307	JesYL6VaP	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 08:35	6		13	https://weibo.com/1699540307/JesYL6VaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYL6VaP?uid=1699540307&rl=1
宁波镇海检察	3702523900	JesYKxuMA	#新疆新增22例本土病例#【#31省区市新增27例确诊#】8月4日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例5例（上海2例，北京1例，四川1例，陕西1例），本土病例22例（均在新疆）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例17例，解除医学 ​  展开全文c	2020年08月05日 08:35		评论		https://weibo.com/3702523900/JesYKxuMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYKxuMA?uid=3702523900&rl=1
