用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下贵阳	5049938008	JdBIz26MS	#全国网购用户比上一年增加1亿人#1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。 ​	2020年07月30日 16:59		评论		https://weibo.com/5049938008/JdBIz26MS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBIz26MS?uid=5049938008&rl=1
兰州发布	2626472787	JdBHB46ef	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（总 ​  展开全文c	2020年07月30日 16:57	1		2	https://weibo.com/2626472787/JdBHB46ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBHB46ef?uid=2626472787&rl=1
哈尔滨房天下	2098816217	JdBH0l5fj	#全国网购用户比上一年增加1亿人#: 物流快递普及到乡村，还能增加一亿的 ​	2020年07月30日 16:56			1	https://weibo.com/2098816217/JdBH0l5fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBH0l5fj?uid=2098816217&rl=1
太原铁路	1918830794	JdBGVBjCo	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（总 ​  展开全文c	2020年07月30日 16:55		评论		https://weibo.com/1918830794/JdBGVBjCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGVBjCo?uid=1918830794&rl=1
金融投资报	1878561790	JdBGTyiXA	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。（央视） ​	2020年07月30日 16:55		评论		https://weibo.com/1878561790/JdBGTyiXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGTyiXA?uid=1878561790&rl=1
汕头房天下	2418982662	JdBGlgHLR	#全国网购用户比上一年增加1亿人#: 不少网购平台层出不穷，确实便利，但需要提高售后服务效率。 ​	2020年07月30日 16:54		评论		https://weibo.com/2418982662/JdBGlgHLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBGlgHLR?uid=2418982662&rl=1
房天下昆明特价房	2708244302	JdBFy1xdW	【#全国网购用户比上一年增加1亿人#】不能出门，靠网购过活，家里的长辈现在也会网购了 ​​​​	2020年07月30日 16:52		评论		https://weibo.com/2708244302/JdBFy1xdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFy1xdW?uid=2708244302&rl=1
品质新东乡	3312740193	JdBFvCkvb	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？ ​	2020年07月30日 16:52	2	1	3	https://weibo.com/3312740193/JdBFvCkvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFvCkvb?uid=3312740193&rl=1
上海反邪教	5094103156	JdBFjvrBM	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗 ​  展开全文c	2020年07月30日 16:51	6	5	6	https://weibo.com/5094103156/JdBFjvrBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBFjvrBM?uid=5094103156&rl=1
房天下徐州	6433020724	JdBEP5uaC	【#全国网购用户比上一年增加1亿人#】不能出门，靠网购过活，家里的长辈现在也会网购了 ​	2020年07月30日 16:50		评论		https://weibo.com/6433020724/JdBEP5uaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBEP5uaC?uid=6433020724&rl=1
中国新闻周刊	1642512402	JdBENBIqp	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（央 ​  展开全文c	2020年07月30日 16:50	9	12	21	https://weibo.com/1642512402/JdBENBIqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBENBIqp?uid=1642512402&rl=1
小鱼儿网	3763176052	JdBDTnEIi	#全国网购用户比上一年增加1亿人#今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？ ​	2020年07月30日 16:48		评论		https://weibo.com/3763176052/JdBDTnEIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDTnEIi?uid=3763176052&rl=1
闫大棚微博培训	5336632903	JdBDmmp0z	#全国网购用户比上一年增加1亿人#疫情的缘故，网购人数增加是必然趋势 你最喜欢的网购平台？ ​	2020年07月30日 16:47		5	6	https://weibo.com/5336632903/JdBDmmp0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBDmmp0z?uid=5336632903&rl=1
爱看头条	1892327960	JdBBWxn51	【#全国网购用户比上一年增加1亿人# 你最近网购了吗？】1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？ 你网购一般买什么？ ​	2020年07月30日 16:43			12	https://weibo.com/1892327960/JdBBWxn51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBWxn51?uid=1892327960&rl=1
傻必	3531189190	JdBBg4W99	#全国网购用户比上一年增加1亿人# 全国网购用户比上一年增加1亿人 做个小调查，你平常去实体店买东西还是网购 ​	2020年07月30日 16:41	22	21	9935	https://weibo.com/3531189190/JdBBg4W99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBg4W99?uid=3531189190&rl=1
河南交通广播	1732802301	JdBAkrvul	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（央 ​  展开全文c	2020年07月30日 16:39		评论		https://weibo.com/1732802301/JdBAkrvul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBAkrvul?uid=1732802301&rl=1
Beesing必炫数码	6456779567	JdByFxaQ7	#全国网购用户比上一年增加1亿人# 今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？ 最近你网购了吗？ ​	2020年07月30日 16:35	1	7	19	https://weibo.com/6456779567/JdByFxaQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdByFxaQ7?uid=6456779567&rl=1
鄂尔多斯新闻网	1646760902	JdByws0Y4	【#北京新增病例系天通苑确诊病例外孙#，#北京新增病例仅1岁4个月#】今天下午，北京市召开新冠肺炎疫情防控工作第163场新闻发布会，北京市疾病预防控制中心副主任庞星火介绍，7月29日，北京市新增1例大连市疫情关联病例，为7月27日确诊病例的外孙，患儿1岁4个月。（记者 王闻聪） ​​​【 ​  展开全文c	2020年07月30日 16:35	1		1	https://weibo.com/1646760902/JdByws0Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdByws0Y4?uid=1646760902&rl=1
东西湖发布	2797392924	JdBxxvgWC	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（央 ​  展开全文c	2020年07月30日 16:32	1	评论		https://weibo.com/2797392924/JdBxxvgWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxxvgWC?uid=2797392924&rl=1
大湾区之声	7354234663	JdBwrfTRo	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。@央视新闻 ​	2020年07月30日 16:29		评论		https://weibo.com/7354234663/JdBwrfTRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwrfTRo?uid=7354234663&rl=1
蚌埠发布	3541728125	JdBuW9ZZP	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（总 ​  展开全文c	2020年07月30日 16:26		评论		https://weibo.com/3541728125/JdBuW9ZZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBuW9ZZP?uid=3541728125&rl=1
今日仙游	7421937465	JdBuQhyGX	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（来 ​  展开全文c	2020年07月30日 16:26			2	https://weibo.com/7421937465/JdBuQhyGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBuQhyGX?uid=7421937465&rl=1
秦淮人大	5543693301	JdBuNi4XP	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（总 ​  展开全文c	2020年07月30日 16:25		评论		https://weibo.com/5543693301/JdBuNi4XP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBuNi4XP?uid=5543693301&rl=1
东北新闻网	1971890623	JdBu2j5VM	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（央 ​  展开全文c	2020年07月30日 16:24		评论		https://weibo.com/1971890623/JdBu2j5VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBu2j5VM?uid=1971890623&rl=1
长虫山健康	5616331044	JdBtrmPzZ	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？ ​  展开全文c	2020年07月30日 16:22		1		https://weibo.com/5616331044/JdBtrmPzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBtrmPzZ?uid=5616331044&rl=1
南充播报	2010395287	JdBtqgoW4	#南观天下# 【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购 ​  展开全文c	2020年07月30日 16:22	1	评论		https://weibo.com/2010395287/JdBtqgoW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBtqgoW4?uid=2010395287&rl=1
青年报	1854570915	JdBt0uyxn	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（央 ​  展开全文c	2020年07月30日 16:21			1	https://weibo.com/1854570915/JdBt0uyxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBt0uyxn?uid=1854570915&rl=1
东方网	1918021250	JdBrTkLF5	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（央 ​  展开全文c	2020年07月30日 16:18		1		https://weibo.com/1918021250/JdBrTkLF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBrTkLF5?uid=1918021250&rl=1
中国食品报	1160746241	JdBrg531f	最近你网购了吗？【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。 ​	2020年07月30日 16:17		评论		https://weibo.com/1160746241/JdBrg531f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBrg531f?uid=1160746241&rl=1
蓝鲸财经记者工作平台	1885454921	JdBq30IXk	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（央 ​  展开全文c	2020年07月30日 16:14	3	6	7	https://weibo.com/1885454921/JdBq30IXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBq30IXk?uid=1885454921&rl=1
陈瑾涵	1224047772	JdBpmuK8A	#全国网购用户比上一年增加1亿人#疫情可以影响旅游，可以影响复工，可以影响复课……就是不影响网购。 2青岛 ​	2020年07月30日 16:12			2	https://weibo.com/1224047772/JdBpmuK8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBpmuK8A?uid=1224047772&rl=1
益阳共青团	1013382012	JdBplx8lA	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（总 ​  展开全文c	2020年07月30日 16:12		评论		https://weibo.com/1013382012/JdBplx8lA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBplx8lA?uid=1013382012&rl=1
万源司法	3089228371	JdBpi4ZLC	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？这是 ​  展开全文c	2020年07月30日 16:12			1	https://weibo.com/3089228371/JdBpi4ZLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBpi4ZLC?uid=3089228371&rl=1
新浪内蒙古财经	5048353793	JdBpd4IcB	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（总 ​  展开全文c	2020年07月30日 16:12	1	1		https://weibo.com/5048353793/JdBpd4IcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBpd4IcB?uid=5048353793&rl=1
央视新闻	2656274875	JdBozb937	【#全国网购用户比上一年增加1亿人#】今天，商务部发言人高峰介绍，今年上半年，我国电子商务在抗疫保障物资供应、助力复工复产、推动消费回补等方面发挥了重要作用。1-6月，全国网络零售额达5.15万亿元，同比增长7.3%；增速连续四个月提升。全国网购用户数比上一年增长1.0亿人。最近你网购了吗？（总 ​  展开全文c	2020年07月30日 16:10	217	297	2572	https://weibo.com/2656274875/JdBozb937?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBozb937?uid=2656274875&rl=1
中新经纬	5993531560	JdB6BEz80	【商务部：#全国网购用户比上一年增加1亿人#】7月30日，商务部新闻发言人高峰在例行新闻发布会上介绍，今年1-6月，全国实物商品网上零售额达4.35万亿元，同比增长14.3%。全国网络购物用户人数比上一年增长1亿人。#全国网购用户同比增加1亿人#！你每月网购花多少钱 ​	2020年07月30日 15:26	1	35	72	https://weibo.com/5993531560/JdB6BEz80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB6BEz80?uid=5993531560&rl=1
新浪财经	1638782947	JdB2Qx9cG	#全国网购用户比上一年增加1亿人# 【商务部：#全国网购用户比上年增加1亿人#】 7月30日，商务部新闻发言人高峰在例行新闻发布会上介绍，网络零售成为消费市场的稳定器，规模持续增长，作用更加突出。1-6月，全国实物商品网上零售额达4.35万亿元，同比增长14.3%。其中，实物商品网上零售额占同期社会消 ​  展开全文c	2020年07月30日 15:17	4	6	14	https://weibo.com/1638782947/JdB2Qx9cG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdB2Qx9cG?uid=1638782947&rl=1
