用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ssSio-diiii	5348582899	Jc7oLqo5x	#张飞五虎将皮肤#别了吧，张飞的乱世虎臣会唱“这一拜”啊 ​	2020年07月20日 21:58		4	6	https://weibo.com/5348582899/Jc7oLqo5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7oLqo5x?uid=5348582899&rl=1
占星式狙击	6100877200	Jc7mf4kqk	#张飞五虎将皮肤#难看。 ​	2020年07月20日 21:52		2		https://weibo.com/6100877200/Jc7mf4kqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7mf4kqk?uid=6100877200&rl=1
吱吱秋言	3859555445	Jc7kU1dGX	#张飞五虎将皮肤#  飞飞公主有新衣服了 ​	2020年07月20日 21:48		评论		https://weibo.com/3859555445/Jc7kU1dGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kU1dGX?uid=3859555445&rl=1
王者荣耀视频君	2654801731	Jc7kGqA0A	#张飞五虎将皮肤# 这太可了会入手吗？ ​	2020年07月20日 21:48			3	https://weibo.com/2654801731/Jc7kGqA0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kGqA0A?uid=2654801731&rl=1
王者荣耀玩家菌	6568022419	Jc7kzpuuO	张飞新皮肤的爆料视频。#张飞虎魄##张飞五虎将皮肤# L王者荣耀的微博视频 ​	2020年07月20日 21:48	56	114	222	https://weibo.com/6568022419/Jc7kzpuuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kzpuuO?uid=6568022419&rl=1
北極云霄	3968303733	Jc7kr85PU	#张飞五虎将皮肤#峡谷在逃飞飞酱来了 ​	2020年07月20日 21:47			2	https://weibo.com/3968303733/Jc7kr85PU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7kr85PU?uid=3968303733&rl=1
圈内偶像	6060097900	Jc7k6E5HV	#张飞五虎将皮肤#王者荣耀出张飞出五虎将新皮肤了！你会买吗？话说五虎上将英雄：关羽 张飞 马超 黄忠 赵云，你最喜欢用那个？ 王者荣耀五虎上将你最喜欢用哪一个？ ​	2020年07月20日 21:46	19	35	3472	https://weibo.com/6060097900/Jc7k6E5HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7k6E5HV?uid=6060097900&rl=1
王者荣耀玩家菌	6568022419	Jc7jbnZBS	#张飞五虎将皮肤##张飞虎魄#设计故事和思路 ​	2020年07月20日 21:44	23	113	212	https://weibo.com/6568022419/Jc7jbnZBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7jbnZBS?uid=6568022419&rl=1
莫栀若初	2427682507	Jc7j1mm4G	#张飞五虎将皮肤#  哈哈哈哈飞飞  一个大 咻咻咻 斩杀在手  人头都是俺的  ​	2020年07月20日 21:44		2	1	https://weibo.com/2427682507/Jc7j1mm4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7j1mm4G?uid=2427682507&rl=1
朝朝不得诉	5027353630	Jc7fWcvf2	#张飞五虎将皮肤#我飞哥值得哈哈 ​	2020年07月20日 21:36		评论		https://weibo.com/5027353630/Jc7fWcvf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fWcvf2?uid=5027353630&rl=1
萩缒繶	1098561551	Jc7fMlNK5	#张飞五虎将皮肤#张飞做成肉盾可惜，和典韦互换一下就好了。 ​	2020年07月20日 21:36		3		https://weibo.com/1098561551/Jc7fMlNK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7fMlNK5?uid=1098561551&rl=1
带电体情报员	6407153500	Jc7cO0Xoi	#张飞五虎将皮肤#张飞虎魄的海报，这个看着可以吗？#张飞虎魄# ​	2020年07月20日 21:28			8	https://weibo.com/6407153500/Jc7cO0Xoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7cO0Xoi?uid=6407153500&rl=1
朴政熙大魔王	5742747549	Jc79dsfO1	有人想看飞飞的特效对比吗？王者荣耀#张飞五虎将皮肤##张飞虎魄##王者荣耀五虎上将皮肤# ​	2020年07月20日 21:20		29	79	https://weibo.com/5742747549/Jc79dsfO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc79dsfO1?uid=5742747549&rl=1
永恒傳説	1647287550	Jc78sdPla	#王者荣耀# #张飞虎魄# 的爆料视频来啦！一边看视频一边了解下 #张飞五虎将皮肤# 的设计思路吧：🐯【色彩设计】以火的颜色 ——— 萱草黄作为张飞主色调，表现其“侵掠如火”🐯【技能特效设计】动态火焰特效加入紫色体现灼烧感；大招开启守护灵发出怒吼，张飞变身狂兽喷吐紫焰，重击地面后灼 ​  展开全文c	2020年07月20日 21:18		评论		https://weibo.com/1647287550/Jc78sdPla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc78sdPla?uid=1647287550&rl=1
王者荣耀君	5860443567	Jc749mSIe	#张飞五虎将皮肤# 设计故事和思路#张飞虎魄# #王者荣耀五虎上将皮肤# 王者荣耀 ​	2020年07月20日 21:07	2	50	136	https://weibo.com/5860443567/Jc749mSIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc749mSIe?uid=5860443567&rl=1
王者荣耀君	5860443567	Jc71BjPQm	#张飞虎魄# 五虎将皮肤动画预览，可不可史诗级品质，O7月24日0:00-8月31日23:59限时上架 王者荣耀#张飞五虎将皮肤# L王者荣耀君的微博视频 ​	2020年07月20日 21:01	6	79	248	https://weibo.com/5860443567/Jc71BjPQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc71BjPQm?uid=5860443567&rl=1
致竞荣耀	6685913428	Jc6XG6irF	【五虎上将-张飞虎魄】服饰元素-运用火焰纹样表现张飞的豪迈感和火的感受。传统盔甲上夸张化表现，经典印象上加以创新武器道具-金属质感的火焰悬浮于机关罗盘，焰状纹饰盘旋于丈八蛇矛，栩栩如烈火展示动画-“燕人张翼德在此！”激昂高亢的筚篥声中，随守护灵一声怒喝，张飞手执丈八蛇矛横空出世 ​  展开全文c	2020年07月20日 20:51		6	17	https://weibo.com/6685913428/Jc6XG6irF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6XG6irF?uid=6685913428&rl=1
朴政熙大魔王	5742747549	Jc6Ugecz2	上次的消息果然没错顺着排期继续推测下关羽皮肤已知五虎将回城活动持续到8月31日限定售卖时间一般是一个月左右张飞-虎魄7月24号上线商城而8月中旬曜的FMVP也将开启售卖所以关羽-武圣的上架时间就只能是8月初或者8月下旬概率:月初＞下旬王者荣耀#张飞虎魄##张飞五虎将皮肤# ​  展开全文c	2020年07月20日 20:43	4	211	226	https://weibo.com/5742747549/Jc6Ugecz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Ugecz2?uid=5742747549&rl=1
游戏姬_Cicada	6162872808	Jc6Semt0G	张飞皮肤设计思路#张飞虎魄##张飞五虎将皮肤# ​	2020年07月20日 20:38		21	37	https://weibo.com/6162872808/Jc6Semt0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Semt0G?uid=6162872808&rl=1
腾讯电竞	6062063357	Jc6S8v7Mj	#王者荣耀五虎上将皮肤# #张飞五虎将皮肤# 张飞终于有新衣服了这个变身的特效也太酷炫了吧 L腾讯电竞的微博视频 ​	2020年07月20日 20:37	1	11	22	https://weibo.com/6062063357/Jc6S8v7Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6S8v7Mj?uid=6062063357&rl=1
游戏黑洞小王	7166576070	Jc6PctLPR	张飞史诗皮肤虎魄展示#张飞虎魄##张飞五虎将皮肤# L王者情报君的微博视频 ​	2020年07月20日 20:30		6	16	https://weibo.com/7166576070/Jc6PctLPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6PctLPR?uid=7166576070&rl=1
王者荣耀	5698023579	Jc6OU8rQD	#王者荣耀五虎上将皮肤# #张飞虎魄#爆料继续~更详尽的设计思路和展示动图召唤师们请查收【服饰元素】运用火焰纹样表现张飞的豪迈感和火的感受。传统盔甲上夸张化表现，经典印象上加以创新【武器道具】金属质感的火焰悬浮于机关罗盘，焰状纹饰盘旋于丈八蛇矛，栩栩如烈火 ​  展开全文c	2020年07月20日 20:30	272	2564	10635	https://weibo.com/5698023579/Jc6OU8rQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6OU8rQD?uid=5698023579&rl=1
超凡电竞王者荣耀	5712790463	Jc6MulIRc	官博刚才放出#张飞五虎将皮肤# 爆料视频#张飞虎魄# 将在7/24零点上线王者荣耀 ​	2020年07月20日 20:24	6	19	22	https://weibo.com/5712790463/Jc6MulIRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6MulIRc?uid=5712790463&rl=1
蒙犽	1118591493	Jc6LJDdFz	#张飞五虎将皮肤##张飞虎魄# 定位史诗限定，将于7月24日零点上架，大招开启守护灵发出怒吼，大招变身为狂兽喷涂火焰，你们会不会入手？ L蒙犽的微博视频 ​	2020年07月20日 20:22		1	8	https://weibo.com/1118591493/Jc6LJDdFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6LJDdFz?uid=1118591493&rl=1
电竞探长	5929450269	Jc6KB28WO	王者荣耀五虎上将张飞-虎魄皮肤特效展示，飞飞公主终于有新衣服穿啦#张飞五虎将皮肤# #张飞虎魄# L电竞探长的微博视频 ​	2020年07月20日 20:19	102	98	176	https://weibo.com/5929450269/Jc6KB28WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6KB28WO?uid=5929450269&rl=1
王者荣耀创意菌	3101251365	Jc6JAooYz	那么问题来了，张飞虎魄你们会买吗？#张飞虎魄# #张飞五虎将皮肤# 王者荣耀 你们会买吗？ ​	2020年07月20日 20:16	13	66	7049	https://weibo.com/3101251365/Jc6JAooYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6JAooYz?uid=3101251365&rl=1
手游侦探	1686320674	Jc6J4c0c1	王者荣耀五虎上将张飞-虎魄皮肤特效展示，你们觉得如何？#张飞五虎将皮肤# #张飞虎魄# L手游侦探的微博视频 ​	2020年07月20日 20:15	131	100	222	https://weibo.com/1686320674/Jc6J4c0c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6J4c0c1?uid=1686320674&rl=1
王者荣耀创意菌	3101251365	Jc6HR5oSO	#张飞虎魄# 张飞虎魄两个版本的海报，你们喜欢哪个……#张飞五虎将皮肤#王者荣耀 ​	2020年07月20日 20:12	10	130	200	https://weibo.com/3101251365/Jc6HR5oSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6HR5oSO?uid=3101251365&rl=1
王者荣耀日常君	2361915247	Jc6HMnP3q	王者荣耀张飞-虎魄 技能特效已经曝光了大家觉得怎么样？会入手吗？张飞这款史诗级品质的皮肤将于O7月24日0:00-8月31日23:59限时上架商城 #张飞虎魄##张飞五虎将皮肤##王者荣耀五虎上将皮肤# ​	2020年07月20日 20:12	4	108	178	https://weibo.com/2361915247/Jc6HMnP3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6HMnP3q?uid=2361915247&rl=1
王者荣耀搞笑姐	1627468153	Jc6Gxy3xe	哪种烫染色更适合张飞？#张飞五虎将皮肤##张飞虎魄# 飞飞公主烫染哪种发色更好看一点？ ​	2020年07月20日 20:09	1	7	506	https://weibo.com/1627468153/Jc6Gxy3xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Gxy3xe?uid=1627468153&rl=1
朴政熙大魔王	5742747549	Jc6Eu8quo	张飞-虎魄海报这发色王者荣耀#张飞五虎将皮肤##张飞虎魄##王者荣耀五虎上将皮肤# ​	2020年07月20日 20:04		33	49	https://weibo.com/5742747549/Jc6Eu8quo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6Eu8quo?uid=5742747549&rl=1
