用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JhmD8ftcO	【东北地区等地有较强降水】#巴威加强为台风级#预计，8月24日08时至25日08时，东北地区东部和中南部、河北东部、山东中东部、安徽北部、江苏北部、湖北西南部、湖南北部、贵州南部、广西西北部、四川西南部、云南西部和北部等地的部分地区有大到暴雨，局地有大暴雨。今年第8号台风 ​  展开全文c	2020年08月24日 09:56		评论		https://weibo.com/1988645095/JhmD8ftcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmD8ftcO?uid=1988645095&rl=1
中国水运报	2359441912	JhmCIc1vH	#2020夏季防汛防台风# 【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时， ​  展开全文c	2020年08月24日 09:55	5	6	36	https://weibo.com/2359441912/JhmCIc1vH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCIc1vH?uid=2359441912&rl=1
分宜发布	2496519594	JhmCCDlCJ	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:55		评论		https://weibo.com/2496519594/JhmCCDlCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCCDlCJ?uid=2496519594&rl=1
啊星星吖	6522460443	JhmCr2Dee	#巴威加强为台风级#今天很凉爽 ​	2020年08月24日 09:54		评论		https://weibo.com/6522460443/JhmCr2Dee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCr2Dee?uid=6522460443&rl=1
安徽农网	3736471253	JhmBRhfdU	#农网·农气# 【东北地区等地有较强降水】预计，8月24日08时至25日08时，东北地区东部和中南部、河北东部、山东中东部、安徽北部、江苏北部、湖北西南部、湖南北部、贵州南部、广西西北部、四川西南部、云南西部和北部等地的部分地区有大到暴雨，局地有大暴雨。今年第8号台风#巴威加强为台风级# ​  展开全文c	2020年08月24日 09:53	3	11	14	https://weibo.com/3736471253/JhmBRhfdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBRhfdU?uid=3736471253&rl=1
沈阳校园	2003319135	JhmBOl4WN	【注意！东北地区等地有较强降水】预计8月24日08时至25日08时，东北地区东部和中南部部分地区有大到暴雨，局地有大暴雨今年第8号台风#巴威加强为台风级#。预计，“巴威”将向东北转向偏北方向移动，强度继续加强。小伙伴们要做好防护哦～O网页链接 #汛期聚焦# ​	2020年08月24日 09:53	1		1	https://weibo.com/2003319135/JhmBOl4WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBOl4WN?uid=2003319135&rl=1
铁胆火车咖	6364463709	JhmBaqrCL	#巴威加强为台风级#巴威台风已经加强到八级，大家一定要注意安全，和火车咖看一下台风登陆路径吧（cr:全球天气录） L铁胆火车咖的微博视频 ​	2020年08月24日 09:51			2	https://weibo.com/6364463709/JhmBaqrCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBaqrCL?uid=6364463709&rl=1
吉视守望都市	6444725927	JhmApvPqZ	【#台风#黄色预警！台风#巴威加强为台风级#，向朝鲜半岛和我国山东半岛一带靠近】24日6时，中央气象台发布台风黄色预警，今年第8号台风“巴威”加强为台风级。预计“巴威”强度最强可达强台风级，向朝鲜半岛西北部到我国山东半岛一带沿海靠近，强度逐渐减弱。24日8时至25日8时，巴士海峡、台湾以东洋面 ​  展开全文c	2020年08月24日 09:49		评论		https://weibo.com/6444725927/JhmApvPqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmApvPqZ?uid=6444725927&rl=1
小转养兔记	7322704066	JhmAlmzzq	#巴威加强为台风级#@魚与屿头 是来山东的，注意安全 ​	2020年08月24日 09:49		评论		https://weibo.com/7322704066/JhmAlmzzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAlmzzq?uid=7322704066&rl=1
羊城晚报金羊网	2131593523	JhmA5rkWk	#2020防汛救灾# #台风巴威# 【#台风#黄色预警继续发布：#巴威加强为台风级#】据中央气象台网站消息，中央气象台8月24日6时继续发布台风黄色预警：今年第8号台风“巴威”已于今天凌晨2点钟由强热带风暴级加强为台风级，早晨5点钟其中心位于东海南部海面，距韩国济州偏南方大约680公里，就是北纬27.4度、 ​  展开全文c	2020年08月24日 09:48		评论		https://weibo.com/2131593523/JhmA5rkWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmA5rkWk?uid=2131593523&rl=1
