用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融界网站	1704103183	JiE4siKvT	【#圆通获阿里增持#，喻渭蛟夫妇仍为实际控制人】根据双方新一轮战略合作协议，圆通与阿里将在快递、航空、国际、技术四大领域开展长期合作。同时阿里增持圆通12%，圆通的大股东不变，实控人依然是创始人喻渭蛟夫妇。圆通是最早与阿里合作的快递公司之一。15年前，正是淘宝与圆通的合作，网购才开启了 ​  展开全文c	2020年09月01日 20:10	3	1	12	https://weibo.com/1704103183/JiE4siKvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE4siKvT?uid=1704103183&rl=1
财经早餐	1402901591	JiE3w2Qcn	#圆通获阿里增持# 9月1日晚，圆通速递公告显示，已经与阿里达成新一轮战略合作，将在快递、航空、国际、技术等领域加深合作。此前有媒体传出，“阿里正与圆通快递的创始人谈判，希望增持30%，并成为圆通大股东。”受此影响，当天圆通股价大幅上涨，一度超过7%。随后阿里否认了计划成为圆通大股东的传 ​  展开全文c	2020年09月01日 20:08			1	https://weibo.com/1402901591/JiE3w2Qcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE3w2Qcn?uid=1402901591&rl=1
啥么风把你吹来了	6905230939	JiE2I9MJu	#圆通获阿里增持# ​	2020年09月01日 20:06		评论		https://weibo.com/6905230939/JiE2I9MJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE2I9MJu?uid=6905230939&rl=1
每日经济新闻	1649173367	JiDWliGGK	【#圆通获阿里增持#，快递包邮将走出国门】圆通与阿里9月1日达成战略合作，双方将在快递、航空、国际、技术四大领域开展长期合作。圆通是最早与阿里合作的快递公司。 15年前，圆通率先接入淘宝，网购由此开启包邮时代。阿里本次增持圆通12%股份，将重点开拓国际化市场，有望让快递包邮走出国门。 ​	2020年09月01日 19:50	2	7	22	https://weibo.com/1649173367/JiDWliGGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDWliGGK?uid=1649173367&rl=1
差评君	5734325998	JiDTS1BeK	#圆通获阿里增持# 圆通已经与阿里巴巴达成新一轮战略合作，双方共同推进快递物流、航空货运、国际网络及供应链、信息技术等的协同合作和优势互补，增强双方客户服务能力及全球化综合服务能力。作为战略合作的一部分，阿里巴巴本次对圆通进行了增资，阿里及其一致行动人在圆通的持股提升了 12 个百分 ​  展开全文c	2020年09月01日 19:44	3	13	58	https://weibo.com/5734325998/JiDTS1BeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDTS1BeK?uid=5734325998&rl=1
国际金融报	1872005590	JiDHTFpuI	【#圆通获阿里增持#，喻渭蛟夫妇仍为实际控制人】根据双方新一轮战略合作协议，圆通与阿里将在快递、航空、国际、技术四大领域开展长期合作。同时阿里增持圆通12%，圆通的大股东不变，实控人依然是创始人喻渭蛟夫妇。圆通是最早与阿里合作的快递公司之一。15年前，正是淘宝与圆通的合作，网购才开启了 ​  展开全文c	2020年09月01日 19:15		评论		https://weibo.com/1872005590/JiDHTFpuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHTFpuI?uid=1872005590&rl=1
王飞-仓储物流与供应链	2030103293	JiDHasU2u	#圆通获阿里增持#圆通成立20周年，喻渭蛟说有3件大事，助他杀出重围，而其中两件事与阿里有关。 第一件事：2003年，淘宝上线，喻渭蛟看到了商机，认为电商件才是快递业的蓝海，抢先一步在2005年和淘宝合作，成为第一家与淘宝签约的国内快递企业，开启了淘宝的包邮时代。三年之后，圆通从淘宝上接到的 ​  展开全文c	2020年09月01日 19:13	13	12	33	https://weibo.com/2030103293/JiDHasU2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDHasU2u?uid=2030103293&rl=1
创业家传媒	1642482194	JiDFUdZEE	【#圆通获阿里增持#，喻渭蛟夫妇仍为实际控制人】根据双方新一轮战略合作协议，圆通与阿里将在快递、航空、国际、技术四大领域开展长期合作。同时阿里增持圆通12%，圆通的大股东不变，实控人依然是创始人喻渭蛟夫妇。圆通是最早与阿里合作的快递公司之一。15年前，正是淘宝与圆通的合作，网购才开启 ​  展开全文c	2020年09月01日 19:10	4	2		https://weibo.com/1642482194/JiDFUdZEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDFUdZEE?uid=1642482194&rl=1
21世纪经济报道	1651428902	JiDFEzhGo	【#圆通获阿里增持#，喻渭蛟夫妇仍为实际控制人】根据双方新一轮战略合作协议，圆通与阿里将在快递、航空、国际、技术四大领域开展长期合作。同时阿里增持圆通12%，圆通的大股东不变，实控人依然是创始人喻渭蛟夫妇。圆通是最早与阿里合作的快递公司之一。15年前，正是淘宝与圆通的合作，网购才开启了 ​  展开全文c	2020年09月01日 19:09	4	4	9	https://weibo.com/1651428902/JiDFEzhGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDFEzhGo?uid=1651428902&rl=1
电商头条	2458565150	JiDyIlcrR	【#圆通获阿里增持#，喻渭蛟夫妇仍为实际控制人】根据双方新一轮战略合作协议，圆通与阿里将在快递、航空、国际、技术四大领域开展长期合作。同时阿里增持圆通12%，圆通的大股东不变，实控人依然是创始人喻渭蛟夫妇。据悉，圆通是最早与阿里合作的快递公司之一。O阿里战略增持圆通12% 喻渭蛟夫妇实际控制权不变 ​	2020年09月01日 18:52	82	17	16	https://weibo.com/2458565150/JiDyIlcrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyIlcrR?uid=2458565150&rl=1
物流头条	2661691167	JiDkdE3wL	【#圆通获阿里增持#，喻渭蛟夫妇仍为实际控制人】9月1日，圆通速递与阿里巴巴达成战略合作。根据双方新一轮战略合作协议，圆通与阿里将在快递、航空、国际、技术四大领域开展长期合作。同时阿里增持圆通12%，圆通的大股东不变，实控人依然是创始人喻渭蛟夫妇。据悉，圆通是最早与阿里合作的快递公司之 ​  展开全文c	2020年09月01日 18:16	7	3	1	https://weibo.com/2661691167/JiDkdE3wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkdE3wL?uid=2661691167&rl=1
新浪财经	1638782947	JiDjQ1Z9N	【#圆通获阿里巴巴增持# 喻渭蛟夫妇仍为实际控制人】根据双方新一轮战略合作协议，圆通与阿里将在快递、航空、国际、技术四大领域开展长期合作。同时阿里增持圆通12%，圆通的大股东不变，实控人依然是创始人喻渭蛟夫妇。据悉，圆通是最早与阿里合作的快递公司之一。详情>>O圆通获阿里战略增持12% 喻渭蛟夫妇实际控制权不变 ​	2020年09月01日 18:15	16	67	118	https://weibo.com/1638782947/JiDjQ1Z9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDjQ1Z9N?uid=1638782947&rl=1
新浪科技	1642634100	JiDiYf7TB	【#圆通获阿里增持#，喻渭蛟夫妇仍为实际控制人】根据双方新一轮战略合作协议，圆通与阿里将在快递、航空、国际、技术四大领域开展长期合作。同时阿里增持圆通12%，圆通的大股东不变，实控人依然是创始人喻渭蛟夫妇。据悉，圆通是最早与阿里合作的快递公司之一。O阿里战略增持圆通12% 喻渭蛟夫妇实际控制权不变 ​	2020年09月01日 18:13	52	317	2090	https://weibo.com/1642634100/JiDiYf7TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDiYf7TB?uid=1642634100&rl=1
