用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
hengxingq	6987148061	JjxIacm0e	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:49		评论		https://weibo.com/6987148061/JjxIacm0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxIacm0e?uid=6987148061&rl=1
瑷GFH	5216349132	JjxHVBU3A	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:49		评论		https://weibo.com/5216349132/JjxHVBU3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHVBU3A?uid=5216349132&rl=1
素颜如水GJY	5407432720	JjxHK8RSz	#小朋友迷惑行为鉴赏#哇！好运来袭！我抽中了@智扙 的现金红包，你也快来试试手气吧，比比谁抢得多！O智扙 的红包 ​	2020年09月07日 17:48		评论		https://weibo.com/5407432720/JjxHK8RSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHK8RSz?uid=5407432720&rl=1
问号哥哥	7007143507	JjxH8mHYq	搞笑#小朋友迷惑行为鉴赏#小 朋 友 迷 惑 行 为 鉴 赏  L智扙的微博视频 ​​​	2020年09月07日 17:47		评论		https://weibo.com/7007143507/JjxH8mHYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxH8mHYq?uid=7007143507&rl=1
李白是李太白	5234731048	JjxGTgkdh	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:46		评论		https://weibo.com/5234731048/JjxGTgkdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGTgkdh?uid=5234731048&rl=1
yi68248	5839993815	JjxGJsXzn	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:46		评论		https://weibo.com/5839993815/JjxGJsXzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGJsXzn?uid=5839993815&rl=1
长春校园	2002676497	JjxGmbM6J	#长春校园##小朋友迷惑行为鉴赏#好可爱的小朋友们小 朋 友 迷 惑 行 为 鉴 赏 （via@智杖 ） L智扙的微博视频 ​	2020年09月07日 17:45			1	https://weibo.com/2002676497/JjxGmbM6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGmbM6J?uid=2002676497&rl=1
浪漫热力学·	6921272550	JjxFqzryt	#小朋友迷惑行为鉴赏#小朋友你是否有很多问好 ​	2020年09月07日 17:42		评论		https://weibo.com/6921272550/JjxFqzryt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFqzryt?uid=6921272550&rl=1
手牵狗狗去散步	5637657282	JjxFpAItR	#小朋友迷惑行为鉴赏# 2北京·中关村创业大街 ​	2020年09月07日 17:42		评论		https://weibo.com/5637657282/JjxFpAItR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFpAItR?uid=5637657282&rl=1
多吃冰糖葫芦	6005544383	JjxFlefCr	#小朋友迷惑行为鉴赏#哈哈哈哈哈哈哈哈哈哈哈好可爱啊！妈妈的好大儿来看看别人家的小朋友@刘畅木法沙 ​	2020年09月07日 17:42		评论		https://weibo.com/6005544383/JjxFlefCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxFlefCr?uid=6005544383&rl=1
懵懵小妮子	2845547013	JjxEXAQcK	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:41		评论		https://weibo.com/2845547013/JjxEXAQcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEXAQcK?uid=2845547013&rl=1
NAMWOOHYUNss	5519474293	JjxEzBpxy	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:40		评论		https://weibo.com/5519474293/JjxEzBpxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEzBpxy?uid=5519474293&rl=1
不见农哥不改名_DN	5680676217	JjxEqsWw2	#小朋友迷惑行为鉴赏#嘻嘻嘻 ​	2020年09月07日 17:40		评论		https://weibo.com/5680676217/JjxEqsWw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxEqsWw2?uid=5680676217&rl=1
成都科协	3540607485	JjxDhA3dW	阿姨，我能不能摸一下这个姐姐... L一战成名热门排行榜的微博视频 ​#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:37		2	8	https://weibo.com/3540607485/JjxDhA3dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDhA3dW?uid=3540607485&rl=1
西海璘	5515252851	JjxDhgeTX	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:37		评论		https://weibo.com/5515252851/JjxDhgeTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDhgeTX?uid=5515252851&rl=1
西海璘	5515252851	JjxD9fkUt	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:37		评论		https://weibo.com/5515252851/JjxD9fkUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxD9fkUt?uid=5515252851&rl=1
旗冀	2563362112	JjxBviDb9	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:33		评论		https://weibo.com/2563362112/JjxBviDb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBviDb9?uid=2563362112&rl=1
Evanismloveyou	6319735562	JjxyrEwvY	#那些陪伴你童年的动画片##年纪太小有必要化妆吗##哪些歌词是后来才听懂的##小学生还不起的巨款##淘汰的手机给老人用合适吗##秃头星人自救指南##前任加回你会通过吗##开学后的真实写照##女生会和你吵架的真实原因##如何说服自己坚持上班##彩礼真的很重要吗##脱鼻毛时的突发状况##椰香紫薯桃花酥# ​  展开全文c	2020年09月07日 17:25		评论		https://weibo.com/6319735562/JjxyrEwvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyrEwvY?uid=6319735562&rl=1
我想我也需要你	3058720095	JjxxkehDI	#那些陪伴你童年的动画片##年纪太小有必要化妆吗##哪些歌词是后来才听懂的##小学生还不起的巨款##淘汰的手机给老人用合适吗##秃头星人自救指南##前任加回你会通过吗##开学后的真实写照##女生会和你吵架的真实原因##如何说服自己坚持上班##彩礼真的很重要吗##脱鼻毛时的突发状况##椰香紫薯桃花酥# ​  展开全文c	2020年09月07日 17:23		评论		https://weibo.com/3058720095/JjxxkehDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxkehDI?uid=3058720095&rl=1
风竹Q子	1865106387	Jjxt0eJlN	#小朋友迷惑行为鉴赏#加油 ​	2020年09月07日 17:12		评论		https://weibo.com/1865106387/Jjxt0eJlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxt0eJlN?uid=1865106387&rl=1
艺术的极限挑战	2460787883	Jjxp9796c	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:02		评论		https://weibo.com/2460787883/Jjxp9796c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxp9796c?uid=2460787883&rl=1
因特奶婷	5823215669	Jjxoyc2wz	#小朋友迷惑行为鉴赏#小时候上厕所的我本人 L因特奶婷的微博视频 ​	2020年09月07日 17:01	822	414	1181	https://weibo.com/5823215669/Jjxoyc2wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxoyc2wz?uid=5823215669&rl=1
南极正能量宝贝	5658186760	JjxovxpCC	#小朋友迷惑行为鉴赏#来纵情言语 ​	2020年09月07日 17:01		评论		https://weibo.com/5658186760/JjxovxpCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxovxpCC?uid=5658186760&rl=1
烟雨茉寂	5880644545	Jjxoixkko	#小朋友迷惑行为鉴赏# ​	2020年09月07日 17:00		评论		https://weibo.com/5880644545/Jjxoixkko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxoixkko?uid=5880644545&rl=1
秋水伊人8896	2926162783	JjxnXj8hg	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:59		评论		https://weibo.com/2926162783/JjxnXj8hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnXj8hg?uid=2926162783&rl=1
爱吃番茄的喵酱	1977318741	JjxmNrtCK	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:57		评论		https://weibo.com/1977318741/JjxmNrtCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmNrtCK?uid=1977318741&rl=1
白雄雷	3922654611	JjxmG7HeW	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:56		评论		https://weibo.com/3922654611/JjxmG7HeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmG7HeW?uid=3922654611&rl=1
神经莹莹	2926129593	JjxmDrYBF	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:56		评论		https://weibo.com/2926129593/JjxmDrYBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmDrYBF?uid=2926129593&rl=1
快乐淘气宝2012	3182542007	Jjxmnqazf	#小朋友迷惑行为鉴赏#666 ​	2020年09月07日 16:56		评论		https://weibo.com/3182542007/Jjxmnqazf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmnqazf?uid=3182542007&rl=1
lyt-can	2005490722	JjxmejULe	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:55		评论		https://weibo.com/2005490722/JjxmejULe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmejULe?uid=2005490722&rl=1
天堂家美丨	3042448691	Jjxm83jug	#小朋友迷惑行为鉴赏# 2沈阳 ​	2020年09月07日 16:55		评论		https://weibo.com/3042448691/Jjxm83jug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxm83jug?uid=3042448691&rl=1
清水芙蓉颖	1784513404	Jjxlq2HDZ	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:53		评论		https://weibo.com/1784513404/Jjxlq2HDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxlq2HDZ?uid=1784513404&rl=1
奋发图强的小冉	6700215460	Jjxj5geRQ	#小朋友迷惑行为鉴赏#最近有大批小孩走路很奇怪 L搞笑刘皇叔的微博视频 ​	2020年09月07日 16:47		2	7	https://weibo.com/6700215460/Jjxj5geRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxj5geRQ?uid=6700215460&rl=1
搞笑南叔	5516030215	JjxgXchG6	#小朋友迷惑行为鉴赏#小 朋 友 迷 惑 行 为 鉴 赏  L智扙的微博视频 ​	2020年09月07日 16:42	110	106	113	https://weibo.com/5516030215/JjxgXchG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgXchG6?uid=5516030215&rl=1
Marky-0904	6154154595	JjxgD5D7O	#小朋友迷惑行为鉴赏#莫名其妙的尖叫 真的迷惑 ​​​	2020年09月07日 16:41		评论		https://weibo.com/6154154595/JjxgD5D7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxgD5D7O?uid=6154154595&rl=1
干饭少女易易子	2347175691	Jjxgb1nDw	#小朋友迷惑行为鉴赏#这个jio她有自己的想法 L短片酱的微博视频 ​	2020年09月07日 16:40	1		14	https://weibo.com/2347175691/Jjxgb1nDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxgb1nDw?uid=2347175691&rl=1
肥猫回头4岸	3204559843	Jjxg28irT	#小朋友迷惑行为鉴赏#我儿子四岁多的时候，有天下午我妈带着他在楼下玩儿，隔壁阿姨过来跟我妈聊天，两个人聊的忘乎所以，突然，我儿子PIAPiAPIA跑过来，一把把我妈裙子掀起来同时大喊：姥姥你小鸡鸡呢？！ ​	2020年09月07日 16:40		评论		https://weibo.com/3204559843/Jjxg28irT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxg28irT?uid=3204559843&rl=1
N乌托邦帮主无名B	5239863155	JjxfZdbiZ	#小朋友迷惑行为鉴赏#小朋友：快乐是你们的 LN乌托邦帮主无名B的微博视频 ​	2020年09月07日 16:40	1		1	https://weibo.com/5239863155/JjxfZdbiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxfZdbiZ?uid=5239863155&rl=1
默茶味道	6151979717	JjxbE1FG5	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:29		评论		https://weibo.com/6151979717/JjxbE1FG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbE1FG5?uid=6151979717&rl=1
从前以后差的不过一个你	6589922764	Jjxbo6slb	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:28		评论		https://weibo.com/6589922764/Jjxbo6slb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxbo6slb?uid=6589922764&rl=1
从前以后差的不过一个你	6589922764	JjxbaaW9l	#小朋友迷惑行为鉴赏# ​	2020年09月07日 16:28		评论		https://weibo.com/6589922764/JjxbaaW9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxbaaW9l?uid=6589922764&rl=1
朋友圈那点事	2011091570	JjxaKcX1R	论小朋友的模仿能力有多强#小朋友迷惑行为鉴赏# L朋友圈那点事的微博视频 ​	2020年09月07日 16:27	210	106	220	https://weibo.com/2011091570/JjxaKcX1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxaKcX1R?uid=2011091570&rl=1
魏小八	6739512407	Jjxa25LwF	#小朋友迷惑行为鉴赏#曾经的自己L智扙的微博视频 ​	2020年09月07日 16:25		3	1	https://weibo.com/6739512407/Jjxa25LwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxa25LwF?uid=6739512407&rl=1
诺草堂	2995093875	Jjx8p3oze	#小朋友迷惑行为鉴赏#哈哈哈小朋友好可爱L智扙的微博视频 ​	2020年09月07日 16:21	1	评论		https://weibo.com/2995093875/Jjx8p3oze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8p3oze?uid=2995093875&rl=1
胖虎视频	5182211596	Jjx8a3Ak2	#小朋友迷惑行为鉴赏#来看看有没有你家的小孩  L胖虎视频的微博视频 ​	2020年09月07日 16:20	1112	602	2549	https://weibo.com/5182211596/Jjx8a3Ak2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx8a3Ak2?uid=5182211596&rl=1
体育图鉴	6048101920	Jjx7c3omf	小学生迷惑行为大全 #小朋友迷惑行为鉴赏#L智扙的微博视频 ​	2020年09月07日 16:18			1	https://weibo.com/6048101920/Jjx7c3omf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjx7c3omf?uid=6048101920&rl=1
智扙	2698576714	JjwQopz45	#小朋友迷惑行为鉴赏#小 朋 友 迷 惑 行 为 鉴 赏  L智扙的微博视频 ​	2020年09月07日 15:37	4545	2388	10736	https://weibo.com/2698576714/JjwQopz45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQopz45?uid=2698576714&rl=1
