用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青龙血ooc	3642931725	JjP3TpbkE	#杨洋KINFOLK封面大片#看看我们帅气的羊咩咩，我的眼泪从嘴角留下来，生日快乐！ ​	2020年09月09日 13:59		1	2	https://weibo.com/3642931725/JjP3TpbkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3TpbkE?uid=3642931725&rl=1
顺烟雨而沉逸	6879542558	JjP3QDWPy	#杨洋KINFOLK封面大片#啊啊啊啊啊超级大帅哥！！ ​	2020年09月09日 13:59		评论		https://weibo.com/6879542558/JjP3QDWPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3QDWPy?uid=6879542558&rl=1
饭圈大佬王小野	6079654935	JjP3NcWo6	#杨洋KINFOLK封面大片#啊啊啊！！ 今日份帅哥！！好帅呀杨洋！！ ​	2020年09月09日 13:59	42	54	80	https://weibo.com/6079654935/JjP3NcWo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3NcWo6?uid=6079654935&rl=1
在和杨洋睡觉	6575952366	JjP3Ct1zV	#杨洋KINFOLK封面大片#宝贝封面照片好好看啊！！！这是什么绝世容颜，我的小朋友生日快乐啊 ​	2020年09月09日 13:59			2	https://weibo.com/6575952366/JjP3Ct1zV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3Ct1zV?uid=6575952366&rl=1
熊抱杨yang	6118827211	JjP3l8FTj	杨洋#杨洋kinfolk封面大片# 叮   今日份帅哥！！man ​	2020年09月09日 13:58			3	https://weibo.com/6118827211/JjP3l8FTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3l8FTj?uid=6118827211&rl=1
杨洋的羊肉吖	6567556085	JjP3kx3az	#杨洋KINFOLK封面大片#是个有魅力的男人！我爱死你了@杨洋 ​	2020年09月09日 13:58		评论		https://weibo.com/6567556085/JjP3kx3az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3kx3az?uid=6567556085&rl=1
老杨小魔女	6112067119	JjP3hi84h	#杨洋KINFOLK封面大片#太可了，爱了爱了@杨洋 ​	2020年09月09日 13:58			2	https://weibo.com/6112067119/JjP3hi84h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP3hi84h?uid=6112067119&rl=1
大志的西瓜	6132378257	JjP36gAdB	#杨洋KINFOLK封面大片# ​​恭喜大帅哥解锁KINFOLK，祝杨洋生日快乐 ​	2020年09月09日 13:57			1	https://weibo.com/6132378257/JjP36gAdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP36gAdB?uid=6132378257&rl=1
-覆水难收的欢喜	5731089724	JjP2K84qu	#杨洋KINFOLK封面大片#太帅了！！！！摄影小哥哥好棒 ​	2020年09月09日 13:57		1		https://weibo.com/5731089724/JjP2K84qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2K84qu?uid=5731089724&rl=1
Becky957	6236520254	JjP2Jh0tB	#杨洋KINFOLK封面大片#生日快乐 ​	2020年09月09日 13:57		1	4	https://weibo.com/6236520254/JjP2Jh0tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2Jh0tB?uid=6236520254&rl=1
折修zzy	5788702566	JjP2jdxb4	#杨洋KINFOLK封面大片##杨洋0909生日快乐# 啊啊啊啊啊啊新的封面好好看    同时祝哥哥生日快乐 ​	2020年09月09日 13:56		1	4	https://weibo.com/5788702566/JjP2jdxb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2jdxb4?uid=5788702566&rl=1
八鹅吃瓜兔	5474178263	JjP21uJo5	杨洋#杨洋KINFOLK封面大片#杨洋✖️《KINFOLK》秋季刊封面预告驾驭百变造型杨洋真的好适合拍这种封面表现力太绝啦 ​	2020年09月09日 13:55	36	45	753	https://weibo.com/5474178263/JjP21uJo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP21uJo5?uid=5474178263&rl=1
夜空中的烟火最耀眼	7242565196	JjP1OvJpv	#杨洋kinfolk封面大片#杨洋身材管理的太棒了，这次的封面整体视觉效果超好，爱了爱了。 ​	2020年09月09日 13:54		评论		https://weibo.com/7242565196/JjP1OvJpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP1OvJpv?uid=7242565196&rl=1
明星娱乐头条	2547916923	JjP19paoF	#杨洋KINFOLK封面大片#杨洋《KINFOLK》秋季封面上线，身穿经典西装搭配v领衬衫，眼神坚定深邃，举手投足间尽显时尚态度，潜心磨砺只为诠释好每个角色，认真专注只为不辜负每份期待，祝@杨洋 生日快乐，祝愿你在新的一岁所愿皆有所成，带给观众更多精彩的角色～#杨洋0909生日快乐# ​	2020年09月09日 13:53	249	161	458	https://weibo.com/2547916923/JjP19paoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP19paoF?uid=2547916923&rl=1
娱吗	6686246548	JjP0GdkJP	杨洋杨洋❌KINFOLK秋季刊「自然特辑」封面清爽干净，充满质感杨总好帅啊～#杨洋KINFOLK封面大片# ​	2020年09月09日 13:52	106	106	543	https://weibo.com/6686246548/JjP0GdkJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0GdkJP?uid=6686246548&rl=1
星酱娱乐	5318825290	JjP0CnU9E	#杨洋KINFOLK封面大片# 黄绿与黑白的碰撞，时尚帅气，成熟与元气并存！！杨洋KINFOLK封面大片超帅！！！！ ​	2020年09月09日 13:51	126	141	1160	https://weibo.com/5318825290/JjP0CnU9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0CnU9E?uid=5318825290&rl=1
瓜瓜啊牛	5624686608	JjP0Azdz6	#杨洋KINFOLK封面大片#啊帅哥（*/∇＼*）💖💖💖 ​	2020年09月09日 13:51		评论		https://weibo.com/5624686608/JjP0Azdz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0Azdz6?uid=5624686608&rl=1
娱乐News	1795994180	JjP0tsErh	#杨洋KINFOLK封面大片#杨洋这组时尚大片太太太太太帅了吧，把五官的精致展现的淋漓尽致。这样超级有照片表现力的杨洋你喜欢吗？ ​	2020年09月09日 13:51	107	109	545	https://weibo.com/1795994180/JjP0tsErh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0tsErh?uid=1795994180&rl=1
