用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桂林生活网官方微博	2166917253	JclWmfNxQ	#广西# 【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。而广西排在第16位。（李金磊，中国新闻 ​  展开全文c	2020年07月22日 10:59	1		1	https://weibo.com/2166917253/JclWmfNxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWmfNxQ?uid=2166917253&rl=1
横州发布	5070327157	JclVFnOsV	【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（via 中国新闻网） ​	2020年07月22日 10:57			1	https://weibo.com/5070327157/JclVFnOsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVFnOsV?uid=5070327157&rl=1
西部网	1650414555	JclVkmP4I	【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） ​	2020年07月22日 10:57	1	评论		https://weibo.com/1650414555/JclVkmP4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclVkmP4I?uid=1650414555&rl=1
新浪证券	1642585887	JclURaZRz	【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。O25省份公布经济半年报 14省份GDP增长由负转正 ​	2020年07月22日 10:55	6	5	12	https://weibo.com/1642585887/JclURaZRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclURaZRz?uid=1642585887&rl=1
温江发改	3174268395	JclU8hbGv	【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） ​	2020年07月22日 10:54		评论		https://weibo.com/3174268395/JclU8hbGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclU8hbGv?uid=3174268395&rl=1
三联生活周刊	1191965271	JclT4j3b0	【#25省份上半年GDP出炉##14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中新网） ​	2020年07月22日 10:51	276	1359	6200	https://weibo.com/1191965271/JclT4j3b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclT4j3b0?uid=1191965271&rl=1
还记得街灯照出一脸黄2019	7210753886	JclT42xLl	#25省份上半年GDP出炉#辣鸡安徽 ​	2020年07月22日 10:51		评论		https://weibo.com/7210753886/JclT42xLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclT42xLl?uid=7210753886&rl=1
每天都要喝酸奶j	7270284235	JclSJja22	#25省份上半年GDP出炉#大浙江加油鸭 ​	2020年07月22日 10:50		评论		https://weibo.com/7270284235/JclSJja22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSJja22?uid=7270284235&rl=1
阿楠的未眠夜	2795183425	JclS1jFtt	#25省份上半年GDP出炉#我大河南会越来越好的呀 ​	2020年07月22日 10:48			11	https://weibo.com/2795183425/JclS1jFtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclS1jFtt?uid=2795183425&rl=1
巨牛汇-技术发包接包专业平台	6557003785	JclRY3Dtt	#25省份上半年GDP出炉# 14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过增速有所减慢，今年受疫情影响，各大省份经济发展都不好，还能保持正向增长的都很不容易了！你所在的省份是正是负？ ​	2020年07月22日 10:48		评论		https://weibo.com/6557003785/JclRY3Dtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRY3Dtt?uid=6557003785&rl=1
房天下	2603857891	JclRkrHNQ	【#25省份上半年GDP出炉# #14省份GDP增速由负转正#】各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。（中国新闻网） ​	2020年07月22日 10:47		评论		https://weibo.com/2603857891/JclRkrHNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRkrHNQ?uid=2603857891&rl=1
品牌维度	1072967555	JclRdDPSc	品牌维度【#25省份上半年GDP出炉##14省份GDP增速由负转正#】#品牌维度# 各省份经济半年报陆续出炉。截至7月21日，全国至少已有25个省区市发布了2020年上半年经济数据。其中，14个省份经济增长实现由负转正。广东GDP总量依然位居全国第一，不过第二名的江苏与之差距大幅缩小。 ​  展开全文c	2020年07月22日 10:46		4		https://weibo.com/1072967555/JclRdDPSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRdDPSc?uid=1072967555&rl=1
