用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喋喋喵吖	6459355825	JkMb6dDAY	#赵继伟留队#谁都情绪的发泄，从未相信过继伟会走这事。继伟加油！ ​	2020年09月15日 20:29			1	https://weibo.com/6459355825/JkMb6dDAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMb6dDAY?uid=6459355825&rl=1
篮坛观察	5106688721	JkMavfdYe	【辽宁男篮官宣：郭艾伦、赵继伟留队】9月15日下午，辽宁男篮官方宣布完成本赛季国内球员注册工作。郭艾伦、赵继伟在列，算上租借加盟的朱荣振，新赛季会有19名球员为辽宁而战！#赵继伟留队##郭艾伦顶薪留队# ​	2020年09月15日 20:28		1		https://weibo.com/5106688721/JkMavfdYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMavfdYe?uid=5106688721&rl=1
东北不下雪不改名了我	6200318594	JkMa9m2y0	#赵继伟留队#🙏🙏🙏醋溜加油啊 ​	2020年09月15日 20:27		评论		https://weibo.com/6200318594/JkMa9m2y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMa9m2y0?uid=6200318594&rl=1
孤傲与野	5875177784	JkM9QvJ6l	#赵继伟留队#兄弟无需再忍了，有更好的地方需要你，不要浪费宝贵的青春，加油💪赵继伟在很多球队可以打首发，却甘愿在辽宁打替补这是事实 L孤傲与野的微博视频 ​	2020年09月15日 20:26	12	12	41	https://weibo.com/5875177784/JkM9QvJ6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9QvJ6l?uid=5875177784&rl=1
池林的打火机	5961169530	JkM9PAjjf	#赵继伟留队#热搜合影 ​	2020年09月15日 20:26			3	https://weibo.com/5961169530/JkM9PAjjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9PAjjf?uid=5961169530&rl=1
Waleswu	3935854940	JkM8KgkKo	#赵继伟留队#希望新赛季我辽可以得偿所愿， ​	2020年09月15日 20:23			1	https://weibo.com/3935854940/JkM8KgkKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM8KgkKo?uid=3935854940&rl=1
体育娘	6882856351	JkM8Hj0KO	#赵继伟留队#鞍山保罗赵继伟也打破了之前的交易流言继续留在辽宁，辽宁本土三天王一个都没走，下赛季简直总冠军！ ​	2020年09月15日 20:23	103	104	209	https://weibo.com/6882856351/JkM8Hj0KO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM8Hj0KO?uid=6882856351&rl=1
篮球新鲜事	6179910516	JkM8h07gU	下赛季的辽宁目标只有总冠军！据CBA官方公布的最新球员注册信息，辽宁队核心郭艾伦，韩德君获得顶薪（D类合同），贺天举和刘志轩将续约留队，赵继伟也正式留在了球队。辽宁今年在教练组方面进行了全方位的重组，杨鸣，马丁内斯，吴乃群，卢伟，蒋兴权组成了辽宁队最为豪华的教练阵容，相信老帅蒋兴 ​  展开全文c	2020年09月15日 20:22		20	43	https://weibo.com/6179910516/JkM8h07gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM8h07gU?uid=6179910516&rl=1
全是体育	6882292379	JkM809s1i	#赵继伟留队#赵继伟也宣布留队了，辽篮全员备战下赛季。 ​	2020年09月15日 20:22	105	101	230	https://weibo.com/6882292379/JkM809s1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM809s1i?uid=6882292379&rl=1
与晚风打了一架	5100723139	JkM7EfeH9	#赵继伟留队#这不挺正常的么，也能上个热搜我辽顶流 ​	2020年09月15日 20:21		1	3	https://weibo.com/5100723139/JkM7EfeH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM7EfeH9?uid=5100723139&rl=1
Bunny1小课堂	7465633584	JkM68jqG3	#赵继伟留队#某队球迷失望了吧 ​	2020年09月15日 20:17		评论		https://weibo.com/7465633584/JkM68jqG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM68jqG3?uid=7465633584&rl=1
火狐体育官微	6584428370	JkM5Zrsvq	#赵继伟留队#CBA官网更新辽宁男篮球员注册信息表：郭艾伦和韩德君顶薪与球队续约，赵继伟剩余1年B类合同。李晓旭、贺天举和刘志轩也与球队完成续约。既然选择留下，希望赵继伟能调整好自己的心态，和辽篮一起再创辉煌。#火狐体育# ​	2020年09月15日 20:17	13	15	65	https://weibo.com/6584428370/JkM5Zrsvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM5Zrsvq?uid=6584428370&rl=1
体育圈达人	6882861110	JkM4mmTCl	#赵继伟留队#有一说一，你认为赵继伟和郭艾伦谁是辽宁队伍核心？#cba真香# 有一说一，你认为赵继伟和郭艾伦谁是辽宁队伍核心？ ​	2020年09月15日 20:13		4	677	https://weibo.com/6882861110/JkM4mmTCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM4mmTCl?uid=6882861110&rl=1
篮球界的小汤	5819644020	JkM4avqAZ	CBA#赵继伟留队##cba全力以赴# 赏心悦目！来看下节奏大师赵继伟的精彩突破吧！今天他宣布留在辽宁本钢，虽然总决赛出了一点矛盾，但是还是希望双方和好如初，继续好好打篮球，冲击总冠军，加油。 L篮球最热门的微博视频 ​	2020年09月15日 20:12			2	https://weibo.com/5819644020/JkM4avqAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM4avqAZ?uid=5819644020&rl=1
遵义发布	5521606430	JkLVjwcYi	#郭艾伦顶薪留队#郭艾伦今天完成了顶薪续约！顶薪的还有韩德君，赵继伟打消了之前的各种交易流言，也是留队了！#赵继伟留队# ​	2020年09月15日 19:50	1		1	https://weibo.com/5521606430/JkLVjwcYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLVjwcYi?uid=5521606430&rl=1
体育球坛小能手	5153285335	JkLD1tD4k	#郭艾伦顶薪留队#今日，郭艾伦和韩德君顶薪与球队续约，赵继伟剩余1年B类合同。李晓旭、贺天举和刘志轩也与球队完成续约#赵继伟留队# ​	2020年09月15日 19:05		评论		https://weibo.com/5153285335/JkLD1tD4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLD1tD4k?uid=5153285335&rl=1
欧超联赛播报	2486278947	JkLCvdTKj	#郭艾伦顶薪留队#今日，CBA官网更新辽宁男篮球员注册信息表：郭艾伦和韩德君顶薪与球队续约，赵继伟剩余1年B类合同。其余人员也都与球队完成续约。#赵继伟留队# ​	2020年09月15日 19:04			2	https://weibo.com/2486278947/JkLCvdTKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLCvdTKj?uid=2486278947&rl=1
浙江体育最前线	7349267228	JkLxdbWG7	【辽篮敲定球员：#郭艾伦顶薪留队##赵继伟留队# 】@CBA联赛 和发布公告：“辽宁沈阳三生提交李晓旭、贺天举、刘志轩、郭艾伦、韩德君、赵继伟和张宗睿共7位球员的注册材料，公示期截止至O9月17日17点 。此次注册信息显示，郭艾伦和韩德君为D类合同（顶薪合同）续约！” ​​​	2020年09月15日 18:51			1	https://weibo.com/7349267228/JkLxdbWG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxdbWG7?uid=7349267228&rl=1
篮球热视频	5125706720	JkLrtbbJE	#郭艾伦顶薪留队#郭艾伦今天完成了顶薪续约！顶薪的还有韩德君，赵继伟打消了之前的各种交易流言，也是留队了！#赵继伟留队# ​	2020年09月15日 18:37	2	5	16	https://weibo.com/5125706720/JkLrtbbJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrtbbJE?uid=5125706720&rl=1
小迷妹的日记	5974283701	JkLjMu10r	#郭艾伦顶薪留队#今日，CBA官网更新辽宁男篮球员注册信息表：郭艾伦和韩德君顶薪与球队续约，赵继伟剩余1年B类合同。李晓旭、贺天举和刘志轩也与球队完成续约。#赵继伟留队#CBA ​	2020年09月15日 18:18		4	8	https://weibo.com/5974283701/JkLjMu10r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLjMu10r?uid=5974283701&rl=1
新浪体育	1638781994	JkLjeztNM	【辽篮敲定球员：#郭艾伦顶薪留队# #赵继伟留队# 】@CBA联赛 和发布公告：“辽宁沈阳三生提交李晓旭、贺天举、刘志轩、郭艾伦、韩德君、赵继伟和张宗睿共7位球员的注册材料，公示期截止至9月17日17点。此次注册信息显示，郭艾伦和韩德君为D类合同（顶薪合同）续约！” ​	2020年09月15日 18:17	49	13	46	https://weibo.com/1638781994/JkLjeztNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLjeztNM?uid=1638781994&rl=1
微博CBA	6807938185	JkLiy3Nhh	#郭艾伦顶薪留队##赵继伟留队# 了解一下 ​	2020年09月15日 18:15	6	4	25	https://weibo.com/6807938185/JkLiy3Nhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLiy3Nhh?uid=6807938185&rl=1
朱怡-	1320638164	JkLg1EcJ3	CBA 国内球员注册日期最后一天，郭艾伦韩德君顶薪续约辽宁，赵继伟B类合同最后一年#赵继伟留队##郭艾伦顶薪留队##百万流量竞技场# L朱怡-的微博视频 ​	2020年09月15日 18:09	2	6	24	https://weibo.com/1320638164/JkLg1EcJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLg1EcJ3?uid=1320638164&rl=1
篮球之声	2358578625	JkLbhnTKt	丁彦雨航正式与山东男篮续约，签下两年顶薪合同！郭艾伦和韩德君都顶薪续约辽宁！#CBA# #赵继伟留队# #郭艾伦顶薪留队# ​	2020年09月15日 17:57	5	9	69	https://weibo.com/2358578625/JkLbhnTKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbhnTKt?uid=2358578625&rl=1
