用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2020年要幸福	7265486938	JcRmr9J8A	#cp26横幅##我讨厌肖战及其粉丝# #我是普通人,我讨厌肖战# 展子里玩不起就报警，热搜上控不住就撤——肖战团队及其粉丝恶臭行为大赏 ​	2020年07月25日 18:58		评论		https://weibo.com/7265486938/JcRmr9J8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmr9J8A?uid=7265486938&rl=1
HB豆子_许愿cp入我梦年年有坑跳	1901360055	JcRmqtH6L	#cp26横幅#热搜说撤就撤，@来去之间 您也是白莲土豆？ ​	2020年07月25日 18:58		2		https://weibo.com/1901360055/JcRmqtH6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmqtH6L?uid=1901360055&rl=1
不见有_情	5995137446	JcRmoqK3V	#cp26横幅#哈哈哈，撤热搜了，是因为买脱了吗 ​	2020年07月25日 18:58	1	1	2	https://weibo.com/5995137446/JcRmoqK3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmoqK3V?uid=5995137446&rl=1
沈安quq	5513001415	JcRmou0Zi	#cp26横幅#有一说一好吧，第一次警察（还是保安）来的时候根本没事啊，是第二次来了才说撤，理由是用词不文明，真有问题第一次来怎么不撤虾：横幅被撤了是摊主的问题那you know糊被抵制也是他的问题咯 ​	2020年07月25日 18:58		评论		https://weibo.com/5513001415/JcRmou0Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmou0Zi?uid=5513001415&rl=1
ami弥	2295600634	JcRmn0sSb	#cp26横幅#呜呜呜，你们的割割也好文盲好没文化哦，hello都能写错这就是顶瘤吗 ​	2020年07月25日 18:58			3	https://weibo.com/2295600634/JcRmn0sSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmn0sSb?uid=2295600634&rl=1
风筝铮峥狰睁诤	5644027340	JcRmixcmC	#cp26横幅#同人圈就是恶心你，就是你割割，怎么了？怎么了怎么了？违反你肖国法律了？ ​	2020年07月25日 18:58			1	https://weibo.com/5644027340/JcRmixcmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmixcmC?uid=5644027340&rl=1
从老晏身边抢走阿峤	5364521887	JcRmizmWF	#cp26横幅#嘲笑人摊主把迎字写错了的，看看你家肖战割割的hello哦，况且像迎这字本来就容易写错，还不允许生活中写过错别字，当然不像虾虾们用键盘打字都能打错啊，比如“孜然一身”是啊，孜然洒了一身嘛 ​	2020年07月25日 18:58	13		199	https://weibo.com/5364521887/JcRmizmWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmizmWF?uid=5364521887&rl=1
三亿肖福咖	6363593607	JcRmiw3Oa	#cp26横幅# 嘻嘻，这就是传说中的漫展吗 ​	2020年07月25日 18:58		评论		https://weibo.com/6363593607/JcRmiw3Oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmiw3Oa?uid=6363593607&rl=1
咦这里有个键按一下	2827218264	JcRmigG70	#cp26横幅# 今天虾们又玩举报，叫了警察一次又一次，本来每年cp大展的一大特色就是横幅喊话，妙笔生花看谁battle得出彩，圈内事圈内毕，也没见哪家不爽了就报警来打击报复的。今年真是破天荒头一回……本来警察来看了都说没事的，但虾牛逼啊，硬是反复报警，逼得警察反复出动，最后摊主自己撤了。 ​  展开全文c	2020年07月25日 18:58	4	4	148	https://weibo.com/2827218264/JcRmigG70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmigG70?uid=2827218264&rl=1
友人Jing	5585834433	JcRmhBJfv	#cp26横幅# 我说赞姨啊，你就是给cp26买再多热搜又能如何呢@X玖少年团肖战DAYTOY 处心积虑地制造你被黑的“证据”吗？退一万步说，你就是彻底在上头那边儿把抵制方打成黑了又如何？你是个什么下流东西，所有经历过事件的正常人都知道。把我们全部打成黑有用吗？没用。你要 ​  展开全文c	2020年07月25日 18:58	2	12	141	https://weibo.com/5585834433/JcRmhBJfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmhBJfv?uid=5585834433&rl=1
一把青伞51959	5576447288	JcRmi1hWC	#cp26横幅#从线上举报到线下报警玩不起啊，主要图里也没指名道姓，这咋就能对号入座了呢？ ​	2020年07月25日 18:58		评论		https://weibo.com/5576447288/JcRmi1hWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmi1hWC?uid=5576447288&rl=1
p甜甜的甜甜	6071802417	JcRmfD96w	#cp26横幅# 您配吗？您配个屁 ​	2020年07月25日 18:58		评论		https://weibo.com/6071802417/JcRmfD96w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmfD96w?uid=6071802417&rl=1
美籍华人与华籍美人	6044093768	JcRmc5xzj	#cp26横幅#/#我是普通人,我讨厌肖战# /#抵制肖战综艺影视# 肖战粉丝既然这么爱举报，那把博君一肖CP粉的横幅也举报了吧#博君一肖cpf恶臭出圈# ​	2020年07月25日 18:58	4	3	146	https://weibo.com/6044093768/JcRmc5xzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmc5xzj?uid=6044093768&rl=1
南名七	5967300584	JcRma1tKa	#cp26横幅#建议使用粉丝团伙名，洁厕灵 ​	2020年07月25日 18:58		1	4	https://weibo.com/5967300584/JcRma1tKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRma1tKa?uid=5967300584&rl=1
我就是特别可爱超级可爱	5600331045	JcRm8wB8X	#cp26横幅#哇，这个热搜，撤的好快 ​	2020年07月25日 18:58			4	https://weibo.com/5600331045/JcRm8wB8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm8wB8X?uid=5600331045&rl=1
诸事无聊	3889027966	JcRm5uTQ3	#cp26横幅#臭龟烂虾土豆白莲花，干啥啥不行对号入座第一名的肖战粉丝举报cp26啦！摊主为了自己的安全被迫开直播，合着自己拉横幅可以别人拉横幅不行，只许州官放火 不许百姓点灯呗？cp26那么多人可是看着呢，肖战梦寐以求的路人缘被粉丝毁的一点不剩了，每天做梦都在谢谢自己的粉丝呢 ​  展开全文c	2020年07月25日 18:58		2	68	https://weibo.com/3889027966/JcRm5uTQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm5uTQ3?uid=3889027966&rl=1
某十秘密号	7461274004	JcRm4DP2g	#cp26横幅#嗐，有本事也拉个横幅对线嘛，叫保安是不是玩不起 ​	2020年07月25日 18:58		评论		https://weibo.com/7461274004/JcRm4DP2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm4DP2g?uid=7461274004&rl=1
翻个白眼送你回家	3942077527	JcRm3wkEn	#cp26横幅#  上一秒看热搜还三十位，这一秒就在五十位了，估计下一秒就没了(′ʘ⌄ʘ‵)微博你整改了个寂寞，要不咱们也搞个后援会筹钱给你包个年，时不时炸个词条上个热搜撤个热搜呗，咱也是您忠实用户不是 ​	2020年07月25日 18:58		评论		https://weibo.com/3942077527/JcRm3wkEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm3wkEn?uid=3942077527&rl=1
琰倦十五秋	7003380047	JcRm3eJrT	#cp26横幅#怎么办啊最后一届cp26了，以后就没有cp26了怎么办啊 ​	2020年07月25日 18:58		3	1	https://weibo.com/7003380047/JcRm3eJrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm3eJrT?uid=7003380047&rl=1
20Y17	5379982446	JcRlYrAQd	#cp26横幅# 热搜一晃就没了，看来又破费了 ​	2020年07月25日 18:57		评论		https://weibo.com/5379982446/JcRlYrAQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlYrAQd?uid=5379982446&rl=1
nmameile	6768657841	JcRlXBGga	#cp26横幅# cp拉横幅基本上可以说是传统了，去年都差点打起来了，怎么到你肖战就开始举报了呢？玩不起来啥cp，还每年cp26，那完了，今年是最后一场cp26了，因为下次就cp27了。 ​	2020年07月25日 18:57		评论		https://weibo.com/6768657841/JcRlXBGga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlXBGga?uid=6768657841&rl=1
无愁可解l	6605459162	JcRlWmsfF	#cp26横幅#真的无语，孩子间吵架你看过多少人直接叫家长的？肖战粉丝真的和肖战一个样，都特别会装。你们从小到大没骂过人？没问候过别人全家？本来都是私底下能解决的事，你们就非要捅上去。你们骂人就叫反黑，别人骂你们就叫网络暴力黑社会？到党媒下装委屈，恶不恶心？敢不敢把你们肖战的话放上去？ ​	2020年07月25日 18:57		评论		https://weibo.com/6605459162/JcRlWmsfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlWmsfF?uid=6605459162&rl=1
我不是小学生可你是	2921421063	JcRlUEltw	#cp26横幅#又开始了。我都怀疑xz粉丝是不是看不惯没人骂她家哥哥。我首页都没人骂他了，又开始搞事了从每次互喷上热搜看来，感觉虾虾战斗力越来越8行了啊，莫不是都去营销号下控评了，实时微博惨不忍睹惹🙏 ​	2020年07月25日 18:57			4	https://weibo.com/2921421063/JcRlUEltw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlUEltw?uid=2921421063&rl=1
敲我来了	7400553172	JcRlUlELR	#cp26横幅#看不惯就举报，控不住就炸号下坠肖战家传统技能呢，肖战必糊哦~#我是普通人,我讨厌肖战# ​	2020年07月25日 18:57			1	https://weibo.com/7400553172/JcRlUlELR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlUlELR?uid=7400553172&rl=1
一肝抵万金	5388175662	JcRlU1QIE	#cp26横幅#不多说了，人民警察是虾的反黑站，还是虾们幼儿园的老师，辛苦了 ​	2020年07月25日 18:57		评论		https://weibo.com/5388175662/JcRlU1QIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlU1QIE?uid=5388175662&rl=1
宇宙切片	5414074830	JcRlT8DNP	#cp26横幅#哈哈哈笑死，知道营肖号也控不住了开始撤热搜，cp拉横幅老传统异能了，笑死 ​	2020年07月25日 18:57		评论		https://weibo.com/5414074830/JcRlT8DNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlT8DNP?uid=5414074830&rl=1
暖楞个暖_	5258959187	JcRlTbUKt	#cp26横幅# 肖战团队总是这样，本来想买热搜装可怜，眼看控不住，就立即撤了，怂包。 ​	2020年07月25日 18:57	2	9	159	https://weibo.com/5258959187/JcRlTbUKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlTbUKt?uid=5258959187&rl=1
尼古拉斯吃瓜er	7354450657	JcRlRprHl	#cp26横幅#欣赏欣赏互联网文化人 ​	2020年07月25日 18:57		评论		https://weibo.com/7354450657/JcRlRprHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlRprHl?uid=7354450657&rl=1
喻文州的小老婆OAO	5459397883	JcRlQsTpS	#cp26横幅#事实证明，虾连去漫展的钱都没得不然怎么会把拉横幅当成什么惊世骇俗的事情 ​	2020年07月25日 18:57	2	9	139	https://weibo.com/5459397883/JcRlQsTpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlQsTpS?uid=5459397883&rl=1
摸鱼的小恐龙	7467200169	JcRlQtZgb	#cp26横幅#一秒撤热搜，渣浪整改了个寂寞 ​	2020年07月25日 18:57		评论		https://weibo.com/7467200169/JcRlQtZgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlQtZgb?uid=7467200169&rl=1
狮子洲上的萧施梓爱喝粥	5625464478	JcRlQeAsB	#cp26横幅#  这就开始撤热搜了？ ​	2020年07月25日 18:57		评论		https://weibo.com/5625464478/JcRlQeAsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlQeAsB?uid=5625464478&rl=1
咕咕今天不想咕	5580130709	JcRlPlm0s	#cp26横幅#山药蛋子不管怎么爆炒还是糊炖都那么好吃，我不准白莲割割来蹭山药蛋子的热度嗷 ​	2020年07月25日 18:57		评论		https://weibo.com/5580130709/JcRlPlm0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlPlm0s?uid=5580130709&rl=1
泥塑手艺人唐岛	6393123493	JcRlO7eGb	#cp26横幅#我曾经是个太太，在ao1ao2刚出的时候我就在用了，现在已经成了ao3的黄金签约写手，我ao3上的读者每个月给我的打赏加起来就超过了四位数，我已经混了十年的二次元，每年都会去参加cp26，今年我还是第一次看见227拉横幅卖周边，把cp26搞得乌烟瘴气，这样污染纯净的二次元，你们的良心不痛吗 ​  展开全文c	2020年07月25日 18:57	3	14	269	https://weibo.com/6393123493/JcRlO7eGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlO7eGb?uid=6393123493&rl=1
一个名字221	7065034647	JcRlMlQkU	#cp26横幅#怎么了肖战先生？刚才不还是20多位的热搜吗？惨还没卖呢怎么就撤热搜了？ ​	2020年07月25日 18:57		评论		https://weibo.com/7065034647/JcRlMlQkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlMlQkU?uid=7065034647&rl=1
ms_outlanderlii	2613238957	JcRlLc6Hk	#我是普通人,我讨厌肖战#  上联：自诩梅竹实为松菊下联：黄泉路人有内味了横批：原横幅已被举报 ​​​ #cp26横幅# ​	2020年07月25日 18:57			4	https://weibo.com/2613238957/JcRlLc6Hk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlLc6Hk?uid=2613238957&rl=1
动力挺有意思	7233229657	JcRlLddKf	#cp26横幅#肖战工作室是不是玩不起，又撤热搜，微博真的是你家开的吧！ ​	2020年07月25日 18:57		评论		https://weibo.com/7233229657/JcRlLddKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlLddKf?uid=7233229657&rl=1
馨馨有条喵喵鱼	7286595497	JcRlKw5Ps	#cp26横幅#控不住就撤，打不过就跑，跑不过就举报，👏👏👏👏，什么时候能让我高看你们一眼 ​	2020年07月25日 18:57		评论		https://weibo.com/7286595497/JcRlKw5Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlKw5Ps?uid=7286595497&rl=1
我是自愿读书的啊	6375041457	JcRlIt8rx	#cp26横幅#毁灭吧但凡沾上马铃薯就乌烟瘴气，举报文化推动者，借公/权/力撕逼第一人，这不能挂那不能挂，要不挂“保剑锋从磨砺出”好了 ​	2020年07月25日 18:57			4	https://weibo.com/6375041457/JcRlIt8rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlIt8rx?uid=6375041457&rl=1
daisukihira	2840599843	JcRlHAXw8	#cp26横幅# 虾参加CP26的荒唐程度堪比杨永信举办电竞比赛 笑死哈哈哈，来源网络 ​	2020年07月25日 18:57			9	https://weibo.com/2840599843/JcRlHAXw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlHAXw8?uid=2840599843&rl=1
琴歌酒曲赋	6045623884	JcRlHihPX	#cp26横幅#这就没了？太可怜了 ​	2020年07月25日 18:57			1	https://weibo.com/6045623884/JcRlHihPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlHihPX?uid=6045623884&rl=1
士多俾梨柠檬橙	2921478150	JcRlHh9t2	#cp26横幅##我是普通人,我讨厌肖战# 不是吧，不是吧，这都能报警，不愧是虾（肖战的粉丝），浪费警力 ​	2020年07月25日 18:57		评论		https://weibo.com/2921478150/JcRlHh9t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlHh9t2?uid=2921478150&rl=1
青玉案案案	3923726481	JcRlFAbYT	#cp26横幅# 听说上热搜了 ​	2020年07月25日 18:57		评论		https://weibo.com/3923726481/JcRlFAbYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlFAbYT?uid=3923726481&rl=1
酒九的二哈	6354896566	JcRlFeaQC	#cp26横幅#肖浪又撤热搜了，今晚蹲一个十七号位发言？ ​	2020年07月25日 18:57			7	https://weibo.com/6354896566/JcRlFeaQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlFeaQC?uid=6354896566&rl=1
怼人第一名Nina	6537348071	JcRlE2hrT	#cp26横幅#所以那些说没看见带大名辱骂的nt不认识迎字很奇怪吗？不会真有人觉得他们人均958，112吧？学点法好吗，铁穿泪不好玩哎 ​	2020年07月25日 18:57		评论		https://weibo.com/6537348071/JcRlE2hrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlE2hrT?uid=6537348071&rl=1
你废个几把话	7398819163	JcRlCkbzN	#cp26横幅#玩不起啊 ​	2020年07月25日 18:56		评论		https://weibo.com/7398819163/JcRlCkbzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlCkbzN?uid=7398819163&rl=1
寻找瓜田的猹	5747865109	JcRlCk9Ug	#cp26横幅#肖战必糊是人身侮辱？笑死人了，肖战不就是个商品吗？这些肖战粉丝你们认识真正的肖战？我们讨厌的是肖战这个商品，至于肖战先生，祝他长命百岁#我是普通人,我讨厌肖战# ​​​	2020年07月25日 18:56		评论		https://weibo.com/5747865109/JcRlCk9Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlCk9Ug?uid=5747865109&rl=1
三文金枪鱼	5677533186	JcRlB9kDf	#cp26横幅#嫌同人圈站得不够高吗？被阉割得还不够吗？可劲的作 ​	2020年07月25日 18:56			3	https://weibo.com/5677533186/JcRlB9kDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlB9kDf?uid=5677533186&rl=1
薯片猫猫茶	6622374709	JcRlAvvfo	#cp26横幅#虾梦寐以求的路人缘哦～ ​	2020年07月25日 18:56			14	https://weibo.com/6622374709/JcRlAvvfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlAvvfo?uid=6622374709&rl=1
平平无奇不可燃	1971860531	JcRlAeZts	#cp26横幅# 来啦来啦他来啦 他带着臭鱼烂虾卖着惨走来啦🙉 ​	2020年07月25日 18:56			2	https://weibo.com/1971860531/JcRlAeZts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlAeZts?uid=1971860531&rl=1
狮子洲上的萧施梓爱喝粥	5625464478	JcRlzCeCs	#cp26横幅# holle，无娘的宇宙，保剑锋，芊苦，了解一下，bjyx你陪几把，白莲土豆糊穿地心 ​	2020年07月25日 18:56		评论		https://weibo.com/5625464478/JcRlzCeCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlzCeCs?uid=5625464478&rl=1
你的大可爱谢抒辰说	6534810651	JcRlxzidH	#cp26横幅# 所以说办之前就说了xxxx不配参展啊不然呢，谁又举报谁对号入座谁心里有数啊 ​	2020年07月25日 18:56		评论		https://weibo.com/6534810651/JcRlxzidH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlxzidH?uid=6534810651&rl=1
粉花白窗	1790544445	JcRlxjSbx	#cp26横幅#   这个热搜下的网友好像有个特点，就是我挂横幅大张旗鼓的内涵你讽刺你，你不能举报，如果你举报了就是你玩不起，你不懂二次元的规矩。如果你举报了，你就不是人，你就是在买惨。我们能骂你，但是你不能反抗。 ​	2020年07月25日 18:56		评论		https://weibo.com/1790544445/JcRlxjSbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlxjSbx?uid=1790544445&rl=1
-心上降落-	2967395302	JcRlx1bYn	#cp26横幅# 撤热搜干什么啊？控不住了跑了？玩不起？只会来阴的？阴间人不干阳间事是真的嗷，臭鱼烂虾白莲土豆趁早在我眼前消失。您家粉丝真是一天天的追星追疯魔了，浪费警力党同伐异把举报当作打击报复的手段也真是仅此一家了。 ​	2020年07月25日 18:56	2	2	137	https://weibo.com/2967395302/JcRlx1bYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlx1bYn?uid=2967395302&rl=1
Askntax	5513462987	JcRlveGAm	#cp26横幅#🦐好贱啊 ​	2020年07月25日 18:56			3	https://weibo.com/5513462987/JcRlveGAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlveGAm?uid=5513462987&rl=1
学土豆和虾说话	6282365423	JcRluAR7o	#cp26横幅# 请问这个横幅上的白莲土豆指的是这位吗确实很像土豆呢，也不怪臭鱼烂虾对号入座了 ​	2020年07月25日 18:56		评论		https://weibo.com/6282365423/JcRluAR7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRluAR7o?uid=6282365423&rl=1
