用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
safe不再差七分-	6316119250	JkMnglvNr	#明星语音导航有多逼真#沈腾老师笑死我了哈哈哈哈哈哈哈哈哈赶紧给我爸安排上 ​	2020年09月15日 20:59			3	https://weibo.com/6316119250/JkMnglvNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnglvNr?uid=6316119250&rl=1
窃窃思雨YZ	5119163251	JkMncsKzG	#明星语音导航有多逼真#小团团让我抛弃了佳琪 ​	2020年09月15日 20:59		评论		https://weibo.com/5119163251/JkMncsKzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMncsKzG?uid=5119163251&rl=1
给你比个鑫	6200076245	JkMlAwPKE	#明星语音导航有多逼真#我只知道中年男人都喜欢林志玲语音包 ​	2020年09月15日 20:55			3	https://weibo.com/6200076245/JkMlAwPKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlAwPKE?uid=6200076245&rl=1
layess	5955426447	JkMlx5OcM	#明星语音导航有多逼真#我只想知道@高德地图 什么时候把易烊千玺 语音再重新上架 ​	2020年09月15日 20:55		5	10	https://weibo.com/5955426447/JkMlx5OcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlx5OcM?uid=5955426447&rl=1
冰塔椰奶露	7392140920	JkMlkk1xb	#明星语音导航有多逼真#解说那个也太绝了，这谁能打瞌睡 ​	2020年09月15日 20:54			1	https://weibo.com/7392140920/JkMlkk1xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlkk1xb?uid=7392140920&rl=1
油画家的颜色	6088296175	JkMlj85DW	#明星语音导航有多逼真# ​	2020年09月15日 20:54		评论		https://weibo.com/6088296175/JkMlj85DW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMlj85DW?uid=6088296175&rl=1
桃子汽水会冒泡	6141431292	JkMkgbYrG	#明星语音导航有多逼真#听着李佳奇导航，不自觉就得开到商场 L桃子汽水会冒泡的微博视频 ​	2020年09月15日 20:52	41	15	299	https://weibo.com/6141431292/JkMkgbYrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMkgbYrG?uid=6141431292&rl=1
孤傲与野	5875177784	JkMjTqI86	#明星语音导航有多逼真#你再不收油，沈腾都能从导航里爬出来。 L孤傲与野的微博视频 ​	2020年09月15日 20:51	20	16	142	https://weibo.com/5875177784/JkMjTqI86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjTqI86?uid=5875177784&rl=1
珍珠恐龙仔	1913238660	JkMjBDxob	#明星语音导航有多逼真#哈哈哈哈哈哈之前用过马丽的感觉一个字一个字往外蹦有种ai的感觉哈哈哈哈哈说到ai应该就得说说你了刘令姿@刘令姿__ ​	2020年09月15日 20:50			1	https://weibo.com/1913238660/JkMjBDxob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMjBDxob?uid=1913238660&rl=1
733陈	2093595890	JkMiVa2Kk	#明星语音导航有多逼真#好想听老婆的语音导航啊啊啊啊啊啊啊啊啊@赵珂__ 声音那么奶 不为人民服务可惜了 ​	2020年09月15日 20:49		4	2	https://weibo.com/2093595890/JkMiVa2Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiVa2Kk?uid=2093595890&rl=1
一句共鸣的过往	3216102847	JkMiD7rBI	#明星语音导航有多逼真#我还是喜欢周星星语音 ​	2020年09月15日 20:48		2	13	https://weibo.com/3216102847/JkMiD7rBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMiD7rBI?uid=3216102847&rl=1
我说比较一下水蒸蛋吧	5515354636	JkMidC1A5	#明星语音导航有多逼真#下个沈腾die ​	2020年09月15日 20:47		评论		https://weibo.com/5515354636/JkMidC1A5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMidC1A5?uid=5515354636&rl=1
抚州发布	3248241212	JkMi59BRG	【9月10日起，瑶圩至虎形山县道升级改建实行禁行】#小布说抚州# 瑶圩至虎形山县道升级改建于2020年9月10日开始进行山体开挖和路基清表施工。因虎形山地形复杂，山坡陡峭，开挖和清表易产生碎石滑落，为保障过往车辆及行人的安全，对此段实行全线封闭施工。施工期间，除项目施工车辆通行外，外部社会 ​  展开全文c	2020年09月15日 20:46	3	2	3	https://weibo.com/3248241212/JkMi59BRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMi59BRG?uid=3248241212&rl=1
红星照耀ly	6617403641	JkMhRcYYD	#明星语音导航有多逼真#确实，最近用的是黄晓明的语音导航，山东话太真了！不愧是俺们青岛人 ​	2020年09月15日 20:46			1	https://weibo.com/6617403641/JkMhRcYYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMhRcYYD?uid=6617403641&rl=1
欧气满满大大大大锦鲤	7439407540	JkMcV5g3D	#明星语音导航有多逼真# 足球解说那个我已经准备好绝杀了！ ​	2020年09月15日 20:34		评论		https://weibo.com/7439407540/JkMcV5g3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMcV5g3D?uid=7439407540&rl=1
Batman阿丘	5768391498	JkMaixNJ1	#明星语音导航有多逼真#哈哈哈咔咔的 ​	2020年09月15日 20:27		评论		https://weibo.com/5768391498/JkMaixNJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMaixNJ1?uid=5768391498&rl=1
柠檬檬加绿茶茶	5601908849	JkM9P15Z3	#明星语音导航有多逼真#小团团的，爱了爱了 ​	2020年09月15日 20:26		评论		https://weibo.com/5601908849/JkM9P15Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM9P15Z3?uid=5601908849&rl=1
山东-玉华	1172811255	JkM5mbMmI	#明星语音导航有多逼真# ​	2020年09月15日 20:15		评论		https://weibo.com/1172811255/JkM5mbMmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM5mbMmI?uid=1172811255&rl=1
南城旧梦lo	7369481895	JkM5dy90n	#明星语音导航有多逼真#来看看咯 ​	2020年09月15日 20:15		评论		https://weibo.com/7369481895/JkM5dy90n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM5dy90n?uid=7369481895&rl=1
幸福就快快乐乐	6178757337	JkM2YlpPF	#明星语音导航有多逼真#哈哈哈哈哈哈小沈阳的导航太逼真了 ​	2020年09月15日 20:09		评论		https://weibo.com/6178757337/JkM2YlpPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM2YlpPF?uid=6178757337&rl=1
我是张彬彬漂亮老婆	3845228516	JkM2j4Weq	#明星语音导航有多逼真#厉害了 ​	2020年09月15日 20:08		评论		https://weibo.com/3845228516/JkM2j4Weq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM2j4Weq?uid=3845228516&rl=1
七彩雪2020	2525101010	JkM1PvMQk	#明星语音导航有多逼真#沈腾的贼逼真，感觉就坐在旁边呢 ​	2020年09月15日 20:06		5	3	https://weibo.com/2525101010/JkM1PvMQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM1PvMQk?uid=2525101010&rl=1
点点音乐美文m	6572711748	JkM11fEeq	#明星语音导航有多逼真# ​	2020年09月15日 20:04		评论		https://weibo.com/6572711748/JkM11fEeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM11fEeq?uid=6572711748&rl=1
奋斗吧青春105	7312387116	JkM0VzlF5	#明星语音导航有多逼真#感觉就像是真人 2通辽 ​	2020年09月15日 20:04		评论		https://weibo.com/7312387116/JkM0VzlF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM0VzlF5?uid=7312387116&rl=1
keai呦	7285716257	JkM0c6lAi	#明星语音导航有多逼真#我喜欢岳云鹏的 ​	2020年09月15日 20:02		评论		https://weibo.com/7285716257/JkM0c6lAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkM0c6lAi?uid=7285716257&rl=1
Z-巧克腻张张包	2735494321	JkLZgdtYH	#明星语音导航有多逼真# ​	2020年09月15日 20:00		评论		https://weibo.com/2735494321/JkLZgdtYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLZgdtYH?uid=2735494321&rl=1
碧荷227	3888342897	JkLYUD3oj	#明星语音导航有多逼真#真的一样呀 ​	2020年09月15日 19:59		1		https://weibo.com/3888342897/JkLYUD3oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYUD3oj?uid=3888342897&rl=1
无诲此生	5782771170	JkLYQvZtA	#明星语音导航有多逼真#我每天拼了命的努力就是为了向那些看不起我的人证明他们是对的。 ​	2020年09月15日 19:59	1	1	1	https://weibo.com/5782771170/JkLYQvZtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYQvZtA?uid=5782771170&rl=1
银河系煎饼果子	7183516138	JkLYDuMex	#明星语音导航有多逼真#好棒 ​	2020年09月15日 19:59		评论		https://weibo.com/7183516138/JkLYDuMex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYDuMex?uid=7183516138&rl=1
