用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安阳市教育局	3052564797	JgO40z8OE	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:56	9	5	10	https://weibo.com/3052564797/JgO40z8OE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO40z8OE?uid=3052564797&rl=1
880山西交通广播	1906881261	JgO3UEtzj	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。（ ​  展开全文c	2020年08月20日 17:56		评论		https://weibo.com/1906881261/JgO3UEtzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO3UEtzj?uid=1906881261&rl=1
鹿泉发布	3926128864	JgO30y80Y	#小鹿发布# 【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和 ​  展开全文c	2020年08月20日 17:54		评论		https://weibo.com/3926128864/JgO30y80Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO30y80Y?uid=3926128864&rl=1
石家庄交通广播	2158776861	JgO2WaCM7	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:53		评论		https://weibo.com/2158776861/JgO2WaCM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2WaCM7?uid=2158776861&rl=1
重庆晚报	1774259814	JgO2AixYy	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。（ ​  展开全文c	2020年08月20日 17:53		评论		https://weibo.com/1774259814/JgO2AixYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO2AixYy?uid=1774259814&rl=1
燕赵都市报	1738004582	JgO28uNav	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:51			2	https://weibo.com/1738004582/JgO28uNav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO28uNav?uid=1738004582&rl=1
大众网	2620088113	JgO25xsNH	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:51	1		1	https://weibo.com/2620088113/JgO25xsNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO25xsNH?uid=2620088113&rl=1
海报新闻	6867368137	JgO24jlHR	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:51		评论		https://weibo.com/6867368137/JgO24jlHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO24jlHR?uid=6867368137&rl=1
黔南检察	5558722309	JgO1QoSws	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。 ​	2020年08月20日 17:51		1	1	https://weibo.com/5558722309/JgO1QoSws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1QoSws?uid=5558722309&rl=1
共青团福建省委	2730549204	JgO1wD60v	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:50		1	7	https://weibo.com/2730549204/JgO1wD60v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1wD60v?uid=2730549204&rl=1
南京生物医药谷-BPV	5263379365	JgO1vq4cB	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:50		评论		https://weibo.com/5263379365/JgO1vq4cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1vq4cB?uid=5263379365&rl=1
安徽反邪教	5964184998	JgO1myadN	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:50	59	61	73	https://weibo.com/5964184998/JgO1myadN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO1myadN?uid=5964184998&rl=1
清远日报	2185323034	JgO158hvQ	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。 ​	2020年08月20日 17:49			1	https://weibo.com/2185323034/JgO158hvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO158hvQ?uid=2185323034&rl=1
今日宣州	7215325607	JgO0Bz76L	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:48		评论		https://weibo.com/7215325607/JgO0Bz76L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgO0Bz76L?uid=7215325607&rl=1
兰州高新区发布	7337332345	JgNZTyyVw	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:46		评论		https://weibo.com/7337332345/JgNZTyyVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZTyyVw?uid=7337332345&rl=1
公益时报	1881124713	JgNZPdbeq	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:46			1	https://weibo.com/1881124713/JgNZPdbeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZPdbeq?uid=1881124713&rl=1
青年报	1854570915	JgNZN4Ltb	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:46		评论		https://weibo.com/1854570915/JgNZN4Ltb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZN4Ltb?uid=1854570915&rl=1
国育大讲堂	7411964469	JgNZCtA9R	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:45	1		1	https://weibo.com/7411964469/JgNZCtA9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZCtA9R?uid=7411964469&rl=1
南宁政法	5776203563	JgNZs4Qd2	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:45		评论		https://weibo.com/5776203563/JgNZs4Qd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZs4Qd2?uid=5776203563&rl=1
津彩青春	3074181393	JgNZaEHmx	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:44	2	6	6	https://weibo.com/3074181393/JgNZaEHmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZaEHmx?uid=3074181393&rl=1
济南市中检察	5486700955	JgNZa3iWi	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:44	4	17	13	https://weibo.com/5486700955/JgNZa3iWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZa3iWi?uid=5486700955&rl=1
河南广播电视台新闻中心	3214879741	JgNYV2shp	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:44		评论		https://weibo.com/3214879741/JgNYV2shp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYV2shp?uid=3214879741&rl=1
今日仙游	7421937465	JgNYFAYq8	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:43			1	https://weibo.com/7421937465/JgNYFAYq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYFAYq8?uid=7421937465&rl=1
品质新东乡	3312740193	JgNYppd7f	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:42			1	https://weibo.com/3312740193/JgNYppd7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYppd7f?uid=3312740193&rl=1
河北长城网	1936119834	JgNYiCsdg	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:42			4	https://weibo.com/1936119834/JgNYiCsdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNYiCsdg?uid=1936119834&rl=1
长春校园	2002676497	JgNXn1uq0	#长春校园# 近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，#教育部要求返校学生信息台账一人一档#，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。 ​	2020年08月20日 17:40		评论		https://weibo.com/2002676497/JgNXn1uq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXn1uq0?uid=2002676497&rl=1
潍坊高新传媒	6072688701	JgNX0bO3E	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。 ​	2020年08月20日 17:39		评论		https://weibo.com/6072688701/JgNX0bO3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNX0bO3E?uid=6072688701&rl=1
北斗融媒	5822206027	JgNWifBIh	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:37	2	评论		https://weibo.com/5822206027/JgNWifBIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWifBIh?uid=5822206027&rl=1
FM99香格里拉之声	1858365182	JgNWhzzPV	【#教育部要求返校学生信息台账一人一档#】近日，教育部发布做好2020年秋季学期教育教学和疫情防控工作的通知。其中，“一人一档”制定返校学生信息台账，#教育部要求确保学生返校全程可追溯#；按照“错区域、错层次、错时、错峰”“属地统筹”等原则，周密安排2020年秋季学期开学和相关工作。  ​  展开全文c	2020年08月20日 17:37		评论		https://weibo.com/1858365182/JgNWhzzPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWhzzPV?uid=1858365182&rl=1
