用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖中水藻	1273517125	JfJHwgUAD	#平凡之美给我最多感动#【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！ ​  展开全文c	2020年08月13日 16:59		评论		https://weibo.com/1273517125/JfJHwgUAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHwgUAD?uid=1273517125&rl=1
遇见汶川	6365931899	JfJGRgVqj	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:58		7	1	https://weibo.com/6365931899/JfJGRgVqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGRgVqj?uid=6365931899&rl=1
河北共青团	2427989561	JfJGPdVIN	【#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援。舍小家为大家，你们辛苦了 L人民视频的微博视频 ​	2020年08月13日 16:58			2	https://weibo.com/2427989561/JfJGPdVIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGPdVIN?uid=2427989561&rl=1
苦行僧兵	5028880600	JfJGBB5hE	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:57		评论		https://weibo.com/5028880600/JfJGBB5hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGBB5hE?uid=5028880600&rl=1
上海杨浦消防	2439823223	JfJGvFmgX	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:57		1	7	https://weibo.com/2439823223/JfJGvFmgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGvFmgX?uid=2439823223&rl=1
抚州临川发布	3567412270	JfJGmvOrW	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在抗洪一线救援，你们辛苦了！致敬 ​  展开全文c	2020年08月13日 16:57			1	https://weibo.com/3567412270/JfJGmvOrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJGmvOrW?uid=3567412270&rl=1
最美成都	6021282850	JfJG8hAT9	#抗洪战士凌晨归队发现营房被淹#【四川多地强降雨，消防战士冲在一线】8月11日，四川成都、德阳等多地遭遇强降雨。德阳广汉消防大队，赶赴多地营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。 2成都 ​	2020年08月13日 16:56		8	4	https://weibo.com/6021282850/JfJG8hAT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJG8hAT9?uid=6021282850&rl=1
北京大兴消防	5433898646	JfJG49sC2	辛苦了【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！ ​  展开全文c	2020年08月13日 16:56		2	3	https://weibo.com/5433898646/JfJG49sC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJG49sC2?uid=5433898646&rl=1
陇南两当县法院	3911200331	JfJFJxJmU	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:55	1	8	5	https://weibo.com/3911200331/JfJFJxJmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFJxJmU?uid=3911200331&rl=1
灿烂8633	7337927668	JfJFoe1DP	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:54		评论		https://weibo.com/7337927668/JfJFoe1DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFoe1DP?uid=7337927668&rl=1
简阳检察	5941118523	JfJF1dmSz	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:53		评论		https://weibo.com/5941118523/JfJF1dmSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJF1dmSz?uid=5941118523&rl=1
宁夏新闻广播	1931219195	JfJEe5THW	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！  ​  展开全文c	2020年08月13日 16:51		评论		https://weibo.com/1931219195/JfJEe5THW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJEe5THW?uid=1931219195&rl=1
蚌埠市教育局	3174535722	JfJCDtz63	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:47	2	评论		https://weibo.com/3174535722/JfJCDtz63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCDtz63?uid=3174535722&rl=1
池州政法	6169387567	JfJCsfYbl	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:47			1	https://weibo.com/6169387567/JfJCsfYbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCsfYbl?uid=6169387567&rl=1
张云龒	5974550036	JfJC84Tvq	【#抗洪战士凌晨归队发现营房被淹#舍小家为大家！】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:46		4		https://weibo.com/5974550036/JfJC84Tvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJC84Tvq?uid=5974550036&rl=1
南昌青云谱发布	2673596491	JfJBZf7Yr	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:46	10	7	5	https://weibo.com/2673596491/JfJBZf7Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBZf7Yr?uid=2673596491&rl=1
安徽商报	1806503894	JfJBipnzY	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:44		评论		https://weibo.com/1806503894/JfJBipnzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBipnzY?uid=1806503894&rl=1
抚州乐安发布	3551927775	JfJBgE2Jg	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:44		1		https://weibo.com/3551927775/JfJBgE2Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBgE2Jg?uid=3551927775&rl=1
顺昌检察	5536340766	JfJAOxyLi	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:43	1	4	1	https://weibo.com/5536340766/JfJAOxyLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAOxyLi?uid=5536340766&rl=1
益阳市公安局	1929652370	JfJAAFjfL	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:42	1		3	https://weibo.com/1929652370/JfJAAFjfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAAFjfL?uid=1929652370&rl=1
佛山房天下	2297082610	JfJAtwAj4	#抗洪战士凌晨归队发现营房被淹#: 近日多地大雨，愿所有人平安。 ​	2020年08月13日 16:42		评论		https://weibo.com/2297082610/JfJAtwAj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAtwAj4?uid=2297082610&rl=1
西北信息报	5872960861	JfJAlyVxU	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！ L人民视频的微博视频 ​	2020年08月13日 16:42		评论		https://weibo.com/5872960861/JfJAlyVxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAlyVxU?uid=5872960861&rl=1
青海法制报	5176021320	JfJAkEAdX	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:42		评论		https://weibo.com/5176021320/JfJAkEAdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAkEAdX?uid=5176021320&rl=1
全民gossip	1245780372	JfJzCqOGq	#最可爱的人# 【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！ ​  展开全文c	2020年08月13日 16:40		1		https://weibo.com/1245780372/JfJzCqOGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzCqOGq?uid=1245780372&rl=1
江西气象微博	2730752854	JfJzhqSJu	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在抗洪一线救援，你们辛苦了！致敬 ​  展开全文c	2020年08月13日 16:39	3	6	14	https://weibo.com/2730752854/JfJzhqSJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzhqSJu?uid=2730752854&rl=1
丽江消防	2730258260	JfJyn1Ryw	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！ ​​​  ​  展开全文c	2020年08月13日 16:37		评论		https://weibo.com/2730258260/JfJyn1Ryw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyn1Ryw?uid=2730258260&rl=1
西安中院	3911617807	JfJy2fawe	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:36	1	9	5	https://weibo.com/3911617807/JfJy2fawe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJy2fawe?uid=3911617807&rl=1
梁平法院	3809816013	JfJxTsHxa	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！#致敬大雨中的逆行者#  ​  展开全文c	2020年08月13日 16:36		1		https://weibo.com/3809816013/JfJxTsHxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJxTsHxa?uid=3809816013&rl=1
合阳公安	2026544132	JfJx2tyRq	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:34	2	2	6	https://weibo.com/2026544132/JfJx2tyRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJx2tyRq?uid=2026544132&rl=1
邵阳日报	2394420684	JfJwDmD2r	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:33		评论		https://weibo.com/2394420684/JfJwDmD2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwDmD2r?uid=2394420684&rl=1
平安辽宁	2386798841	JfJwxfUk2	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:32	2	1	2	https://weibo.com/2386798841/JfJwxfUk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJwxfUk2?uid=2386798841&rl=1
奉新发布	5122125184	JfJvryAuA	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:30	1	1	1	https://weibo.com/5122125184/JfJvryAuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvryAuA?uid=5122125184&rl=1
松江报	3201562570	JfJuV4x8T	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​	2020年08月13日 16:28			1	https://weibo.com/3201562570/JfJuV4x8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuV4x8T?uid=3201562570&rl=1
吉林交通广播	1274460913	JfJuMbuna	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:28		评论		https://weibo.com/1274460913/JfJuMbuna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuMbuna?uid=1274460913&rl=1
平顺政法	6567431866	JfJsxiB5q	【舍小家为大家！#抗洪战士凌晨归队发现营房被淹#】 8月11日，四川广汉，消防大队陆续接到报警，赶赴多地“连轴转”营救被困群众。12日凌晨归队时，才发现营房已被洪水淹没。但他们还没来得及自救，又接到任务出去抗洪救灾了。截至现在，许多消防员仍在一线救援，你们辛苦了！L人民视频的微博视频 ​  展开全文c	2020年08月13日 16:22		评论		https://weibo.com/6567431866/JfJsxiB5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJsxiB5q?uid=6567431866&rl=1
