用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
骑士ckjj	6039275653	JkJtCmCef	#军训照挑战#我只记得我军训回来我闺蜜说你黑了一大圈 ​	2020年09月15日 13:37		评论		https://weibo.com/6039275653/JkJtCmCef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtCmCef?uid=6039275653&rl=1
秀娃喃啵万	1203990120	JkJtih1ZE	#军训照挑战#不要给我推这个话题！！！正求雨呢！！！别打扰我！！！ ​	2020年09月15日 13:36		7		https://weibo.com/1203990120/JkJtih1ZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJtih1ZE?uid=1203990120&rl=1
橙子公主的眼镜	3807648939	JkJt8aWxz	#军训照挑战#18年夏 ​	2020年09月15日 13:35		评论		https://weibo.com/3807648939/JkJt8aWxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJt8aWxz?uid=3807648939&rl=1
逍遥一笑君	6093464379	JkJt5t1Nu	#军训照挑战# P图，把别人都P掉，你学会了吗？ L表哥论事的微博视频 ​	2020年09月15日 13:35	1		4	https://weibo.com/6093464379/JkJt5t1Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJt5t1Nu?uid=6093464379&rl=1
咸鱼茎叶图	5408183372	JkJsTrGpR	#军训照挑战#奇奇怪怪的军训照片增加了 2长春·吉林大学(前卫校区南区) ​	2020年09月15日 13:35		1	8	https://weibo.com/5408183372/JkJsTrGpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsTrGpR?uid=5408183372&rl=1
交出一首lovesong	6897258065	JkJsTa44Q	#军训照挑战##赵今麦 开学# 发发赵今麦军训照 ​	2020年09月15日 13:35		评论		https://weibo.com/6897258065/JkJsTa44Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsTa44Q?uid=6897258065&rl=1
Tinyaw	6227241517	JkJsjBT2A	#军训照挑战# 怀念那个夏天。 ​	2020年09月15日 13:33			1	https://weibo.com/6227241517/JkJsjBT2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJsjBT2A?uid=6227241517&rl=1
Blue欣玥blue	6478459671	JkJrWkJvJ	#军训照挑战# 来啦！๛ก(ｰ̀ωｰ́ก)  ​	2020年09月15日 13:33			2	https://weibo.com/6478459671/JkJrWkJvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrWkJvJ?uid=6478459671&rl=1
哑瑟09437	6799554667	JkJrtFUYW	#军训照挑战# 怀念2018年  那个军训的夏天 ​	2020年09月15日 13:31		评论		https://weibo.com/6799554667/JkJrtFUYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJrtFUYW?uid=6799554667&rl=1
就当是一种自我逃避	6316321598	JkJqXp4QR	#军训照挑战##冒个泡# ​	2020年09月15日 13:30		1		https://weibo.com/6316321598/JkJqXp4QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqXp4QR?uid=6316321598&rl=1
微博德阳	2811257732	JkJqNnoxG	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​​	2020年09月15日 13:30		评论		https://weibo.com/2811257732/JkJqNnoxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqNnoxG?uid=2811257732&rl=1
Diana楚	5255967758	JkJqnpoNI	#军训照挑战#不是警校人不知道的腰带的痛 ​	2020年09月15日 13:29		2	5	https://weibo.com/5255967758/JkJqnpoNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqnpoNI?uid=5255967758&rl=1
今天比老张先脱单了吗	6329324619	JkJq81qbS	#军训照挑战#去年的，训练场晚上没灯，机智（魔鬼）教官让我们把手机放地上开手电筒模式，然后抬脚踢正步，于是腿疼也不敢动，怕一脚下去踩坏手机鬼才 2兰州·兰州大学(榆中校区) ​	2020年09月15日 13:28	1	3	8	https://weibo.com/6329324619/JkJq81qbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJq81qbS?uid=6329324619&rl=1
喝草莓汁了莓	5194098981	JkJq2rI46	#军训照挑战#扛枪虽然是个体力活但是很帅 ​	2020年09月15日 13:28	1		19	https://weibo.com/5194098981/JkJq2rI46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJq2rI46?uid=5194098981&rl=1
芝士旺仔l	1786130515	JkJpthWiR	#军训照挑战#不忍言别但车已到站，他们原路返回，我们前程似锦 ​	2020年09月15日 13:26		1	3	https://weibo.com/1786130515/JkJpthWiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJpthWiR?uid=1786130515&rl=1
17号陈同学呀	3996772128	JkJnZkJGs	#军训照挑战#体重不过百的年纪终究回不去了 ​	2020年09月15日 13:23		3	1	https://weibo.com/3996772128/JkJnZkJGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnZkJGs?uid=3996772128&rl=1
_奶盖烊_	6303129303	JkJnrlO2n	#军训照挑战#✨ ✨ ✨ ​	2020年09月15日 13:21			1	https://weibo.com/6303129303/JkJnrlO2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJnrlO2n?uid=6303129303&rl=1
地球绕太阳公转的角速度	7205155551	JkJn9D1YK	#军训照挑战#跟教官比芯 ​	2020年09月15日 13:21		评论		https://weibo.com/7205155551/JkJn9D1YK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJn9D1YK?uid=7205155551&rl=1
izbrh	5887209863	JkJmTCjLT	#军训照挑战#这  太🉑 了 ​	2020年09月15日 13:20			1	https://weibo.com/5887209863/JkJmTCjLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmTCjLT?uid=5887209863&rl=1
略略略_xy	6466292369	JkJmR3s4z	#军训照挑战#今年新生实惨 ​	2020年09月15日 13:20		2		https://weibo.com/6466292369/JkJmR3s4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJmR3s4z?uid=6466292369&rl=1
夏梦要努力了	6475326650	JkJm4v98Z	#军训照挑战#翻出了自己之前的军训照片军训应该算是大学最难忘的回忆一起顶着太阳一起流汗一起一屁股坐在地上 2长沙 ​	2020年09月15日 13:18		评论		https://weibo.com/6475326650/JkJm4v98Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJm4v98Z?uid=6475326650&rl=1
豆子不打豆豆	7261164311	JkJm0EDra	#军训照挑战#难忘的时光，美好的回忆 ​	2020年09月15日 13:18			1	https://weibo.com/7261164311/JkJm0EDra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJm0EDra?uid=7261164311&rl=1
少女华仔仔	5304534368	JkJlQmqwR	#军训照挑战#蹭蹭蹭蹭 ​	2020年09月15日 13:17		评论		https://weibo.com/5304534368/JkJlQmqwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlQmqwR?uid=5304534368&rl=1
买不起的Wangyibo	5980267032	JkJlMdchI	#军训照挑战#军训照冲冲冲！！！！ ​	2020年09月15日 13:17		评论		https://weibo.com/5980267032/JkJlMdchI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlMdchI?uid=5980267032&rl=1
老妹儿一起好运来	5417667842	JkJksodAs	#军训照挑战#永远难忘，无上光荣 ​	2020年09月15日 13:14			8	https://weibo.com/5417667842/JkJksodAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJksodAs?uid=5417667842&rl=1
芊言乱语	6064126484	JkJjUn7CJ	#军训照挑战#一年级新生入学三天训练，应该也算是军训照了，老师只给了合影，还有一个喊口号的视频：一三一三，勇往直前；一三一三，魅力无限！ ​	2020年09月15日 13:13		评论		https://weibo.com/6064126484/JkJjUn7CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJjUn7CJ?uid=6064126484&rl=1
猪猪小呆瓜-_	6488969072	JkJjjudkS	#军训照挑战##军训照挑战#中华儿女多奇志，不爱红装爱武装军训场上最美的小战士 ​	2020年09月15日 13:11		评论		https://weibo.com/6488969072/JkJjjudkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJjjudkS?uid=6488969072&rl=1
福州校园	1948654380	JkJiXxLWW	#军训照挑战#【#当军训遇上才艺展示#，网友：这才是青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛。疫情后的重聚，让简单的欢笑都闪着光。突然想念之前的军训了，这怎么回事 L人民日报的微博视频 ​	2020年09月15日 13:10			2	https://weibo.com/1948654380/JkJiXxLWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJiXxLWW?uid=1948654380&rl=1
武汉教育电视台	3185352715	JkJiCDmK6	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​​（via.人民 ​  展开全文c	2020年09月15日 13:10		评论		https://weibo.com/3185352715/JkJiCDmK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJiCDmK6?uid=3185352715&rl=1
吉林政法声音	5908184802	JkJhj1QSl	【#当军训遇上才艺展示#，网友：是闪闪发光的青春啊】近日，几段高校军训时学生才艺展示的视频受网友点赞。训练间隙，同学们唱歌、跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲。疫情后的重聚，让简单的欢笑都闪着光。带话题#军训照挑战#发博，晒晒军训生活！  ​  展开全文c	2020年09月15日 13:06		2		https://weibo.com/5908184802/JkJhj1QSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJhj1QSl?uid=5908184802&rl=1
丹丹不是蛋蛋z	5047187953	JkJeS6trg	#军训照挑战#去年。怀念 ​	2020年09月15日 13:00	1	6	26	https://weibo.com/5047187953/JkJeS6trg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeS6trg?uid=5047187953&rl=1
浦东发布	2557375422	JkJeA0z32	【炫酷！上海一高校军训打真人CS】据新民晚报，#上海一高校军训打真人CS#高校陆续开学，军训也在如火如荼进行中。除了常规军训项目，东华大学还设置了“和平精英演习，真人CS射击对抗赛”项目，组织学生搭建赛场掩体，各连自行组建参赛队伍。学校希望通过模拟战场射击对抗，掌握基本军事知识和技能 ​  展开全文c	2020年09月15日 13:00	4		6	https://weibo.com/2557375422/JkJeA0z32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJeA0z32?uid=2557375422&rl=1
陇西高速交警	2057867590	JkJ4uugZh	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​	2020年09月15日 12:35		评论		https://weibo.com/2057867590/JkJ4uugZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ4uugZh?uid=2057867590&rl=1
zcy081980	7031804515	JkIXZp3Ex	#军训照挑战#从空间找到的，10年前。已经毕业很久了，还是很怀念。记得有一次下午热的快晕了，不知道自己怎么坚持下来的 ​	2020年09月15日 12:19		评论		https://weibo.com/7031804515/JkIXZp3Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIXZp3Ex?uid=7031804515&rl=1
烟台市文化和旅游局	1971878703	JkImJ1obH	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​  ​  展开全文c	2020年09月15日 10:47	1		2	https://weibo.com/1971878703/JkImJ1obH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkImJ1obH?uid=1971878703&rl=1
青海日报	5592771266	JkIlkqt7W	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​​	2020年09月15日 10:43		评论		https://weibo.com/5592771266/JkIlkqt7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIlkqt7W?uid=5592771266&rl=1
新民晚报新民网	1737737970	JkIj0tV6a	#上海一高校军训打真人CS#【炫酷！上海一高校军训打真人CS】高校陆续开学，军训也在如火如荼进行中。除了常规军训项目，@东华大学 还设置了“和平精英演习，真人CS射击对抗赛”项目，组织学生搭建赛场掩体，各连自行组建参赛队伍。学校希望通过模拟战场射击对抗，掌握基本军事知识和技能的同时，培养坚 ​  展开全文c	2020年09月15日 10:38	29	52	235	https://weibo.com/1737737970/JkIj0tV6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIj0tV6a?uid=1737737970&rl=1
广州青宫	2096479903	JkIc9f3BY	#青春正能量#【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​  展开全文c	2020年09月15日 10:21		1		https://weibo.com/2096479903/JkIc9f3BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIc9f3BY?uid=2096479903&rl=1
武汉交通广播	1915096531	JkIbCtbgs	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​​	2020年09月15日 10:20		评论		https://weibo.com/1915096531/JkIbCtbgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIbCtbgs?uid=1915096531&rl=1
内蒙古日报	3919603060	JkI9xlrk3	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！     (人民日报) ​  展开全文c	2020年09月15日 10:14	6	2	2	https://weibo.com/3919603060/JkI9xlrk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI9xlrk3?uid=3919603060&rl=1
攀枝花气象	5216680639	JkI8ycBw1	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​​	2020年09月15日 10:12		评论		https://weibo.com/5216680639/JkI8ycBw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI8ycBw1?uid=5216680639&rl=1
云上夏都	5196502823	JkI7EEmLr	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​​#云上夏都 ​  展开全文c	2020年09月15日 10:10		评论		https://weibo.com/5196502823/JkI7EEmLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI7EEmLr?uid=5196502823&rl=1
大连外国语大学	5558119740	JkI4VEaJW	#我在大外等你##军训照挑战# 军训倒计时！教官来啦！小外期待在大外见到你们呀！：杨朔 贺云鹏 李双双 ​	2020年09月15日 10:03	1	9	52	https://weibo.com/5558119740/JkI4VEaJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI4VEaJW?uid=5558119740&rl=1
陇南礼县发布	75848	JkI499qPh	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​​	2020年09月15日 10:01			1	https://weibo.com/75848/JkI499qPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI499qPh?uid=75848&rl=1
小梧吹泡泡	6612783848	JkI0VlYaB	被自己的帅气折服（bushi#军训#军训#军训进行时##军训照挑战#  ​	2020年09月15日 09:53		3	1	https://weibo.com/6612783848/JkI0VlYaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI0VlYaB?uid=6612783848&rl=1
南京生物医药谷-BPV	5263379365	JkHZTzBqH	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​	2020年09月15日 09:51		评论		https://weibo.com/5263379365/JkHZTzBqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHZTzBqH?uid=5263379365&rl=1
陕西师范大学	1833031745	JkHWm3Unu	#你好新同学##军训照挑战# 青春总有一次立正 ​	2020年09月15日 09:42	2	11	95	https://weibo.com/1833031745/JkHWm3Unu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHWm3Unu?uid=1833031745&rl=1
陇南日报	3230317920	JkHSN2eLM	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​	2020年09月15日 09:33	3	评论		https://weibo.com/3230317920/JkHSN2eLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHSN2eLM?uid=3230317920&rl=1
常德共青团的微博	3880189580	JkHOvEPYZ	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​	2020年09月15日 09:23			1	https://weibo.com/3880189580/JkHOvEPYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHOvEPYZ?uid=3880189580&rl=1
小鹿乖乖01	6322702792	JkHMzlLW0	#军训照挑战# 【骄阳下的你，飒！ 2020年军训大片上映！】“古之成大事者，不惟有超世之才，亦必有坚忍不拔之志。”军训的洗礼，不止行为举止的外在变化，更是毅力与耐力的双重历练！感受着军旅中严格的纪律，接受着军人般钢铁意志的磨练，你一定可以交出大学的第一份满分答卷！#开学季# （西 ​  展开全文c	2020年09月15日 09:18			3	https://weibo.com/6322702792/JkHMzlLW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHMzlLW0?uid=6322702792&rl=1
遵义市妇联	5218367975	JkHLvt7hf	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​	2020年09月15日 09:15		评论		https://weibo.com/5218367975/JkHLvt7hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHLvt7hf?uid=5218367975&rl=1
浮梁发布	5177167708	JkHI79aZY	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​	2020年09月15日 09:07		评论		https://weibo.com/5177167708/JkHI79aZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHI79aZY?uid=5177167708&rl=1
丽江青年之声	2685126671	JkHFo7TnT	#丽江青年之声##丽江团市委# 【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军 ​  展开全文c	2020年09月15日 09:00		评论		https://weibo.com/2685126671/JkHFo7TnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHFo7TnT?uid=2685126671&rl=1
秀屿检察	5479062803	JkHEq5vrc	【青春的模样！那些#关于军训的独家记忆#】又是一年新生入校时，军训成了很多新生的开学第一课。叠“豆腐块”成必备技能、晒出黑白分界线、顺拐成全场焦点、交到了大学的第一个好朋友...戳图↓↓哪个是你印象最深刻的军训记忆？带话题#军训照挑战#发微博，晒一晒你的军训生活！ ​​​​	2020年09月15日 08:58	4	9	3	https://weibo.com/5479062803/JkHEq5vrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHEq5vrc?uid=5479062803&rl=1
