用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
StyleModels	5508712324	JkAbJ6Pem	#GQ 9月刊##00后都这么大了#《智族GQ》九月刊11周年封面特辑预告释出，14位00后少年少女集结，陈飞宇、欧阳娜娜、黄明昊、李庚希、钟美美、荣梓杉、胡先煦、赵佳丽、彭云飞、史彭元、王圣迪、夏梦、徐杰、刘俊中，你们觉得谁的表现力更好呢 ​	2020年09月14日 13:58	171	230	636	https://weibo.com/5508712324/JkAbJ6Pem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbJ6Pem?uid=5508712324&rl=1
体育叨叨酱	2154336701	JkAbHmy3S	#GQ 9月刊#智族GQ9月刊为00后新星拍摄的大片，其中包含：陈飞宇 欧阳娜娜 黄明昊 李庚希 史彭元 王圣迪 荣梓杉 胡先煦 赵佳丽 彭云飞 钟美美 夏梦 刘俊 ​​​。还有我们体坛00新星，@CBA广东宏远官方微博 徐杰，你看看这怎么样？ ​	2020年09月14日 13:58			1	https://weibo.com/2154336701/JkAbHmy3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbHmy3S?uid=2154336701&rl=1
AllForJustin__	5223209531	JkAbz8qGE	黄明昊#GQ 9月刊# #00后都这么大了# 感谢@智族GQ 选择黄明昊@jjjustin0219 🎉🎉来支持一下00后歌手黄明昊💓💓 未来可期 继续努力加油呀💪🏾 ​	2020年09月14日 13:57			3	https://weibo.com/5223209531/JkAbz8qGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbz8qGE?uid=5223209531&rl=1
饭圈一姐蔡根花	6580967026	JkAbvxgUT	《智族GQ》2020年9月刊，11周年特辑释出，邀请了14位已经崭露头角的00后，陈飞宇、欧阳娜娜、黄明昊、李庚希、钟美美、荣梓杉、胡先煦、赵佳丽、彭云飞、史彭元、王圣迪、夏梦、徐杰、刘俊 ​​，你觉得谁的表现力更好呢？期待明天正式版上线#GQ 9月刊# ​	2020年09月14日 13:57	207	227	728	https://weibo.com/6580967026/JkAbvxgUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbvxgUT?uid=6580967026&rl=1
圈内娱乐指南	6813008793	JkAbnvitz	#00后都这么大了##GQ 9月刊# 11周年特辑 00后登场！UP↑ 陈飞宇、欧阳娜娜、黄明昊、李庚希、史彭元、王圣迪、荣梓杉、胡先煦、赵佳丽、彭云飞、钟美美、夏梦、徐杰、刘俊，14位00后未来可期！！ ​	2020年09月14日 13:57			1	https://weibo.com/6813008793/JkAbnvitz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAbnvitz?uid=6813008793&rl=1
又士力	7482388102	JkAaBpQaQ	#GQ 9月刊#陈飞宇  欧阳娜娜  黄明昊   荣梓杉 李庚希 徐杰 夏梦  王圣迪  史彭元  彭云飞  赵佳丽  胡先煦  钟宇升 ??大家表现怎么样？ （关注我下不过分吧~） ​	2020年09月14日 13:55	23	23	22	https://weibo.com/7482388102/JkAaBpQaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAaBpQaQ?uid=7482388102&rl=1
圈内追星密探	6813050395	JkAaujgqZ	#00后都这么大了##GQ 9月刊#00后登场！UP↑陈飞宇、欧阳娜娜、黄明昊、李庚希、史彭元、王圣迪、荣梓杉、胡先煦、赵佳丽、彭云飞、钟美美、夏梦、徐杰、刘俊 ​	2020年09月14日 13:55		1	1	https://weibo.com/6813050395/JkAaujgqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAaujgqZ?uid=6813050395&rl=1
凤凰网FASHION	2162418640	JkAa9DaQ4	#feng面故事##GQ 9月刊##00后都这么大了# GQ九月刊开启00后企划，邀请14位已崭露头角的00后共登金九暨十一周年特辑封面。 欧阳娜娜 陈飞宇 黄明昊 荣梓杉 史彭元 王圣迪 胡先煦 赵佳丽 ​	2020年09月14日 13:54	62	81	2014	https://weibo.com/2162418640/JkAa9DaQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAa9DaQ4?uid=2162418640&rl=1
剧综大赏	1821179531	JkAa7d4UG	#GQ 9月刊# 《智族GQ》2020年9月刊，陈飞宇、欧阳娜娜、黄明昊、荣梓杉、李庚希、徐杰、夏梦、王圣迪、史彭元、彭云飞、赵佳丽、胡先煦、钟宇升，谁最🉑？ ​	2020年09月14日 13:54	96	103	704	https://weibo.com/1821179531/JkAa7d4UG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAa7d4UG?uid=1821179531&rl=1
木头鱼	1404289013	JkA9L4AmF	#GQ 9月刊#｜#钟美美GQ封面# 《智族GQ》九月刊11周年特辑陈飞宇、欧阳娜娜、彭云飞、黄明昊、钟美美、李庚希、荣梓杉、胡先煦、夏梦、赵佳丽、史彭元、王圣迪、徐杰、刘俊Keep looking up！ ！！plmm、pldd们未来可期 ​	2020年09月14日 13:53	171	322	3423	https://weibo.com/1404289013/JkA9L4AmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9L4AmF?uid=1404289013&rl=1
吃瓜综艺鹅	6382577219	JkA9HiopT	#GQ 9月刊#智族GQ 9月刊特别制作，邀请14位已崭露头角的00后共登金九暨十一周年特辑封面陈飞宇 欧阳娜娜 黄明昊 荣梓杉 李庚希 徐杰 夏梦 王圣迪 史彭元 彭云飞 赵佳丽 胡先煦 钟宇升 《GQ》11周年特辑，明日12.00正式公开 ​	2020年09月14日 13:53	103	103	601	https://weibo.com/6382577219/JkA9HiopT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkA9HiopT?uid=6382577219&rl=1
