用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西塘河畔的猫	1723548190	JjGOqknQn	#职场该不该讲感情#我觉得，职场讲感情真的是个不理智的行为。像昨天刘诗诗那个角色，就是因为重感情，被心机前辈给拿住了，估计以后还有坑在等着她。别人对你的好，记在心里，找机会回报是对的，但不能被道德绑架，让它成为攻击自己的武器。 ​	2020年09月08日 16:59	1		5	https://weibo.com/1723548190/JjGOqknQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOqknQn?uid=1723548190&rl=1
尘与懒懒阳光	3008120583	JjGOp9z34	#职场该不该讲感情#相处久了确实会有感情，但是职场如果讲感情，其实也是对同事的不尊重，各凭本事，剧里袁姐卖惨，李思雨实质是个很善良的人，如果面对的不是袁姐，而是其他人，早就重拳出击了#电视剧亲爱的自己# ​	2020年09月08日 16:59		评论		https://weibo.com/3008120583/JjGOp9z34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOp9z34?uid=3008120583&rl=1
抱着小橘去流浪	3175535900	JjGOofdED	#职场该不该讲感情#要看职场都是什么人了，如果是普通同事，就没有必要，如果同事人帅心好，我岂止跟他讲感情，谈恋爱都可以 ​	2020年09月08日 16:59		2	3	https://weibo.com/3175535900/JjGOofdED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOofdED?uid=3175535900&rl=1
没关系是balletto	2669021551	JjGOlk6q5	#职场该不该讲感情#我觉得不该职场中根据实力，各凭本事呗。而且公司很多也都利益至上，你还想和他们讲感情，不存在的。 ​	2020年09月08日 16:59		评论		https://weibo.com/2669021551/JjGOlk6q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOlk6q5?uid=2669021551&rl=1
诗诗的小腿	5225149528	JjGOkF98b	#职场该不该讲感情#职场需要讲感情，但一定不能太过讲感情！公平竞争最好！今晚看李思雨的选择！#刘诗诗亲爱的自己# ​	2020年09月08日 16:59		评论		https://weibo.com/5225149528/JjGOkF98b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOkF98b?uid=5225149528&rl=1
辰亦夏716914	2563562555	JjGOev8NN	#职场该不该讲感情##刘诗诗亲爱的自己# 理性上知道职场竞争是不能讲感情的，但是感性上又可能过不去心里的坎，人心都是肉长的不讲感情好难啊！ ​	2020年09月08日 16:59		评论		https://weibo.com/2563562555/JjGOev8NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOev8NN?uid=2563562555&rl=1
当条咸鱼不好么happy	7499696266	JjGO1gIyo	#职场该不该讲感情#可以讲感情，你可以对一个人好，但是在公事面前就是要公事公办 ​	2020年09月08日 16:58		评论		https://weibo.com/7499696266/JjGO1gIyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO1gIyo?uid=7499696266&rl=1
柳炽儿_	3420040604	JjGNY1NPw	#职场该不该讲感情#职场还是别讲感情了钱最重要💰 ​ ​	2020年09月08日 16:58			1	https://weibo.com/3420040604/JjGNY1NPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNY1NPw?uid=3420040604&rl=1
临森Leo	2458171684	JjGNI163A	#职场该不该讲感情#个人认为能讲感情的只是少数人，大多数人就是利益维持着。你软弱就可欺，你老实就容易被压榨。还是坚持自己的底线，从自己的内心出发，这样哪怕失去某些东西也不后悔。 ​	2020年09月08日 16:58			2	https://weibo.com/2458171684/JjGNI163A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNI163A?uid=2458171684&rl=1
WineQ小璇	5413750627	JjGNG0khK	#职场该不该讲感情#创造营2020就像一个求职的职场陈卓璇做的太棒了喜欢她💗 @硬糖少女303-陈卓璇 #陈卓璇 清醒的人往往都孤独# ​	2020年09月08日 16:58			4	https://weibo.com/5413750627/JjGNG0khK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNG0khK?uid=5413750627&rl=1
